timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676170190161,sensor,mongo,0.0,1,c85db6c4b40658f616ace07562cf3c199b2f5e78,0.0,0.0,cpu
1676170190670,sensor,mongo,1.2304458027088128,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.2304458027088128,0.14547342213124836,cpu
1676170190670,sensor,mongo,0.0,1,3ef9d7a9eb2717bdd18bc107fbfb33d33f353d78,0.0,0.0,cpu
1676170191179,sensor,mongo,1.8535262439770166,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.8535262439770166,0.21045898898519055,cpu
1676170191179,sensor,mongo,0.0,1,60241b5cdf15a9786a3c4fe7fbec9f3c8cd5f78a,0.0,0.0,cpu
1676170191687,sensor,mongo,2.1931234589590347,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,2.1931234589590347,0.25088984406542086,cpu
1676170191687,sensor,mongo,0.0,1,310325384eb941551248873e719291d24da7a70f,0.0,0.0,cpu
1676170192196,sensor,mongo,2.3306304074504918,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,2.3306304074504918,0.26093891244583195,cpu
1676170192196,sensor,mongo,0.0,1,7a1e9b96ec2025ec0e60ab1fa96d1d8b80a1e647,0.0,0.0,cpu
1676170192705,sensor,mongo,0.0,1,ec2ebc92d6a0b0c33f1424e55a5d6f6e8282e3a3,0.0,0.0,cpu
1676170193214,sensor,mongo,0.0,1,0500c7bd0e41b51eeb688c5bfb9a967980fe2a54,0.0,0.0,cpu
1676170193723,sensor,mongo,1.6877605908620732,1,b3bcf998b181a3754ecbac42bc5b14e5c630e865,1.6877605908620732,0.760593220338983,cpu
1676170194231,sensor,mongo,0.0,1,1d760d99a233c4d68a8fd4a520bf077f8508d33b,0.0,0.0,cpu
1676170194740,sensor,mongo,0.5152241408137378,1,53b12f40e15860b5f3f56a8622e3c21f63233180,0.5152241408137378,0.5926753014738723,cpu
1676170195249,sensor,mongo,0.0,1,cc20c8255dac0fbec4ae785a89deef8dd9d4e583,0.0,0.0,cpu
1676170195758,sensor,mongo,0.0,1,830373110c179a2a5d27501e625d414fd398aa05,0.0,0.0,cpu
1676170196267,sensor,mongo,0.0,1,dadac9f137fa5562d168ebf81d34b7c93ee1e81d,0.0,0.0,cpu
1676170196776,sensor,mongo,0.0,1,8856b773d5f6a1552ad00a46191d3d59b4d8e801,0.0,0.0,cpu
1676170197285,sensor,mongo,1.6771602646724628,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.6771602646724628,0.1792784304095253,cpu
1676170197285,sensor,mongo,0.0,1,7a7e4bc4162883d17c779ed4bb4976556ff434b5,0.0,0.0,cpu
1676170197794,sensor,mongo,1.3876090864825077,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.3876090864825077,0.15397478680357296,cpu
1676170197794,sensor,mongo,0.0,1,dfe3d8312e2e87858b231f5316dd0642e3ab6031,0.0,0.0,cpu
1676170198303,sensor,mongo,0.0,1,586dbf4fc319da6ca063cf33e206a71eea1e73ab,0.0,0.0,cpu
1676170198811,sensor,mongo,1.217976952294757,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.217976952294757,0.13934517945594938,cpu
1676170198811,sensor,mongo,0.0,1,96bd517b42fa2e01b9ad5cf09551623119c69508,0.0,0.0,cpu
1676170199320,sensor,mongo,1.7511201914775982,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.7511201914775982,0.18324919036345233,cpu
1676170199320,sensor,mongo,0.0,1,24e8df6fa8fc78c54a618c04d085849cfd6a0a07,0.0,0.0,cpu
1676170199829,sensor,mongo,1.2732585744742975,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.2732585744742975,0.14147395348987768,cpu
1676170199829,sensor,mongo,0.0,1,953bae291d670a474b79bb7ae61704183a35ff92,0.0,0.0,cpu
1676170200338,sensor,mongo,0.0,1,4ec86702f51bb78e76eb964d9b6e96b62d77b909,0.0,0.0,cpu
1676170200847,sensor,mongo,0.0,1,44565615cb9e69d2305f99efbf14376230121837,0.0,0.0,cpu
1676170201865,sensor,mongo,1.1597854970029446,0,872c34210e5df06df4754f69022d43d67e4a12c4,1.1597854970029446,0.14807807477703772,cpu
1676170201865,sensor,mongo,0.0,1,98cbce29b20f536020b20cb271e1887c1c9dd50d,0.0,0.0,cpu
1676170202374,sensor,mongo,1.5057727373347445,0,872c34210e5df06df4754f69022d43d67e4a12c4,1.5057727373347445,0.17499188347408898,cpu
1676170202374,sensor,mongo,0.0,1,1d558a5cb79b3c8f64e9f39276326e8ccca513be,0.0,0.0,cpu
1676170202883,sensor,mongo,1.1017190574490712,0,872c34210e5df06df4754f69022d43d67e4a12c4,1.1017190574490712,0.1334088350898018,cpu
1676170202883,sensor,mongo,0.0,1,f64caa2ad410ca11ce41046c9509ce4945b00d2f,0.0,0.0,cpu
1676170203392,sensor,mongo,2.7317436698190782,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,2.7317436698190782,0.26667825937160494,cpu
1676170203392,sensor,mongo,0.0,1,69cbdbccf5aabb5fa15d87d5c4aeb25d132a1dd4,0.0,0.0,cpu
1676170203901,sensor,mongo,1.3909676853757462,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.3909676853757462,0.1534948530404583,cpu
1676170203901,sensor,mongo,0.0,1,b41e589b490e9c7717422aff3d19cb5fd410bad5,0.0,0.0,cpu
1676170204409,sensor,mongo,1.6855921374825018,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.6855921374825018,0.19937550550038569,cpu
1676170204409,sensor,mongo,0.0,1,e45cb7a7b4692ec9e1b336ec6c0650e85853f7f9,0.0,0.0,cpu
1676170204918,sensor,mongo,0.0,1,3ba00bfa914aaa1d75651aa4bbace0f46eb0d40f,0.0,0.0,cpu
1676170205424,sensor,mongo,0.0,1,3bb07ab26230cc5913dbc8e232eaae552b71a5c5,0.0,0.0,cpu
1676170205932,sensor,mongo,1.9318148231649452,1,0153eb252fe71865f6ef3bf72230380a72275fa5,1.9318148231649452,0.5740859525336754,cpu
1676170206441,sensor,mongo,1.9358980842478675,0,872c34210e5df06df4754f69022d43d67e4a12c4,1.9358980842478675,0.21121250613391598,cpu
1676170206441,sensor,mongo,0.0,1,724ba5067db429e0197da2c1e8f5bfd5ad31bba6,0.0,0.0,cpu
1676170206950,sensor,mongo,0.4772724414243131,1,724ba5067db429e0197da2c1e8f5bfd5ad31bba6,0.4772724414243131,0.15309734513274337,cpu
1676170207459,sensor,mongo,0.0,1,fa3ccbf527da145331b85328ce67620aac6fbb67,0.0,0.0,cpu
1676170207969,sensor,mongo,1.3344458370869305,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,1.3344458370869305,0.15068882641499148,cpu
1676170207969,sensor,mongo,0.0,1,1a87e39606a6ce08e54ab156141e59e861719cb4,0.0,0.0,cpu
1676170208477,sensor,mongo,1.4595596536587936,0,872c34210e5df06df4754f69022d43d67e4a12c4,1.4595596536587936,0.19415290216439848,cpu
