timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676157758242,sensor,rapl,0.89898681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157758242,sensor,rapl,0.9119873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157758751,sensor,rapl,12.72967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157758751,sensor,rapl,14.84967041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157759259,sensor,rapl,13.26025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157759259,sensor,rapl,16.293701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157759764,sensor,rapl,15.33978271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157759764,sensor,rapl,18.43212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157760273,sensor,rapl,8.923583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157760273,sensor,rapl,6.15631103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157760782,sensor,rapl,8.61712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157760782,sensor,rapl,5.205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157761290,sensor,rapl,8.765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157761290,sensor,rapl,5.520263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157761799,sensor,rapl,9.13720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157761799,sensor,rapl,6.08856201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157762307,sensor,rapl,8.627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157762307,sensor,rapl,5.3504638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157762816,sensor,rapl,8.8841552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157762816,sensor,rapl,5.83380126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157763325,sensor,rapl,9.32232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157763325,sensor,rapl,6.5328369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157763834,sensor,rapl,8.80731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157763834,sensor,rapl,5.709716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157764343,sensor,rapl,8.82611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157764343,sensor,rapl,5.63421630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157764852,sensor,rapl,9.00799560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157764852,sensor,rapl,5.9549560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157765357,sensor,rapl,16.4263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157765357,sensor,rapl,13.35931396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157765865,sensor,rapl,20.04913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157765865,sensor,rapl,16.20074462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157766370,sensor,rapl,19.07281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157766370,sensor,rapl,17.7763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157766878,sensor,rapl,17.90716552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157766878,sensor,rapl,18.7840576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157767387,sensor,rapl,16.7392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157767387,sensor,rapl,18.82781982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157767891,sensor,rapl,16.62884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157767891,sensor,rapl,18.00811767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157768396,sensor,rapl,17.44818115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157768396,sensor,rapl,19.04705810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157768901,sensor,rapl,17.64215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157768901,sensor,rapl,19.81268310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157769407,sensor,rapl,17.171630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157769407,sensor,rapl,19.4503173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157769911,sensor,rapl,17.50653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157769911,sensor,rapl,18.91632080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157770417,sensor,rapl,17.00543212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157770417,sensor,rapl,18.83026123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157770922,sensor,rapl,18.3154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157770922,sensor,rapl,19.0201416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157771431,sensor,rapl,18.14556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157771431,sensor,rapl,19.57672119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157771935,sensor,rapl,18.86614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157771935,sensor,rapl,18.59228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157772440,sensor,rapl,19.11297607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157772440,sensor,rapl,18.4403076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157772944,sensor,rapl,18.88580322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157772944,sensor,rapl,18.37652587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157773448,sensor,rapl,17.4892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157773448,sensor,rapl,19.0484619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157773953,sensor,rapl,19.09625244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157773953,sensor,rapl,17.86639404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157774458,sensor,rapl,18.88946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157774458,sensor,rapl,18.84722900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157774963,sensor,rapl,19.14154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157774963,sensor,rapl,18.1998291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157775471,sensor,rapl,20.18280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157775471,sensor,rapl,19.01666259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157775979,sensor,rapl,19.1558837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157775979,sensor,rapl,19.6483154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157776485,sensor,rapl,18.43365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157776485,sensor,rapl,19.6256103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157776990,sensor,rapl,19.1766357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157776990,sensor,rapl,19.60968017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157777496,sensor,rapl,18.558837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157777496,sensor,rapl,19.44989013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157778002,sensor,rapl,18.458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157778002,sensor,rapl,18.9124755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157778508,sensor,rapl,19.8345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157778508,sensor,rapl,19.165771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157779013,sensor,rapl,17.497802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157779013,sensor,rapl,19.59130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157779518,sensor,rapl,18.97698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157779518,sensor,rapl,19.36492919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157780022,sensor,rapl,18.9296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157780022,sensor,rapl,19.0146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157780527,sensor,rapl,20.50775146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157780527,sensor,rapl,18.54864501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157781032,sensor,rapl,20.23358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157781032,sensor,rapl,19.0478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157781537,sensor,rapl,19.328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157781537,sensor,rapl,19.475341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157782041,sensor,rapl,18.89959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157782041,sensor,rapl,17.7298583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157782547,sensor,rapl,19.0391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157782547,sensor,rapl,18.44012451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157783052,sensor,rapl,18.267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157783052,sensor,rapl,18.96929931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157783558,sensor,rapl,17.78863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157783558,sensor,rapl,18.7586669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157784063,sensor,rapl,18.611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157784063,sensor,rapl,18.3819580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157784569,sensor,rapl,18.66949462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157784569,sensor,rapl,18.43670654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157785077,sensor,rapl,18.25970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157785077,sensor,rapl,17.99505615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157785580,sensor,rapl,17.92218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157785580,sensor,rapl,17.48138427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157786084,sensor,rapl,18.4493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157786084,sensor,rapl,17.35870361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157786588,sensor,rapl,17.57958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157786588,sensor,rapl,18.26483154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157787093,sensor,rapl,18.45062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157787093,sensor,rapl,18.299560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157787598,sensor,rapl,19.175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157787598,sensor,rapl,16.18853759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157788106,sensor,rapl,19.962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157788106,sensor,rapl,19.1690673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157788614,sensor,rapl,19.4002685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157788614,sensor,rapl,18.7867431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157789121,sensor,rapl,18.40069580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157789121,sensor,rapl,18.9276123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157789627,sensor,rapl,18.8087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157789627,sensor,rapl,19.0218505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157790136,sensor,rapl,17.1485595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157790136,sensor,rapl,18.95086669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157790642,sensor,rapl,17.119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157790642,sensor,rapl,19.70379638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157791146,sensor,rapl,17.28466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157791146,sensor,rapl,18.52716064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157791649,sensor,rapl,19.3988037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157791649,sensor,rapl,17.96630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157792156,sensor,rapl,18.7894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157792156,sensor,rapl,18.204833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157792661,sensor,rapl,18.86578369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157792661,sensor,rapl,19.0693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157793170,sensor,rapl,16.22076416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157793170,sensor,rapl,20.6068115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157793674,sensor,rapl,18.04901123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157793674,sensor,rapl,19.6959228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157794178,sensor,rapl,19.53729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157794178,sensor,rapl,19.32525634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157794682,sensor,rapl,19.05169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157794682,sensor,rapl,18.46832275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157795188,sensor,rapl,18.385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157795188,sensor,rapl,18.8138427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157795697,sensor,rapl,19.70941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157795697,sensor,rapl,18.15753173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157796201,sensor,rapl,19.0809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157796201,sensor,rapl,17.6845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157796706,sensor,rapl,18.07928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157796706,sensor,rapl,19.3304443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157797210,sensor,rapl,17.94482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157797210,sensor,rapl,17.53009033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157797714,sensor,rapl,18.844482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157797714,sensor,rapl,17.43463134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157798222,sensor,rapl,18.02130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157798222,sensor,rapl,18.42755126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157798730,sensor,rapl,18.91827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157798730,sensor,rapl,18.77679443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157799234,sensor,rapl,18.85955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157799234,sensor,rapl,18.869873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157799739,sensor,rapl,18.997802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157799739,sensor,rapl,18.70635986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157800243,sensor,rapl,20.12042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157800243,sensor,rapl,17.80572509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157800747,sensor,rapl,18.9847412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157800747,sensor,rapl,17.39569091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157801253,sensor,rapl,19.89532470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157801253,sensor,rapl,17.708740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157801758,sensor,rapl,17.94207763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157801758,sensor,rapl,17.6583251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157802265,sensor,rapl,19.7535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157802265,sensor,rapl,17.72991943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157802770,sensor,rapl,19.35650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157802770,sensor,rapl,18.4825439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157803274,sensor,rapl,19.2076416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157803274,sensor,rapl,17.7607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157803779,sensor,rapl,20.14031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157803779,sensor,rapl,17.9552001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157804285,sensor,rapl,19.47637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157804285,sensor,rapl,18.08880615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157804791,sensor,rapl,19.946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157804791,sensor,rapl,17.98492431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157805296,sensor,rapl,19.908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157805296,sensor,rapl,19.81231689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157805802,sensor,rapl,20.38409423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157805802,sensor,rapl,20.04376220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157806306,sensor,rapl,20.2337646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157806306,sensor,rapl,19.98980712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
