timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676175974612,sensor,smartwatts-power-api-hwpc-1,5.752769302587901,1,becb87fc88d9d35d964a73bdd8d29c63c8e8c5f1,5.752769302587901,0.9486533210713144,cpu
1676175988284,sensor,smartwatts-power-api-hwpc-1,0.0,0,06f00c89cd8658ac095b699a82ee20d6a53a89c1,0.0,0.0,cpu
1676175988791,sensor,smartwatts-power-api-hwpc-1,0.0,0,a194deb34a2fe9569a77ea4043ba955691f76877,0.0,0.0,cpu
1676175989299,sensor,smartwatts-power-api-hwpc-1,0.0,0,ef43ae467df2b96817878f1b7b7f211c43746cbd,0.0,0.0,cpu
1676175989808,sensor,smartwatts-power-api-hwpc-1,0.0,0,1d70d8f30af27c69a6dbd5c22b57372ed06d917c,0.0,0.0,cpu
1676175989808,sensor,smartwatts-power-api-hwpc-1,0.5757589736797217,1,cb249e8efa86a7d0e55e579d56f5af1d60f890cb,0.5757589736797217,0.026848550958212827,cpu
1676175990314,sensor,smartwatts-power-api-hwpc-1,0.0,0,57fb4a5a053d0682607c5e39e8d48fbc6ac67fed,0.0,0.0,cpu
1676175990820,sensor,smartwatts-power-api-hwpc-1,0.0,0,639b9bdf021e7bc7f03b1fb9f9546c0c5f79a58a,0.0,0.0,cpu
1676175991325,sensor,smartwatts-power-api-hwpc-1,0.0,0,79cb49f561a2bfa0a942e30a0e631f8a9cb13926,0.0,0.0,cpu
1676175991325,sensor,smartwatts-power-api-hwpc-1,0.5424793737434083,1,adbec6c65f2b0ceb2310c70d2df580d66c23b300,0.5424793737434083,0.015417833821005486,cpu
1676175991833,sensor,smartwatts-power-api-hwpc-1,0.0,0,3674693bc361ee85e6a4ea1cac4abb9829c9a045,0.0,0.0,cpu
1676175991833,sensor,smartwatts-power-api-hwpc-1,0.5719857633476816,1,5d1f957a710cb7b5204c0f33197a1b10e2a0681e,0.5719857633476816,0.028598026791971362,cpu
1676175992342,sensor,smartwatts-power-api-hwpc-1,0.0,0,bc39b3f41313848542f4414a9a631069812e1c94,0.0,0.0,cpu
1676175992342,sensor,smartwatts-power-api-hwpc-1,0.6188395501386678,1,325b6cb243380419a8906bd616e90ffc08122855,0.6188395501386678,0.04467525521273758,cpu
1676175992849,sensor,smartwatts-power-api-hwpc-1,0.0,0,7bb35dbced764312496848793c2db02e4ebff2bc,0.0,0.0,cpu
1676175993859,sensor,smartwatts-power-api-hwpc-1,0.0,0,630b372a6f0e19ce8f4e2e87998af2046c4dc658,0.0,0.0,cpu
1676175994366,sensor,smartwatts-power-api-hwpc-1,0.0,0,f3563c88e6201375c3691c6f136a493b098a16e9,0.0,0.0,cpu
1676175995378,sensor,smartwatts-power-api-hwpc-1,0.0,0,50e6f6396eea1963cb0a42154491f02704383a38,0.0,0.0,cpu
1676175995378,sensor,smartwatts-power-api-hwpc-1,0.39341397929659133,1,8d648d45c490141c01dc2c6513d233b0f237c575,0.39341397929659133,0.030173380357628007,cpu
1676175995883,sensor,smartwatts-power-api-hwpc-1,0.0,0,11d8adb1a2cd116ff4c2988a53aaf6ae8537841a,0.0,0.0,cpu
1676175995883,sensor,smartwatts-power-api-hwpc-1,0.48378320356896615,1,6611e163674b58bd8368b8e16de95eba971e642c,0.48378320356896615,0.0318875827690297,cpu
1676175996389,sensor,smartwatts-power-api-hwpc-1,0.0,0,b051290836cc0b039e506b197f35d320d88badd9,0.0,0.0,cpu
1676175996894,sensor,smartwatts-power-api-hwpc-1,0.3118390479814716,1,40da88d3d81f0d96e8e9378db04cd95082681405,0.3118390479814716,0.028479425555855933,cpu
1676175997401,sensor,smartwatts-power-api-hwpc-1,0.0,0,b8643ab6fa39c2da0f0560c66d5002a67abe0cbe,0.0,0.0,cpu
1676175997401,sensor,smartwatts-power-api-hwpc-1,0.5110626541287224,1,6611e163674b58bd8368b8e16de95eba971e642c,0.5110626541287224,0.028454043879976527,cpu
1676175997906,sensor,smartwatts-power-api-hwpc-1,0.0,0,d31388cc51a2319e50945c4db2b1a8fc2424b4f9,0.0,0.0,cpu
1676175997906,sensor,smartwatts-power-api-hwpc-1,0.48593572794807766,1,6611e163674b58bd8368b8e16de95eba971e642c,0.48593572794807766,0.029679108941434273,cpu
1676175998414,sensor,smartwatts-power-api-hwpc-1,0.0,0,cfabc81960403c99ea5f9e2fdabfff11f759ac16,0.0,0.0,cpu
1676175998414,sensor,smartwatts-power-api-hwpc-1,0.6600367674724675,1,6611e163674b58bd8368b8e16de95eba971e642c,0.6600367674724675,0.050193680243867986,cpu
1676175998923,sensor,smartwatts-power-api-hwpc-1,0.0,0,07259e795eb1508651c42f332fcaeec6092d2863,0.0,0.0,cpu
1676175998923,sensor,smartwatts-power-api-hwpc-1,0.5553795184412343,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.5553795184412343,0.037896315757759105,cpu
1676175999431,sensor,smartwatts-power-api-hwpc-1,0.6060488385001598,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.6060488385001598,0.03850117514701623,cpu
1676175999938,sensor,smartwatts-power-api-hwpc-1,0.5048649086911651,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.5048649086911651,0.030412813203078322,cpu
1676176000442,sensor,smartwatts-power-api-hwpc-1,0.0,0,a9b0b59b36a49bcb4732b0177bbcabf2711b9702,0.0,0.0,cpu
1676176000442,sensor,smartwatts-power-api-hwpc-1,0.49607691143919697,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.49607691143919697,0.03206074835586935,cpu
1676176000947,sensor,smartwatts-power-api-hwpc-1,0.0,0,2722195508bbfd5c19654a3c9c69abac4c4d3f56,0.0,0.0,cpu
1676176000947,sensor,smartwatts-power-api-hwpc-1,0.33534682106553726,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.33534682106553726,0.02161899380023863,cpu
1676176001455,sensor,smartwatts-power-api-hwpc-1,0.0,0,6c7876c6ed2b57f6db85e4cc500f8cfcca448792,0.0,0.0,cpu
1676176001960,sensor,smartwatts-power-api-hwpc-1,0.35474607203131464,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.35474607203131464,0.02067460036836433,cpu
1676176002466,sensor,smartwatts-power-api-hwpc-1,0.0,0,f66fdfa14dcacb10f111e22e19afa8bc9571dfd3,0.0,0.0,cpu
1676176002466,sensor,smartwatts-power-api-hwpc-1,0.45215619365934484,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.45215619365934484,0.02624240497844377,cpu
1676176003480,sensor,smartwatts-power-api-hwpc-1,0.4891759282463446,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.4891759282463446,0.03512063358505751,cpu
1676176003986,sensor,smartwatts-power-api-hwpc-1,0.0,0,95844591d585ae53bdc9a838c4270de18c0324ec,0.0,0.0,cpu
1676176004493,sensor,smartwatts-power-api-hwpc-1,0.0,0,95844591d585ae53bdc9a838c4270de18c0324ec,0.0,0.0,cpu
1676176004998,sensor,smartwatts-power-api-hwpc-1,0.0,0,dc62a11edcd05805e3c7ae7dac2c420125afbfa9,0.0,0.0,cpu
1676176004998,sensor,smartwatts-power-api-hwpc-1,0.3702299410849101,1,e9114f9b131c5647a799be756302259226ba14fe,0.3702299410849101,0.025793997712675782,cpu
1676176005504,sensor,smartwatts-power-api-hwpc-1,0.0,0,39bd3707d83909f41bdad116695f53425da30e80,0.0,0.0,cpu
1676176005504,sensor,smartwatts-power-api-hwpc-1,0.4532736677931172,1,debd0bdbe283684a3e97e8b1b1e3d8b61642efc9,0.4532736677931172,0.029287972707545084,cpu
1676176006008,sensor,smartwatts-power-api-hwpc-1,0.0,0,ed622e93802253948ab5060efd46245187e32f16,0.0,0.0,cpu
1676176006008,sensor,smartwatts-power-api-hwpc-1,0.5273234121794877,1,debd0bdbe283684a3e97e8b1b1e3d8b61642efc9,0.5273234121794877,0.0351778084060824,cpu
1676176007018,sensor,smartwatts-power-api-hwpc-1,0.0,0,2ee49723e8eae3c0cff74a7a3a9c6c04e55623cf,0.0,0.0,cpu
1676176007018,sensor,smartwatts-power-api-hwpc-1,0.5449548871715628,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.5449548871715628,0.03457055773220827,cpu
1676176007527,sensor,smartwatts-power-api-hwpc-1,0.0,0,4fe986f2c4e836a7771095d21f12d907d15e901a,0.0,0.0,cpu
1676176007527,sensor,smartwatts-power-api-hwpc-1,0.4953408456595847,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.4953408456595847,0.028779872516071413,cpu
1676176008032,sensor,smartwatts-power-api-hwpc-1,0.0,0,3b2ddfcae37435b0d50ece7f0faefa1055c815d5,0.0,0.0,cpu
1676176008032,sensor,smartwatts-power-api-hwpc-1,0.42616353914549904,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.42616353914549904,0.023985861793119134,cpu
1676176008538,sensor,smartwatts-power-api-hwpc-1,0.45695452843074835,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.45695452843074835,0.03096538371992512,cpu
1676176009042,sensor,smartwatts-power-api-hwpc-1,0.34846112195988854,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.34846112195988854,0.021814740294396555,cpu
1676176009551,sensor,smartwatts-power-api-hwpc-1,0.0,0,ce8bfcefbb32d99c38c546d88b195e4a59d77783,0.0,0.0,cpu
1676176009551,sensor,smartwatts-power-api-hwpc-1,0.32433516129796686,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.32433516129796686,0.01884366052454102,cpu
1676176010058,sensor,smartwatts-power-api-hwpc-1,0.08187374149319197,0,d73187398122117ec136e8f66ba394f848d366f9,0.08187374149319197,0.01676882045775905,cpu
1676176010058,sensor,smartwatts-power-api-hwpc-1,0.48606767885307745,1,cfef5b094687da0009b266c62c0556cf82bff3f1,0.48606767885307745,0.036931842441597335,cpu
1676176010564,sensor,smartwatts-power-api-hwpc-1,0.4619000579477807,0,a9ac381911558cca594c90aea6fe3b06fbdc1b54,0.4619000579477807,0.07478779067278041,cpu
1676176010564,sensor,smartwatts-power-api-hwpc-1,0.2145357730714968,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.2145357730714968,0.013596178725254666,cpu
1676176011072,sensor,smartwatts-power-api-hwpc-1,0.40259768972511484,1,da7fd01992b728c1aed435cabab59a093b5e2f3d,0.40259768972511484,0.028334701312638513,cpu
1676176011581,sensor,smartwatts-power-api-hwpc-1,0.3441962392491086,1,41b11d06abcb825f8958406b374b9e9cd3debd95,0.3441962392491086,0.02009044904369803,cpu
