timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676184262633,sensor,mongo,1.1012571559911395,0,e6f84142e3d8ade3738bd00a80fea9d179ad5f9b,1.1012571559911395,0.16046248251574638,cpu
1676184262633,sensor,mongo,12.450124480074184,1,ec42ef7aa28db744a533ebbc8386e5329ae2d361,12.450124480074184,0.1585352590376996,cpu
1676184263142,sensor,mongo,1.0925950111993579,0,e6f84142e3d8ade3738bd00a80fea9d179ad5f9b,1.0925950111993579,0.26192904229507036,cpu
1676184263142,sensor,mongo,0.865804113053556,1,bac2ba3b13429d5429ee8c866956676f6db38f5a,0.865804113053556,0.09016486211189498,cpu
1676184263651,sensor,mongo,0.709273464523068,0,55c468e4ab0dce5506d5aff1759a6d977aca41eb,0.709273464523068,0.1622830439079234,cpu
1676184263651,sensor,mongo,0.7768341324090017,1,8b554952d7fc8e5830163b4c0226cd762924893f,0.7768341324090017,0.15440689198144467,cpu
1676184264160,sensor,mongo,2.296370287999882,0,8fe755c5b9d24654b7b441ffc059945b272bd98f,2.296370287999882,0.3981862856899056,cpu
1676184264160,sensor,mongo,0.7662257849121952,1,8b554952d7fc8e5830163b4c0226cd762924893f,0.7662257849121952,0.2977270050641856,cpu
1676184264669,sensor,mongo,0.9146429201153321,0,29159f603d09528445fe912f499f2c836119a7ee,0.9146429201153321,0.2061088046574285,cpu
1676184264669,sensor,mongo,0.6508681423781122,1,358a6ebd1f65faf4a83ef18bfc772225a084dbcd,0.6508681423781122,0.21207985791304476,cpu
1676184265178,sensor,mongo,1.5403663041575877,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,1.5403663041575877,0.17337232440287492,cpu
1676184267721,sensor,mongo,0.9120300185131195,0,00c3b6de687ff4ec2d352a985373874fe730a595,0.9120300185131195,0.18594896313692913,cpu
1676184268230,sensor,mongo,2.4675855340995656,0,68291c6ead0b0a959d387a1a475931ad507fb46f,2.4675855340995656,0.4113850955859215,cpu
1676184268230,sensor,mongo,0.8994519317498664,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.8994519317498664,0.19154615088592583,cpu
1676184268739,sensor,mongo,0.5669086236521808,0,bb076ce44a60a4ecb33c9d7775535e6e557fd241,0.5669086236521808,0.13574690826169755,cpu
1676184268739,sensor,mongo,0.6374537762706508,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.6374537762706508,0.18346730714237608,cpu
1676184269248,sensor,mongo,0.9117018256977323,1,808e26bc3716be8aacfd4443ee48d4e5076886fd,0.9117018256977323,0.22157704731650685,cpu
1676184269756,sensor,mongo,0.7506846208276122,0,626a6296abff98a143438e442c8110caac686acf,0.7506846208276122,0.15865299866110344,cpu
1676184269756,sensor,mongo,0.7047568484763267,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.7047568484763267,0.17274579101618415,cpu
1676184270265,sensor,mongo,2.2771356787113124,0,28c1211855b3a6ef000c98d9256f6daf83bbb1ca,2.2771356787113124,0.3847100187441041,cpu
1676184270265,sensor,mongo,0.9400149791615042,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.9400149791615042,0.2099178683483305,cpu
1676184270774,sensor,mongo,0.630960631884493,0,09a4ffd278fac056c53fa4fafe7c48473e2302da,0.630960631884493,0.1473961122804089,cpu
1676184271283,sensor,mongo,2.3421045410227777,0,84fe7cc3ed0f58e595ca247180808b7a6606088b,2.3421045410227777,0.37276665253891167,cpu
1676184272301,sensor,mongo,2.895972581042982,0,bec22f702a4d88966e84326a6e141cece5b70749,2.895972581042982,0.41458163778799756,cpu
1676184272301,sensor,mongo,0.8723649974479483,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.8723649974479483,0.15388000898550214,cpu
1676184272810,sensor,mongo,0.6902685686288258,0,bec22f702a4d88966e84326a6e141cece5b70749,0.6902685686288258,0.145845375058455,cpu
1676184273319,sensor,mongo,2.670775524006281,0,9cf584695bf02afc4f4ebbf6b019109adeaadb66,2.670775524006281,0.39561665845904553,cpu
1676184274337,sensor,mongo,3.0482992200530195,0,de699086192f5b77660b65ff95cf7ba588182091,3.0482992200530195,0.4297656290623462,cpu
1676184274337,sensor,mongo,1.1295944919054601,1,9e1f93695186345cddaf56e4d83dbe543ca4e01f,1.1295944919054601,0.12306125850134782,cpu
1676184274845,sensor,mongo,0.6990582017574661,0,de699086192f5b77660b65ff95cf7ba588182091,0.6990582017574661,0.1490766396315626,cpu
1676184274845,sensor,mongo,0.9977960025868274,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.9977960025868274,0.16829300864879043,cpu
1676184275354,sensor,mongo,2.666846431931341,0,d1bf5ef1dd609869674bf450e8f72d0fa78af94f,2.666846431931341,0.4166086990205365,cpu
1676184275354,sensor,mongo,0.4824950412093108,1,f41fca7e4dd7ca7b0837d8fc800e122c5b50e4cc,0.4824950412093108,0.06869017003495641,cpu
1676184275863,sensor,mongo,0.6832459496764978,0,39ff50a1ef610caf2e0c74a6a71012fd6974711c,0.6832459496764978,0.14997660653054634,cpu
1676184275863,sensor,mongo,0.5797448858755935,1,f41fca7e4dd7ca7b0837d8fc800e122c5b50e4cc,0.5797448858755935,0.09410857776356113,cpu
1676184276372,sensor,mongo,0.9024588073663443,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.9024588073663443,0.14163529325640853,cpu
1676184276881,sensor,mongo,0.8950176031939812,0,a6d141a545d155fd816e9bb1f02ac656f97464ae,0.8950176031939812,0.17516206825099284,cpu
1676184276881,sensor,mongo,0.8496832909906206,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.8496832909906206,0.193379437028824,cpu
1676184277390,sensor,mongo,0.849721078459826,1,f41fca7e4dd7ca7b0837d8fc800e122c5b50e4cc,0.849721078459826,0.11384737910725766,cpu
1676184277899,sensor,mongo,0.5757378688362991,1,f41fca7e4dd7ca7b0837d8fc800e122c5b50e4cc,0.5757378688362991,0.07812720268095155,cpu
1676184278407,sensor,mongo,0.986258030698993,1,4731c1092f57aff82f6415f2111b8f3cad1cfd99,0.986258030698993,0.12957686126247142,cpu
1676184278916,sensor,mongo,0.6074070609553208,1,d4f126adb9617be81ad33dcc9aaec8055bff44d8,0.6074070609553208,0.07281267112461902,cpu
1676184279425,sensor,mongo,1.3383463617837053,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,1.3383463617837053,0.20719891984333422,cpu
1676184279934,sensor,mongo,1.2908851908400871,0,0821c10c32e7fed2e28b19d0434b64002cf23516,1.2908851908400871,0.22475015986831381,cpu
1676184279934,sensor,mongo,0.6027587106643026,1,d4f126adb9617be81ad33dcc9aaec8055bff44d8,0.6027587106643026,0.07307027116402455,cpu
1676184280443,sensor,mongo,3.0445528583788923,0,b46e79f7c384e502ab62c36d94d391450b17252e,3.0445528583788923,0.4299000437977159,cpu
1676184280443,sensor,mongo,0.4043536141895164,1,fc942a0bad3c13a75ebf697991579e957f465913,0.4043536141895164,0.07020943910296376,cpu
1676184280952,sensor,mongo,0.44646486145667874,1,fc942a0bad3c13a75ebf697991579e957f465913,0.44646486145667874,0.07451522527438767,cpu
1676184281460,sensor,mongo,3.297972006169613,0,b46e79f7c384e502ab62c36d94d391450b17252e,3.297972006169613,0.43532903033760073,cpu
1676184281460,sensor,mongo,0.48970001044745076,1,fc942a0bad3c13a75ebf697991579e957f465913,0.48970001044745076,0.08187846569201265,cpu
1676184281969,sensor,mongo,0.702608124119677,0,b46e79f7c384e502ab62c36d94d391450b17252e,0.702608124119677,0.14530297062301867,cpu
1676184281969,sensor,mongo,0.5055070876413356,1,fc942a0bad3c13a75ebf697991579e957f465913,0.5055070876413356,0.08758650361035183,cpu
1676184282478,sensor,mongo,2.7675780882908487,0,073ff9d85316bdacc339e228ebb09b755d06fc16,2.7675780882908487,0.41144830557722667,cpu
1676184282478,sensor,mongo,0.4227922450222111,1,fc942a0bad3c13a75ebf697991579e957f465913,0.4227922450222111,0.07750197210453329,cpu
1676184282987,sensor,mongo,0.6511097522142256,0,073ff9d85316bdacc339e228ebb09b755d06fc16,0.6511097522142256,0.1397376868228362,cpu
