timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676316949128,sensor,smartwatts-power-api-hwpc-1,0.2317235658816667,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.622236127813125,0.010291239189556285,cpu
1676316949128,sensor,smartwatts-power-api-hwpc-1,0.34753337012904006,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.353477667455422,0.017299798375193673,cpu
1676316949631,sensor,smartwatts-power-api-hwpc-1,0.2465169582877056,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21856171813994,0.010769082707640716,cpu
1676316949631,sensor,smartwatts-power-api-hwpc-1,0.3425230522653809,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.354484971505553,0.0169886579143214,cpu
1676316950135,sensor,smartwatts-power-api-hwpc-1,0.27854157050517736,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.623939508419056,0.012378629031271956,cpu
1676316950135,sensor,smartwatts-power-api-hwpc-1,0.5933620349594632,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.609454537328553,0.029754760714168483,cpu
1676316950637,sensor,smartwatts-power-api-hwpc-1,0.16813859017198687,0,52970629fa5102e37a39adab1c75c2472de267ed,22.219132319964096,0.007214622355565906,cpu
1676316950637,sensor,smartwatts-power-api-hwpc-1,0.36979777461732377,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.610505631703045,0.018294363234656864,cpu
1676316951140,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316951644,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316951644,sensor,smartwatts-power-api-hwpc-1,0.6552680015461184,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.613022426189666,0.032731305037101414,cpu
1676316952147,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316952147,sensor,smartwatts-power-api-hwpc-1,2.685733325879365,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.654938015318283,0.13419173458775824,cpu
1676316952651,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316952651,sensor,smartwatts-power-api-hwpc-1,0.8411388855134659,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.612950784212867,0.04221852490393863,cpu
1676316953155,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316953155,sensor,smartwatts-power-api-hwpc-1,0.8636919573274036,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.613334453642338,0.043349659342765155,cpu
1676316953659,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316953659,sensor,smartwatts-power-api-hwpc-1,0.3857591587600497,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.357744869936422,0.01905562323369348,cpu
1676316954162,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316954162,sensor,smartwatts-power-api-hwpc-1,0.3536795389858778,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35559438585705,0.01750814065552592,cpu
1676316954667,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316954667,sensor,smartwatts-power-api-hwpc-1,0.6559762681500113,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61318214043133,0.032759293453643056,cpu
1676316955171,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316955171,sensor,smartwatts-power-api-hwpc-1,0.6781221746781888,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61217145568425,0.03394079656423776,cpu
1676316955674,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316955674,sensor,smartwatts-power-api-hwpc-1,0.4081811104195392,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35846745920321,0.020177586313498756,cpu
1676316956178,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316956178,sensor,smartwatts-power-api-hwpc-1,0.320625976433939,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.356146731522337,0.015770550969677027,cpu
1676316956682,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316956682,sensor,smartwatts-power-api-hwpc-1,0.3952370420976439,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.358710332900895,0.01949575696691494,cpu
1676316957197,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316957197,sensor,smartwatts-power-api-hwpc-1,2.544676666398115,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.651559888883323,0.1271670558203733,cpu
1676316957700,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316957700,sensor,smartwatts-power-api-hwpc-1,0.23845495794519114,1,a1d2dcb3a4a77efdfc7a75e2b36a247798e4afc2,0.23845495794519114,0.01302848124777178,cpu
1676316958204,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316958204,sensor,smartwatts-power-api-hwpc-1,1.033420199941977,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61394311440391,0.051978533499874094,cpu
1676316958710,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316958710,sensor,smartwatts-power-api-hwpc-1,0.8341345985821746,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.611370368125492,0.04194178640657618,cpu
1676316959214,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316959214,sensor,smartwatts-power-api-hwpc-1,0.4719241339825311,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.359957891976215,0.02339634948379773,cpu
1676316959717,sensor,smartwatts-power-api-hwpc-1,0.0,0,b922b98123e9509657ab0a0b8de3f1ab93c9766e,0.0,0.0,cpu
1676316959717,sensor,smartwatts-power-api-hwpc-1,0.3889218532576541,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.359354246723342,0.01913593735035074,cpu
1676316960220,sensor,smartwatts-power-api-hwpc-1,0.0,0,5fb18823409038492d64a993853fa006fcab0f8d,0.0,0.0,cpu
1676316960220,sensor,smartwatts-power-api-hwpc-1,0.3285908863176019,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35662855229516,0.016157463246328996,cpu
1676316960724,sensor,smartwatts-power-api-hwpc-1,0.0,0,5d1dd2910d484271350f04b815ae28d9ea3ddc67,0.0,0.0,cpu
1676316960724,sensor,smartwatts-power-api-hwpc-1,0.5859832784098808,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.612847465824835,0.02920516430609808,cpu
1676316961229,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316961229,sensor,smartwatts-power-api-hwpc-1,0.5002350048751829,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.611990130433053,0.024873831326864253,cpu
1676316961733,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316961733,sensor,smartwatts-power-api-hwpc-1,0.608462510839877,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61327435727337,0.030330326000053143,cpu
1676316962236,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316962236,sensor,smartwatts-power-api-hwpc-1,0.18848847968492502,1,a1d2dcb3a4a77efdfc7a75e2b36a247798e4afc2,0.18848847968492502,0.010410700980583998,cpu
1676316962754,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316962754,sensor,smartwatts-power-api-hwpc-1,0.5089626724093111,1,a1d2dcb3a4a77efdfc7a75e2b36a247798e4afc2,0.5089626724093111,0.03153141577268402,cpu
1676316963260,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316963260,sensor,smartwatts-power-api-hwpc-1,0.5109282677697413,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.612874997658896,0.02537427847190301,cpu
1676316963764,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316963764,sensor,smartwatts-power-api-hwpc-1,0.203955164166571,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.357750091181817,0.009655198278894342,cpu
1676316964267,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316964267,sensor,smartwatts-power-api-hwpc-1,0.3296506439554169,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.357959045323586,0.016143464903559033,cpu
1676316964769,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316964769,sensor,smartwatts-power-api-hwpc-1,0.4361639259808914,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.361210310410815,0.021482615817500873,cpu
1676316965272,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316965272,sensor,smartwatts-power-api-hwpc-1,0.3493499428016733,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.355183430288932,0.017305527785400572,cpu
1676316965778,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316965778,sensor,smartwatts-power-api-hwpc-1,1.5852996844270364,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61299681862358,0.08018498976264976,cpu
1676316966281,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316966281,sensor,smartwatts-power-api-hwpc-1,0.8258616203011354,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61180717695511,0.04149739282370649,cpu
1676316966784,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316966784,sensor,smartwatts-power-api-hwpc-1,0.4595732644855636,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35802719611466,0.022857575583785605,cpu
1676316967287,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316967287,sensor,smartwatts-power-api-hwpc-1,0.19982012519818487,1,bc3b275bd7ff906a99230bad281f7ed5cef77a41,0.19982012519818487,0.010447528625102426,cpu
1676316967790,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316967790,sensor,smartwatts-power-api-hwpc-1,0.4632178258156083,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.358013696051884,0.023046715234625516,cpu
1676316968294,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316968294,sensor,smartwatts-power-api-hwpc-1,0.5035796338120682,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35967031521171,0.02504796264852215,cpu
1676316968806,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316968806,sensor,smartwatts-power-api-hwpc-1,1.2925731153672657,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.39415248715014,0.06405988462878888,cpu
1676316969314,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316969314,sensor,smartwatts-power-api-hwpc-1,1.3676654875073948,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61203956931787,0.06912962826505442,cpu
1676316969817,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316969817,sensor,smartwatts-power-api-hwpc-1,0.3942066036837532,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35644665378309,0.01955952153811581,cpu
1676316970320,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316970320,sensor,smartwatts-power-api-hwpc-1,0.41456293926319177,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35645058462179,0.020611840324775033,cpu
1676316970824,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316970824,sensor,smartwatts-power-api-hwpc-1,0.48240650061108653,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35897641144457,0.02398908640544127,cpu
1676316971330,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316971330,sensor,smartwatts-power-api-hwpc-1,0.5385131188839709,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.360557604402718,0.026808317358254622,cpu
1676316971834,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316971834,sensor,smartwatts-power-api-hwpc-1,1.4724416949089956,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.612857531226535,0.07443381958414175,cpu
1676316972338,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316972338,sensor,smartwatts-power-api-hwpc-1,0.45748853808083284,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.358242964478713,0.022738628761793726,cpu
1676316972841,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316972841,sensor,smartwatts-power-api-hwpc-1,0.49098006188612076,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35996673697087,0.024381176752685883,cpu
1676316973345,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316973345,sensor,smartwatts-power-api-hwpc-1,1.502348260008742,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61179844373893,0.07601375915377274,cpu
1676316973848,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316973848,sensor,smartwatts-power-api-hwpc-1,0.9242066076290459,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.612475934085648,0.0464810611208912,cpu
1676316974353,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316974353,sensor,smartwatts-power-api-hwpc-1,0.2857505736205856,1,6300505f68656b4478e9c9110383917dd9c59a60,0.2857505736205856,0.015934671561339875,cpu
1676316974856,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316974856,sensor,smartwatts-power-api-hwpc-1,5.862669401294386,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.656796266096674,0.2961915851528474,cpu
1676316975361,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316975361,sensor,smartwatts-power-api-hwpc-1,1.594600715209018,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61249073614697,0.08068537147614313,cpu
1676316975864,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316975864,sensor,smartwatts-power-api-hwpc-1,0.19592595075273392,1,bc3b275bd7ff906a99230bad281f7ed5cef77a41,0.19592595075273392,0.009854871291757857,cpu
1676316976368,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316976368,sensor,smartwatts-power-api-hwpc-1,0.47549492343244365,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.359219115103393,0.023619175123398426,cpu
1676316976871,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316976871,sensor,smartwatts-power-api-hwpc-1,0.4220793894525556,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.356250075480748,0.02101084483469495,cpu
1676316977374,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316977374,sensor,smartwatts-power-api-hwpc-1,0.2495715862921824,1,bc3b275bd7ff906a99230bad281f7ed5cef77a41,0.2495715862921824,0.013643782668452734,cpu
1676316977880,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316977880,sensor,smartwatts-power-api-hwpc-1,1.6415183105435704,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.613623833941187,0.08302140295927093,cpu
1676316978385,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316978385,sensor,smartwatts-power-api-hwpc-1,0.9118064397730722,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.61286330403045,0.0458286112197432,cpu
1676316978889,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316978889,sensor,smartwatts-power-api-hwpc-1,0.4303380061521577,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.3591527544838,0.02128777298790587,cpu
1676316979392,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316979392,sensor,smartwatts-power-api-hwpc-1,0.3682569025111065,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.356722532699767,0.01820353088391142,cpu
1676316979896,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316979896,sensor,smartwatts-power-api-hwpc-1,0.3902068762774034,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.360118261778837,0.01916287600825226,cpu
1676316980399,sensor,smartwatts-power-api-hwpc-1,0.0,0,17b91057eb485f3e20801d60c93b3bf1fd2af7aa,21.61293646063655,0.0,cpu
1676316980399,sensor,smartwatts-power-api-hwpc-1,0.3347171645828304,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.35677494792032,0.01646665240231914,cpu
1676316980902,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316980902,sensor,smartwatts-power-api-hwpc-1,2.4262510795182637,1,620a635910edb27dd3d9d25c5f997dd8173acd4a,19.65336381609666,0.12103266655738289,cpu
1676316981404,sensor,smartwatts-power-api-hwpc-1,0.0,0,52970629fa5102e37a39adab1c75c2472de267ed,22.21123943436007,0.0,cpu
1676316981404,sensor,smartwatts-power-api-hwpc-1,0.4091795660527633,1,aa35435cb0343f35ece7f284d85cbe3e1e0cf043,19.358941849869012,0.020204683033403587,cpu
