timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676302708144,sensor,smartwatts-power-api-smartwatts-1,0.039542965628251645,0,be28988035873c2984b0b700061bc274896e6db3,0.039542965628251645,0.0036498543353557455,cpu
1676302708144,sensor,smartwatts-power-api-smartwatts-1,5.752835227122536,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.752835227122536,0.8686813646184287,cpu
1676302708653,sensor,smartwatts-power-api-smartwatts-1,0.03812400667697435,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.03812400667697435,0.004314576334375279,cpu
1676302709161,sensor,smartwatts-power-api-smartwatts-1,0.03690309701301587,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.03690309701301587,0.0035384400053934967,cpu
1676302709161,sensor,smartwatts-power-api-smartwatts-1,5.8273922071244755,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.8273922071244755,0.8729046550287916,cpu
1676302709670,sensor,smartwatts-power-api-smartwatts-1,0.03840257395705807,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.03840257395705807,0.004225189502754755,cpu
1676302709670,sensor,smartwatts-power-api-smartwatts-1,5.8352893896847755,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.8352893896847755,0.8752745559569628,cpu
1676302710179,sensor,smartwatts-power-api-smartwatts-1,0.0364769309672611,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0364769309672611,0.003632228188877168,cpu
1676302710179,sensor,smartwatts-power-api-smartwatts-1,5.655548348976561,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.655548348976561,0.877588210556779,cpu
1676302710688,sensor,smartwatts-power-api-smartwatts-1,0.03846601807433451,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.03846601807433451,0.0040606818351120325,cpu
1676302711197,sensor,smartwatts-power-api-smartwatts-1,0.05529623693315177,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.05529623693315177,0.00558390995253438,cpu
1676302711706,sensor,smartwatts-power-api-smartwatts-1,0.03985843977562219,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.03985843977562219,0.004503765263025481,cpu
1676302711706,sensor,smartwatts-power-api-smartwatts-1,5.88805383700033,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.88805383700033,0.8754711967024175,cpu
1676302712214,sensor,smartwatts-power-api-smartwatts-1,0.0371779987123707,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0371779987123707,0.0035263607626103395,cpu
1676302712723,sensor,smartwatts-power-api-smartwatts-1,0.039747535673102345,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.039747535673102345,0.004265840901829995,cpu
1676302713741,sensor,smartwatts-power-api-smartwatts-1,0.15590346485731751,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.15590346485731751,0.017029773886047414,cpu
1676302714250,sensor,smartwatts-power-api-smartwatts-1,0.039520595655042234,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.039520595655042234,0.003996541104841973,cpu
1676302714250,sensor,smartwatts-power-api-smartwatts-1,5.73956154942432,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.73956154942432,0.8664266756602196,cpu
1676302714758,sensor,smartwatts-power-api-smartwatts-1,0.07337581256243876,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.07337581256243876,0.007876402913810802,cpu
1676302715267,sensor,smartwatts-power-api-smartwatts-1,0.039808326886948145,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.039808326886948145,0.003097741483923633,cpu
1676302715267,sensor,smartwatts-power-api-smartwatts-1,5.557887496010695,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.557887496010695,0.8724092977868584,cpu
1676302715776,sensor,smartwatts-power-api-smartwatts-1,0.07543572666837627,0,8f90db26e76c512c81580b998a287da0c5dda811,0.07543572666837627,0.008345222635866973,cpu
1676302715776,sensor,smartwatts-power-api-smartwatts-1,5.7284200138810695,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.7284200138810695,0.873215474243527,cpu
1676302716285,sensor,smartwatts-power-api-smartwatts-1,0.03513347682601861,0,8f90db26e76c512c81580b998a287da0c5dda811,0.03513347682601861,0.003713128938149971,cpu
1676302716285,sensor,smartwatts-power-api-smartwatts-1,4.876447092378865,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,4.876447092378865,0.8527982333205928,cpu
1676302716794,sensor,smartwatts-power-api-smartwatts-1,0.6797719701581981,0,8f90db26e76c512c81580b998a287da0c5dda811,0.6797719701581981,0.07010816420056948,cpu
1676302717302,sensor,smartwatts-power-api-smartwatts-1,0.03929497600986951,0,8f90db26e76c512c81580b998a287da0c5dda811,0.03929497600986951,0.004083950247746662,cpu
1676302717811,sensor,smartwatts-power-api-smartwatts-1,0.03730141857881144,0,8f90db26e76c512c81580b998a287da0c5dda811,0.03730141857881144,0.004063025841428849,cpu
1676302718319,sensor,smartwatts-power-api-smartwatts-1,0.034259133448423414,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.034259133448423414,0.003468841675666596,cpu
1676302718828,sensor,smartwatts-power-api-smartwatts-1,0.041494260131631086,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.041494260131631086,0.00480664731297335,cpu
1676302719337,sensor,smartwatts-power-api-smartwatts-1,0.05713334293753805,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.05713334293753805,0.005695119274682556,cpu
1676302719846,sensor,smartwatts-power-api-smartwatts-1,0.03925782603571383,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.03925782603571383,0.004445560439799788,cpu
1676302719846,sensor,smartwatts-power-api-smartwatts-1,5.7886445303310765,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.7886445303310765,0.8764462694447591,cpu
1676302720355,sensor,smartwatts-power-api-smartwatts-1,0.10382165035955547,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.10382165035955547,0.0104607468926667,cpu
1676302720355,sensor,smartwatts-power-api-smartwatts-1,5.85961232342523,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.85961232342523,0.8701144625539191,cpu
1676302720863,sensor,smartwatts-power-api-smartwatts-1,0.03744413138386403,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.03744413138386403,0.0043550068789380255,cpu
1676302720863,sensor,smartwatts-power-api-smartwatts-1,4.740847405093115,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,4.740847405093115,0.8815826073079552,cpu
1676302721372,sensor,smartwatts-power-api-smartwatts-1,0.05900053347618702,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.05900053347618702,0.0060758860816993625,cpu
1676302721372,sensor,smartwatts-power-api-smartwatts-1,5.836425884591977,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.836425884591977,0.8722753598677176,cpu
1676302721881,sensor,smartwatts-power-api-smartwatts-1,0.038285280751509956,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.038285280751509956,0.004272312785295959,cpu
1676302721881,sensor,smartwatts-power-api-smartwatts-1,5.929735030562746,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.929735030562746,0.8775330662446147,cpu
1676302722389,sensor,smartwatts-power-api-smartwatts-1,0.038639406918655785,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.038639406918655785,0.0039033190646920375,cpu
1676302722389,sensor,smartwatts-power-api-smartwatts-1,5.562948298118832,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.562948298118832,0.8772894628603991,cpu
1676302722898,sensor,smartwatts-power-api-smartwatts-1,0.07964135870323047,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.07964135870323047,0.008865934579706374,cpu
1676302722898,sensor,smartwatts-power-api-smartwatts-1,5.286325855017214,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.286325855017214,0.8861827204846767,cpu
1676302723407,sensor,smartwatts-power-api-smartwatts-1,0.040545403307445375,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.040545403307445375,0.004275083330990137,cpu
1676302723407,sensor,smartwatts-power-api-smartwatts-1,5.113953205109571,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.113953205109571,0.8840505964058971,cpu
1676302723917,sensor,smartwatts-power-api-smartwatts-1,0.04092997913389649,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.04092997913389649,0.0046252398181924085,cpu
1676302723917,sensor,smartwatts-power-api-smartwatts-1,5.258586943833463,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.258586943833463,0.8836129258324601,cpu
1676302724425,sensor,smartwatts-power-api-smartwatts-1,0.06088809472041127,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.06088809472041127,0.00595415724144461,cpu
1676302724425,sensor,smartwatts-power-api-smartwatts-1,5.3386837015424495,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.3386837015424495,0.8839155350964383,cpu
1676302724934,sensor,smartwatts-power-api-smartwatts-1,0.05252405486705619,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.05252405486705619,0.006073101159812942,cpu
1676302724934,sensor,smartwatts-power-api-smartwatts-1,5.197723353398912,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.197723353398912,0.8893125423691598,cpu
1676302725443,sensor,smartwatts-power-api-smartwatts-1,0.036776886439049465,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,0.036776886439049465,0.002856555070711956,cpu
1676302725443,sensor,smartwatts-power-api-smartwatts-1,5.187637570309837,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.187637570309837,0.8797690935466299,cpu
1676302725952,sensor,smartwatts-power-api-smartwatts-1,0.044203458005642474,0,35596645388984e746d6e0138860d3ceab7580aa,0.044203458005642474,0.0050726926211752356,cpu
1676302725952,sensor,smartwatts-power-api-smartwatts-1,5.409588962297097,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.409588962297097,0.8867528741865865,cpu
1676302726460,sensor,smartwatts-power-api-smartwatts-1,0.48097786635997275,0,35596645388984e746d6e0138860d3ceab7580aa,0.48097786635997275,0.048751647478906576,cpu
1676302726460,sensor,smartwatts-power-api-smartwatts-1,5.26970737186766,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.26970737186766,0.8895492137590972,cpu
1676302726969,sensor,smartwatts-power-api-smartwatts-1,0.03334472964010395,0,35596645388984e746d6e0138860d3ceab7580aa,0.03334472964010395,0.003921288717226949,cpu
1676302726969,sensor,smartwatts-power-api-smartwatts-1,5.343564177892113,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.343564177892113,0.8840943095148839,cpu
1676302727478,sensor,smartwatts-power-api-smartwatts-1,0.048119933229597386,0,35596645388984e746d6e0138860d3ceab7580aa,0.048119933229597386,0.004881898519661509,cpu
1676302727478,sensor,smartwatts-power-api-smartwatts-1,5.322361977020566,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.322361977020566,0.885568424606622,cpu
1676302727986,sensor,smartwatts-power-api-smartwatts-1,0.04727100987248015,0,35596645388984e746d6e0138860d3ceab7580aa,0.04727100987248015,0.005447118393513537,cpu
1676302727986,sensor,smartwatts-power-api-smartwatts-1,5.157721092439259,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.157721092439259,0.8893940095942199,cpu
1676302728495,sensor,smartwatts-power-api-smartwatts-1,0.03856928946266045,0,35596645388984e746d6e0138860d3ceab7580aa,0.03856928946266045,0.004142767456459623,cpu
1676302728495,sensor,smartwatts-power-api-smartwatts-1,5.466626772585733,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.466626772585733,0.8868540743241881,cpu
1676302729004,sensor,smartwatts-power-api-smartwatts-1,0.043408488668307384,0,35596645388984e746d6e0138860d3ceab7580aa,0.043408488668307384,0.004457212683573866,cpu
1676302729004,sensor,smartwatts-power-api-smartwatts-1,5.4087588401899644,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.4087588401899644,0.5500885658852286,cpu
1676302729513,sensor,smartwatts-power-api-smartwatts-1,0.034482309337604634,0,35596645388984e746d6e0138860d3ceab7580aa,0.034482309337604634,0.0041265064664797405,cpu
1676302730021,sensor,smartwatts-power-api-smartwatts-1,0.17524938163749307,0,e8a2e715279065596bf985ce263cc35b315a1201,8.516329240690434,0.018383860610728598,cpu
1676302730530,sensor,smartwatts-power-api-smartwatts-1,0.4853684416434658,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.32713898539947,0.05352055352055436,cpu
1676302731039,sensor,smartwatts-power-api-smartwatts-1,0.20671425748952474,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.312091032931756,0.021704029578321127,cpu
1676302731548,sensor,smartwatts-power-api-smartwatts-1,0.5855235214377285,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.330908222048414,0.0651540512057519,cpu
1676302731548,sensor,smartwatts-power-api-smartwatts-1,5.153780470241674,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.153780470241674,0.8848715414496103,cpu
1676302732056,sensor,smartwatts-power-api-smartwatts-1,0.19767502151251673,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.308698719947705,0.021022462001348125,cpu
1676302732056,sensor,smartwatts-power-api-smartwatts-1,5.007596670903462,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.007596670903462,0.8868731221766454,cpu
1676302732565,sensor,smartwatts-power-api-smartwatts-1,0.5093485468566867,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.320006429894542,0.05727576335877944,cpu
1676302732565,sensor,smartwatts-power-api-smartwatts-1,4.595910003939843,1,ebc2b32449579a01f457820ca6e8e0473785978d,4.595910003939843,0.8705370617084919,cpu
1676302733074,sensor,smartwatts-power-api-smartwatts-1,0.26917015032799396,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.317817373225347,0.028551125548816666,cpu
1676302733074,sensor,smartwatts-power-api-smartwatts-1,6.531266243133933,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.531266243133933,0.8836788283179282,cpu
1676302733583,sensor,smartwatts-power-api-smartwatts-1,0.39939580553825615,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.314019142448332,0.04472742817287996,cpu
1676302733583,sensor,smartwatts-power-api-smartwatts-1,6.051330272001647,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.051330272001647,0.8786271384849724,cpu
1676302734091,sensor,smartwatts-power-api-smartwatts-1,0.198996217470722,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.308597240499465,0.02119417488477144,cpu
1676302734091,sensor,smartwatts-power-api-smartwatts-1,5.838664876695481,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.838664876695481,0.872660660477548,cpu
1676302734600,sensor,smartwatts-power-api-smartwatts-1,0.3777810984073085,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.310452864695868,0.04254903397572093,cpu
1676302734600,sensor,smartwatts-power-api-smartwatts-1,4.953462096527932,1,ebc2b32449579a01f457820ca6e8e0473785978d,4.953462096527932,0.8903432732316228,cpu
1676302735109,sensor,smartwatts-power-api-smartwatts-1,0.13886712497087492,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.30769842252933,0.014045248868777947,cpu
1676302735109,sensor,smartwatts-power-api-smartwatts-1,5.020459950140011,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.020459950140011,0.8782210967707537,cpu
1676302735618,sensor,smartwatts-power-api-smartwatts-1,0.43370253911945195,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.314555533817606,0.048803412623816524,cpu
1676302735618,sensor,smartwatts-power-api-smartwatts-1,5.162519320712815,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.162519320712815,0.8860285913505505,cpu
1676302736126,sensor,smartwatts-power-api-smartwatts-1,0.24079607711000764,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.312975353837855,0.025710873445068894,cpu
1676302736126,sensor,smartwatts-power-api-smartwatts-1,5.0059877964458614,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.0059877964458614,0.886923930333329,cpu
1676302736635,sensor,smartwatts-power-api-smartwatts-1,2.5336512642338946,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.523458226553393,0.27704730116988674,cpu
1676302736635,sensor,smartwatts-power-api-smartwatts-1,5.216584447270031,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.216584447270031,0.8869867956314323,cpu
1676302737144,sensor,smartwatts-power-api-smartwatts-1,0.14817155979777408,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.302783917821667,0.01576143451143405,cpu
1676302737144,sensor,smartwatts-power-api-smartwatts-1,5.020784039958809,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.020784039958809,0.88827455525658,cpu
1676302737653,sensor,smartwatts-power-api-smartwatts-1,0.39861272158242694,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.311917068163343,0.04488662656177562,cpu
1676302737653,sensor,smartwatts-power-api-smartwatts-1,5.236948090884459,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.236948090884459,0.889589059769907,cpu
1676302738161,sensor,smartwatts-power-api-smartwatts-1,0.19631443470198115,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.308756708203843,0.0208512440172968,cpu
1676302738161,sensor,smartwatts-power-api-smartwatts-1,5.217413962877667,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.217413962877667,0.8838148619202671,cpu
1676302738670,sensor,smartwatts-power-api-smartwatts-1,0.5339064481265317,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.31884666477179,0.06037981269511075,cpu
1676302738670,sensor,smartwatts-power-api-smartwatts-1,5.092253561427864,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.092253561427864,0.8933700920750978,cpu
1676302739179,sensor,smartwatts-power-api-smartwatts-1,0.1544587939522499,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.303682735791801,0.01641180105035528,cpu
1676302739179,sensor,smartwatts-power-api-smartwatts-1,5.128895002012598,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.128895002012598,0.8841240165924767,cpu
1676302739688,sensor,smartwatts-power-api-smartwatts-1,0.45253510955909954,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.31332328337468,0.05122517955217532,cpu
1676302739688,sensor,smartwatts-power-api-smartwatts-1,5.087353632024619,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.087353632024619,0.886279908077004,cpu
1676302740196,sensor,smartwatts-power-api-smartwatts-1,0.16065921232736394,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.304233624225109,0.01709368327865478,cpu
1676302740196,sensor,smartwatts-power-api-smartwatts-1,4.896974012753994,1,ebc2b32449579a01f457820ca6e8e0473785978d,4.896974012753994,0.886846900730588,cpu
1676302740705,sensor,smartwatts-power-api-smartwatts-1,0.4548565008417477,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.313468254015024,0.051487867346129576,cpu
1676302740705,sensor,smartwatts-power-api-smartwatts-1,5.1499839895071915,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.1499839895071915,0.8859245483633958,cpu
1676302741214,sensor,smartwatts-power-api-smartwatts-1,0.2073218072114697,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.311946062291412,0.021794856650088828,cpu
1676302741722,sensor,smartwatts-power-api-smartwatts-1,0.4415946433204068,0,a8eb7d4e1c202450c0185cfb4744af4532383fdc,8.321398148041846,0.04893008308512422,cpu
1676302742231,sensor,smartwatts-power-api-smartwatts-1,0.1618780570384284,0,9fe71b07abcf3738f7a82ceba9fb6344a7eb638c,8.532691231936766,0.0169777455201695,cpu
1676302742740,sensor,smartwatts-power-api-smartwatts-1,0.38672727163419274,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.309039153854634,0.04273877845767994,cpu
1676302743249,sensor,smartwatts-power-api-smartwatts-1,0.15289553738522074,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.303724186331465,0.015126858791935536,cpu
1676302743758,sensor,smartwatts-power-api-smartwatts-1,0.4495600098256359,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.31182877769276,0.0499938506948704,cpu
1676302743758,sensor,smartwatts-power-api-smartwatts-1,5.176898877315879,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.176898877315879,0.8857206038642559,cpu
1676302744266,sensor,smartwatts-power-api-smartwatts-1,0.1465420871903106,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.300640917878798,0.014731719315506823,cpu
1676302744266,sensor,smartwatts-power-api-smartwatts-1,5.666485898254416,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.666485898254416,0.8083496325488232,cpu
1676302744775,sensor,smartwatts-power-api-smartwatts-1,0.43642480841153414,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.307908622088656,0.048880387082254596,cpu
1676302744775,sensor,smartwatts-power-api-smartwatts-1,6.040917258834807,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.040917258834807,0.8798203296314635,cpu
1676302745284,sensor,smartwatts-power-api-smartwatts-1,0.12491211327772868,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.29829176096248,0.012401998054267636,cpu
1676302745284,sensor,smartwatts-power-api-smartwatts-1,6.0369443834754435,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.0369443834754435,0.874285545475391,cpu
1676302745793,sensor,smartwatts-power-api-smartwatts-1,0.5422568114458448,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.312327973537478,0.06113418372391892,cpu
1676302745793,sensor,smartwatts-power-api-smartwatts-1,5.685097216563806,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.685097216563806,0.8800940138359133,cpu
1676302746301,sensor,smartwatts-power-api-smartwatts-1,0.17341369351234726,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.297601696118312,0.01834587592197377,cpu
1676302746301,sensor,smartwatts-power-api-smartwatts-1,5.8480822426145584,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.8480822426145584,0.8734233959767763,cpu
1676302746810,sensor,smartwatts-power-api-smartwatts-1,2.4600936327064704,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.495679670856077,0.27071383334841304,cpu
1676302746810,sensor,smartwatts-power-api-smartwatts-1,4.997005878610623,1,ebc2b32449579a01f457820ca6e8e0473785978d,4.997005878610623,0.8906843250105392,cpu
1676302747318,sensor,smartwatts-power-api-smartwatts-1,0.16868766954248435,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.297792565117762,0.017751762607581226,cpu
1676302747318,sensor,smartwatts-power-api-smartwatts-1,5.000644172647835,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.000644172647835,0.8779104698002034,cpu
1676302747827,sensor,smartwatts-power-api-smartwatts-1,0.37499586475170565,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.2986294522692,0.04257907542578907,cpu
1676302747827,sensor,smartwatts-power-api-smartwatts-1,5.134068864476968,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.134068864476968,0.8852714220042192,cpu
1676302748336,sensor,smartwatts-power-api-smartwatts-1,0.15615425991474507,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.295590230508715,0.0165034480197103,cpu
1676302748336,sensor,smartwatts-power-api-smartwatts-1,5.009313575300662,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.009313575300662,0.8790877021930626,cpu
1676302748845,sensor,smartwatts-power-api-smartwatts-1,0.45711324361344213,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.30438488671418,0.051805968948597854,cpu
1676302748845,sensor,smartwatts-power-api-smartwatts-1,5.148722354141159,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.148722354141159,0.8863575680368123,cpu
1676302749354,sensor,smartwatts-power-api-smartwatts-1,0.16957921473673188,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.296515211044515,0.018013832972024173,cpu
1676302749354,sensor,smartwatts-power-api-smartwatts-1,5.14449761186041,1,ebc2b32449579a01f457820ca6e8e0473785978d,5.14449761186041,0.8814396393299577,cpu
1676302749862,sensor,smartwatts-power-api-smartwatts-1,0.5797609864951554,0,2d5c5dd123b6990f422fe78d594128b1e495eea0,8.310654199234602,0.06586809627519885,cpu
