timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676302702039,sensor,collatz,0.0,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,0.0,0.0,cpu
1676302702547,sensor,collatz,0.08073142582090768,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,0.08073142582090768,0.01331462690274138,cpu
1676302702547,sensor,collatz,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302703056,sensor,collatz,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302703056,sensor,collatz,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302703565,sensor,collatz,0.09784548253862678,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.09784548253862678,0.01142535325165667,cpu
1676302703565,sensor,collatz,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302704074,sensor,collatz,0.0,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0,0.0,cpu
1676302704074,sensor,collatz,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302704582,sensor,collatz,0.0184070859131642,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,0.0184070859131642,0.0029438982229294066,cpu
1676302705091,sensor,collatz,0.010212464704965276,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,0.010212464704965276,0.0007571864534141769,cpu
1676302705600,sensor,collatz,0.020468619087025363,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,0.020468619087025363,0.002104515113435738,cpu
1676302706109,sensor,collatz,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302706617,sensor,collatz,0.02203156791861778,0,be28988035873c2984b0b700061bc274896e6db3,0.02203156791861778,0.001989719347253382,cpu
1676302707126,sensor,collatz,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302707635,sensor,collatz,0.023652800965848996,0,be28988035873c2984b0b700061bc274896e6db3,0.023652800965848996,0.002373886464605105,cpu
1676302707635,sensor,collatz,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302708144,sensor,collatz,0.0,0,be28988035873c2984b0b700061bc274896e6db3,0.0,0.0,cpu
1676302708144,sensor,collatz,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302708653,sensor,collatz,0.021135471871451855,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.021135471871451855,0.0023919470879616832,cpu
1676302709161,sensor,collatz,0.022270427216292948,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.022270427216292948,0.002135391795749314,cpu
1676302709161,sensor,collatz,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302709670,sensor,collatz,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302709670,sensor,collatz,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302710179,sensor,collatz,0.02084160543442286,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.02084160543442286,0.0020753244517284124,cpu
1676302710179,sensor,collatz,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302710688,sensor,collatz,0.0,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.0,0.0,cpu
1676302711197,sensor,collatz,0.020963458138071333,0,782e14f4dd42d2cced64533c5f611299c8a4896d,0.020963458138071333,0.0021169263774355415,cpu
