timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676305187664,sensor,mongo,4.104145376860354,0,5a2955d43051e1e12b634aa5ac41420651308757,4.104145376860354,1.0,cpu
1676305188172,sensor,mongo,4.096373682295233,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,4.096373682295233,0.5923287230897067,cpu
1676305188681,sensor,mongo,4.65925915921329,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,4.65925915921329,1.0,cpu
1676305188681,sensor,mongo,0.992811855231475,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.992811855231475,0.14375182107861892,cpu
1676305189190,sensor,mongo,4.487503689280627,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,4.487503689280627,0.4407087262078787,cpu
1676305189190,sensor,mongo,1.305141717448317,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,1.305141717448317,0.18871996305394978,cpu
1676305189699,sensor,mongo,4.618956833991326,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,4.618956833991326,1.0,cpu
1676305189699,sensor,mongo,1.580494407485574,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,1.580494407485574,0.24074802626832095,cpu
1676305190208,sensor,mongo,4.860964717831041,0,d1594d15d56ba97c1b1fe86ca9a673dd617bccf6,4.860964717831041,0.8679284087576716,cpu
1676305190208,sensor,mongo,1.567430762518336,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,1.567430762518336,0.21928162987651942,cpu
1676305190717,sensor,mongo,0.8976779617428883,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.8976779617428883,0.12030636387660083,cpu
1676305191225,sensor,mongo,1.9911132264554015,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,1.9911132264554015,0.24067942094543582,cpu
1676305192243,sensor,mongo,85.7363217934423,0,650191a0754cb5de66686fccf62524455ed7f9ab,85.7363217934423,0.9872531234387167,cpu
1676305193261,sensor,mongo,0.7096245020571493,0,b31589c6db52a1f3d24085c608baa6c9ebe83bd8,0.7096245020571493,0.4350528758461152,cpu
1676305193770,sensor,mongo,0.798234727656181,0,ec7bf5e1e564c87dadcc3cbb34f5064b4171ebea,0.798234727656181,1.0,cpu
1676305193770,sensor,mongo,0.8687815049574912,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.8687815049574912,0.11753179042103613,cpu
1676305194278,sensor,mongo,0.6914211572001903,0,23b5518860ee188164e73405205594b6e5d2ceba,0.6914211572001903,0.8452483315562738,cpu
1676305194787,sensor,mongo,0.9687923323329267,0,aba477e30c195f186ced9a098c3409d93106198c,0.9687923323329267,1.0,cpu
1676305194787,sensor,mongo,0.7826736757984019,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.7826736757984019,0.12588212217329983,cpu
1676305195296,sensor,mongo,0.8515507259172829,0,6d1b9b97c2aa2142474cdb77c16e2fb98e03c1b7,0.8515507259172829,0.8798122499950444,cpu
1676305195296,sensor,mongo,1.5422236877344546,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,1.5422236877344546,0.1868011501547484,cpu
1676305195805,sensor,mongo,0.9303201371037246,0,a95e0879e64cdf4f6d7fe183103cb54fa9fb6dfa,0.9303201371037246,1.0,cpu
1676305195805,sensor,mongo,0.8657744589977118,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.8657744589977118,0.13671269815609097,cpu
1676305196314,sensor,mongo,1.0531061748377348,0,335c0294a53ccafb12eb39bb853f8e5b64257f57,1.0531061748377348,0.8787024154643969,cpu
1676305196314,sensor,mongo,1.602702195840216,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,1.602702195840216,0.18940073572476168,cpu
1676305196823,sensor,mongo,1.035589303628534,0,5c0f49d80b8f1058e40855e711bff084da90fc16,1.035589303628534,1.0,cpu
1676305197332,sensor,mongo,1.0509684075413626,0,d583e9aac16085f16d181611a729747a6f7ebc03,1.0509684075413626,0.8667576907795486,cpu
1676305197332,sensor,mongo,1.468106441772399,1,5d12009854ec9ae793f4fe9fa5e1499ff6eb8f23,1.468106441772399,0.1836857770916081,cpu
1676305197841,sensor,mongo,1.144854362874879,0,45713a154fb19367c55bd1c89b9638c17df77150,1.144854362874879,1.0,cpu
1676305198349,sensor,mongo,1.3569539595136757,0,5d17dcd61cd85393b9ec2b7a83c86a22949177f4,1.3569539595136757,0.8563617342462148,cpu
1676305198858,sensor,mongo,1.2851429226996172,0,6c250dc6b492f29221f56bc7452f24d7ce453787,1.2851429226996172,1.0,cpu
1676305199873,sensor,mongo,1.259240415053786,0,2ce2bdfe537a379b7ca8534b52b92172a607ef97,1.259240415053786,1.0,cpu
1676305199873,sensor,mongo,0.8010551306462023,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,0.8010551306462023,0.10802710996845725,cpu
1676305200382,sensor,mongo,1.2948259503455983,0,0cae487a80e1129b84dcf787d7938300d788af67,1.2948259503455983,0.5415275911396246,cpu
1676305200890,sensor,mongo,1.4858074253351405,0,bdae5cb9025b2966638cdabf7858741fc5b2b3a9,1.4858074253351405,1.0,cpu
1676305200890,sensor,mongo,0.7467788589597604,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,0.7467788589597604,0.10437011721984168,cpu
1676305201399,sensor,mongo,1.3700474573843566,0,fc5eebc9bf0a4c33db2cdcf3c24bed36031e47ca,1.3700474573843566,0.7444398802887155,cpu
1676305201399,sensor,mongo,2.248836098562251,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,2.248836098562251,0.2544596577490124,cpu
1676305201908,sensor,mongo,1.4161570651573958,0,bf024b4934f598f74e76a323a43f0bb342c23c84,1.4161570651573958,1.0,cpu
1676305201908,sensor,mongo,0.7891101613041832,1,ff9970af866e2c52d824f13bff53f0558da84888,0.7891101613041832,0.11050399887943556,cpu
1676305202417,sensor,mongo,1.3632758750658356,0,3355cb879b51874c34438cb46de943f99c890129,1.3632758750658356,0.8947079088177087,cpu
1676305202417,sensor,mongo,1.1900099171905096,1,ff9970af866e2c52d824f13bff53f0558da84888,1.1900099171905096,0.18534460231899177,cpu
1676305202926,sensor,mongo,0.4581247908513468,1,e5ae94f2ca4c4864d1782270629eceb2fa622d8f,0.4581247908513468,0.06789244365008498,cpu
1676305203434,sensor,mongo,1.1778662962985575,1,ff9970af866e2c52d824f13bff53f0558da84888,1.1778662962985575,0.15942354792155927,cpu
1676305203943,sensor,mongo,1.077525946251601,1,751ff8219f5c002d13523d0078f583297483a671,1.077525946251601,0.15201029882905914,cpu
1676305204452,sensor,mongo,20.225907748817455,0,c46b9e32d628a96a3a5267d00cc527a726175700,20.225907748817455,0.9473544425498913,cpu
1676305204452,sensor,mongo,1.0632661063603646,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,1.0632661063603646,0.13451481506294855,cpu
1676305204961,sensor,mongo,0.8364525855565855,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.8364525855565855,0.11522751871772252,cpu
1676305205469,sensor,mongo,1.0438583416484677,0,432796e7ceddcc45930bc7ee7675a4e610edfd3b,1.0438583416484677,0.8475717320084963,cpu
1676305205469,sensor,mongo,1.0856920123672906,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,1.0856920123672906,0.14282724092767735,cpu
1676305205978,sensor,mongo,1.1886477187033642,0,e592ff6eef1edf2c95d3eb4e692d730d6081cc63,1.1886477187033642,1.0,cpu
1676305205978,sensor,mongo,0.580263448999295,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.580263448999295,0.08047382840330436,cpu
1676305206487,sensor,mongo,1.1834847674315347,0,5261021471cb6cb7dad9ae8f30355fc3ae9fb179,1.1834847674315347,0.9008570046305895,cpu
1676305206487,sensor,mongo,1.427457920402177,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,1.427457920402177,0.17457904155111614,cpu
1676305206996,sensor,mongo,1.160249920416606,0,989e3fa36a68b2de009c5f77dffc4964b0df32c3,1.160249920416606,1.0,cpu
1676305206996,sensor,mongo,0.4988485122183184,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.4988485122183184,0.07041394315518568,cpu
1676305207505,sensor,mongo,1.178774834723208,0,975974e3cbf64400131bad5233debc38abb2258a,1.178774834723208,0.8433634791860618,cpu
1676305207505,sensor,mongo,1.0504613280809796,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,1.0504613280809796,0.13838934286746252,cpu
1676305208013,sensor,mongo,1.1903001473796606,0,350a6f1959982cc67f3b4a3ec97f156230f496b0,1.1903001473796606,1.0,cpu
1676305208013,sensor,mongo,1.3699658966255843,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,1.3699658966255843,0.1777080148402106,cpu
1676305208522,sensor,mongo,1.1887656940828253,0,b12f6e33469fe676d4d7f8f9cef9ae6d23224792,1.1887656940828253,0.9007319799516822,cpu
1676305208522,sensor,mongo,0.7732864071278649,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.7732864071278649,0.10658657273444441,cpu
1676305209031,sensor,mongo,1.2155214159884213,0,483993aee830953a6ff2d0f526b6362d1f310cac,1.2155214159884213,1.0,cpu
1676305209031,sensor,mongo,1.0233114940414132,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,1.0233114940414132,0.1368655111468867,cpu
1676305209540,sensor,mongo,1.337446523727855,0,c77a6ec2d2c5cb91e56866e794a5fd77ba4bd1c3,1.337446523727855,0.9064881089817595,cpu
1676305209540,sensor,mongo,0.7615351833443116,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.7615351833443116,0.10440129364754643,cpu
1676305210049,sensor,mongo,1.3649639074291768,0,250655ec13349bf5fb7fef83fd1d32cf87e8e049,1.3649639074291768,1.0,cpu
1676305210049,sensor,mongo,1.0454732904369255,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,1.0454732904369255,0.13673379172902816,cpu
1676305210557,sensor,mongo,1.2148308518296875,0,134f0b512ed3535733b270e3de96a893ff895210,1.2148308518296875,0.8978532238465221,cpu
1676305210557,sensor,mongo,0.7159408846891476,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.7159408846891476,0.09987733508628915,cpu
1676305211066,sensor,mongo,1.1781743181917284,0,f64a6f51938e539879db8348f6d122a9a77648bf,1.1781743181917284,0.9010553073486366,cpu
1676305211066,sensor,mongo,1.9090873012521454,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,1.9090873012521454,0.2260356971500232,cpu
1676305211574,sensor,mongo,1.2133912738021775,0,3970b46e1b299ddf2c3fe48e3e6ef71dffbf30c0,1.2133912738021775,0.8952484611920132,cpu
1676305211574,sensor,mongo,0.7350615932235908,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.7350615932235908,0.09081001266220248,cpu
1676305212083,sensor,mongo,1.3754755462994828,0,6e567b2274cb3ceb0b3256e0bba75bccfeb62f0d,1.3754755462994828,1.0,cpu
1676305212083,sensor,mongo,0.9761676014013988,1,727215fe6993c8ea84dca6793007b718ad402315,0.9761676014013988,0.13969326105077082,cpu
1676305212592,sensor,mongo,1.2894653684077337,0,e5074f9dbbeb6a75b3bbb5de8d151e43d464710f,1.2894653684077337,0.8967821156415906,cpu
1676305212592,sensor,mongo,0.7381871772709676,1,727215fe6993c8ea84dca6793007b718ad402315,0.7381871772709676,0.10920742430378276,cpu
1676305213101,sensor,mongo,1.277103552397599,0,612c633f4811ac6695082ef779d9413e8d6766fb,1.277103552397599,1.0,cpu
1676305213101,sensor,mongo,1.121713634689931,1,727215fe6993c8ea84dca6793007b718ad402315,1.121713634689931,0.15133465531662926,cpu
1676305213609,sensor,mongo,1.2623533981054116,0,31324aa3e462f8676055bdf3a77af955f854076a,1.2623533981054116,0.8964830540317127,cpu
1676305213609,sensor,mongo,0.6920938499768277,1,727215fe6993c8ea84dca6793007b718ad402315,0.6920938499768277,0.10395132374502525,cpu
1676305214118,sensor,mongo,1.4090475501797655,0,619036517b1834ddeb23fab77e320db89c29a836,1.4090475501797655,0.9346817328468705,cpu
