timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315117871,sensor,global,4.537449606697061,0,5c508f3fee4473b0db349010b7707934b48cbe52,4.537449606697061,1.0,cpu
1676315130534,sensor,global,3.137266310861226,0,fbb5ba32efd4274e0d4495a9388a9e3bd9f7c5c2,3.137266310861226,1.0,cpu
1676315130534,sensor,global,16.88708114387147,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,16.88708114387147,1.0,cpu
1676315131039,sensor,global,18.896905877525285,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,18.896905877525285,1.0,cpu
1676315132049,sensor,global,16.953300568392432,1,ccc359c75da932bb557b4169ed58bc06b419c10f,16.953300568392432,1.0,cpu
1676315132554,sensor,global,4.434640084661521,0,9b929d9d1cee28c9b6459a4406ce862cdd5358ad,4.434640084661521,1.0,cpu
1676315132554,sensor,global,19.89410639888998,1,ccc359c75da932bb557b4169ed58bc06b419c10f,19.89410639888998,1.0,cpu
1676315133062,sensor,global,3.38006488173577,0,a50b1126e92b63d9dd56ae2c0ee03f9bbddeb764,3.38006488173577,1.0,cpu
1676315133062,sensor,global,21.27268656113003,1,f65ef23280daf6ae9426aecee0d994e92c0b2a45,21.27268656113003,1.0,cpu
1676315133566,sensor,global,4.804390767375396,0,d2318ed7647be7088a9156909b92e8db79308424,4.804390767375396,1.0,cpu
1676315135080,sensor,global,19.238635512757224,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,19.238635512757224,1.0,cpu
1676315135584,sensor,global,0.14888619004016096,0,3693e96da470d1c2cd3c34282123fc988a27f934,0.14888619004016096,1.0,cpu
1676315135584,sensor,global,19.56888062379723,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,19.56888062379723,1.0,cpu
1676315136090,sensor,global,0.15548471326940141,0,86172074074fa2cc751a00601d8252cc14893421,0.15548471326940141,1.0,cpu
1676315136598,sensor,global,18.160824677988586,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,18.160824677988586,1.0,cpu
1676315137106,sensor,global,0.11219988129947736,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,0.11219988129947736,1.0,cpu
1676315137615,sensor,global,11.132699102841679,0,3dc1b84ab527d75f6bba93b5f6bbce8cc35cd078,11.132699102841679,1.0,cpu
1676315138121,sensor,global,10.567117036142012,0,d1445dd4caaf1159b3e86e20347afe37d01c5f77,10.567117036142012,1.0,cpu
1676315139132,sensor,global,10.176088531986347,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,10.176088531986347,1.0,cpu
1676315139641,sensor,global,24.78327015343164,0,52cfb85e3c06a5f7591f24fe7361f39df2adb502,24.78327015343164,1.0,cpu
1676315139641,sensor,global,7.646106484954213,1,f2248a594214c587fee3fbed67c40ae84b2bf36f,7.646106484954213,1.0,cpu
1676315140150,sensor,global,22.750979211358512,0,6e6d794ea836fdb131f1ba39b05e1a2d8b067707,22.750979211358512,1.0,cpu
1676315140150,sensor,global,8.85340459212755,1,7a22e1e5995ffead30ac2482457902dd5e171395,8.85340459212755,1.0,cpu
1676315140655,sensor,global,14.494242272860726,1,ad496375be5c965062fd57a17f7bcea3da3ea810,14.494242272860726,1.0,cpu
1676315141162,sensor,global,0.11477135993178847,0,b591ed87d16fa6ca555012f9d2275c507dadb68f,0.11477135993178847,1.0,cpu
1676315141162,sensor,global,17.101453535837393,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,17.101453535837393,1.0,cpu
1676315142173,sensor,global,21.30647216875279,0,9f1ba9c8581b7509de277583419d4541ce74839f,21.30647216875279,1.0,cpu
1676315142173,sensor,global,12.975575035256291,1,d084025ec7647abb939cc2ae44d8c03be08037c1,12.975575035256291,1.0,cpu
1676315142677,sensor,global,14.635062930730278,0,9f1ba9c8581b7509de277583419d4541ce74839f,14.635062930730278,1.0,cpu
1676315142677,sensor,global,16.62112480177169,1,54b9151e588d07917ff956d88423fbaafb86fb2e,16.62112480177169,1.0,cpu
1676315143186,sensor,global,7.731364680318636,1,54b9151e588d07917ff956d88423fbaafb86fb2e,7.731364680318636,1.0,cpu
1676315143694,sensor,global,3.4119772924814247,0,0dfe8facb42e6eb4bb645bdd059a666bfa56065f,3.4119772924814247,1.0,cpu
1676315143694,sensor,global,19.90583120541319,1,8a9aa8956f1e7e8849fda03840b828d568fa1824,19.90583120541319,1.0,cpu
1676315144201,sensor,global,11.813523059158197,0,a983395ef39bb1448348251d7fcbabc265e3381a,11.813523059158197,1.0,cpu
1676315144201,sensor,global,12.829572920229216,1,d5e233b04ae85836e3bcc7367aa922675d75a75e,12.829572920229216,1.0,cpu
1676315144710,sensor,global,21.479490547058305,0,37edaf00c2d2e5894a8c98daf5588fd6ea627e57,21.479490547058305,1.0,cpu
1676315145217,sensor,global,18.055349430238227,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,18.055349430238227,1.0,cpu
1676315145724,sensor,global,17.132797943111427,0,1efc4cb3578bfb82aa26e1d01e682300e532b7a0,17.132797943111427,1.0,cpu
1676315145724,sensor,global,33.3571800980285,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,33.3571800980285,1.0,cpu
1676315146229,sensor,global,50.93820481883236,0,a490473d2aac4c75977cdc157810e754c44bd8f3,50.93820481883236,1.0,cpu
1676315146229,sensor,global,31.910789494044373,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,31.910789494044373,1.0,cpu
