timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291117496,sensor,fibonacci,0.0,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.0,0.0,cpu
1676291117496,sensor,fibonacci,0.0,1,a0e482e4c46992d6b2144bfe7e4eed540629dfc1,0.0,0.0,cpu
1676291118005,sensor,fibonacci,0.028019643724511902,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.028019643724511902,0.00276944781152343,cpu
1676291118005,sensor,fibonacci,0.0,1,f1c03a979690c2bdfbd4d70d4abced4cefb2bacf,0.0,0.0,cpu
1676291118514,sensor,fibonacci,0.0,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.0,0.0,cpu
1676291118514,sensor,fibonacci,0.0,1,d3cbaf789fb8c17c23b6d5062e996efbcb7dedd9,0.0,0.0,cpu
1676291119023,sensor,fibonacci,0.04105639901062696,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.04105639901062696,0.004266213792950891,cpu
1676291119023,sensor,fibonacci,0.0,1,c7ecc56597e2e80adca177ec08c6d1995ea494ce,0.0,0.0,cpu
1676291119532,sensor,fibonacci,0.0,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.0,0.0,cpu
1676291119532,sensor,fibonacci,0.0,1,51ac67632848026c04c055151520f707885ad6f7,0.0,0.0,cpu
1676291120040,sensor,fibonacci,0.0,1,dea5036140ad68b83a0104f1bb7e3098cd9643eb,0.0,0.0,cpu
1676291120549,sensor,fibonacci,0.0,1,a439136840a0214695664a2f077ad288a436f740,0.0,0.0,cpu
1676291121567,sensor,fibonacci,0.0,1,d5313233ff87a114f403a2de53e5af8c5069745c,0.0,0.0,cpu
1676291122585,sensor,fibonacci,0.0,1,8e5c33674e9105b6f6b5119ca675171c36088769,0.0,0.0,cpu
1676291123094,sensor,fibonacci,0.0,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.0,0.0,cpu
1676291123094,sensor,fibonacci,0.0,1,66c3311978ca2922e0de589b18b6bf49d71ed787,0.0,0.0,cpu
1676291123603,sensor,fibonacci,0.0,1,3823921c4548fb3ae34feb312eb08e74fea104a2,0.0,0.0,cpu
1676291124112,sensor,fibonacci,0.0,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.0,0.0,cpu
1676291124112,sensor,fibonacci,0.0,1,5865fc941d02118485fa7cdc8809d78eac49cb86,0.0,0.0,cpu
1676291124621,sensor,fibonacci,0.008660620207747282,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.008660620207747282,0.0009037742151625409,cpu
1676291124621,sensor,fibonacci,0.0,1,dd6bfb081c46e1ffdb6a6720b7bed08ae6352aa1,0.0,0.0,cpu
1676291125129,sensor,fibonacci,0.0,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.0,0.0,cpu
1676291125129,sensor,fibonacci,0.0,1,db2b6a4d012ccdadeba6e96425e640fa48db58d5,0.0,0.0,cpu
1676291125638,sensor,fibonacci,0.008426620417609483,0,6ba9d3588701bb2089828da6e7ececb38569de8a,0.008426620417609483,0.0008740811554050218,cpu
1676291125638,sensor,fibonacci,0.0,1,c0bc625d85665b575aa56d1ab87a5d9105d04b0d,0.0,0.0,cpu
1676291126147,sensor,fibonacci,0.0,1,e447e97b22870dfbbd6ba2ac1fa02daf16a63914,0.0,0.0,cpu
1676291126656,sensor,fibonacci,0.0,1,4326455fc9b07e1b10a29c22db3c6b5264ee7bd4,0.0,0.0,cpu
1676291127165,sensor,fibonacci,0.0,1,f678ab735ffc34b95416eedc3a00289aeb1d6798,0.0,0.0,cpu
