timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676283663903,sensor,mongo,4.110772063203989,1,7c9f6736e8bd47cf9e8266dc280a245d63298082,4.110772063203989,0.9563317144392552,cpu
1676283674040,sensor,mongo,0.2108839451409555,0,c9a3ad2ae19faeb3370f4d154dc7eede7544cc24,0.2108839451409555,0.016369761974220545,cpu
1676283675058,sensor,mongo,0.22823537090457197,0,705bb0b566abc245262e4ebed41cd74a7dcd45cf,0.22823537090457197,0.019709298271222985,cpu
1676283680625,sensor,mongo,25.490055139814594,1,a1730944e3320886e93344d4b7c33a40ddc1efa0,25.490055139814594,0.6660730257719434,cpu
1676283681634,sensor,mongo,0.1873942997346091,1,9c671ea63c9d9f7999b58765c5906a4ff3d42502,0.1873942997346091,0.01829565746230004,cpu
1676283682138,sensor,mongo,0.027079165809889342,1,96bdf7cdc748c1afb9ef9c2c2f834b7a3aaa82e4,0.027079165809889342,0.006865291799953708,cpu
1676283683156,sensor,mongo,0.028317894241129432,1,f19df724c0e28f9db2154710efd9bc11a3bd63be,0.028317894241129432,0.0019396448781657317,cpu
1676283683664,sensor,mongo,0.350570403625039,0,48e2cc012d7e70c2d006779d514f34fad1560ce6,0.350570403625039,0.032381167403763046,cpu
1676283684173,sensor,mongo,0.019722857402660252,1,87e4f6fcf66fd0359f5ae70ac32e3230fab514eb,0.019722857402660252,0.0028704753168710072,cpu
1676283684678,sensor,mongo,0.04141873346008146,1,e0c2f484f67999cde02f0cf68431976be049160f,0.04141873346008146,0.006798614995803829,cpu
1676283685184,sensor,mongo,0.03688435717299052,1,a9d63b04b46fd75164db2cceefbaffab7c20f36a,0.03688435717299052,0.0022307378519717306,cpu
1676283685691,sensor,mongo,0.02977661941659377,1,c769323248f466568ecd2425bcc86e4a0a9730e5,0.02977661941659377,0.00362566657241307,cpu
1676283686197,sensor,mongo,0.5483048119717899,0,f02d428fc87516a21858b6bb5d751c83966f6538,0.5483048119717899,0.05755404736958899,cpu
1676283686197,sensor,mongo,0.019964070080908267,1,d728c2db405a4bdce527469b9c3be568b746b350,0.019964070080908267,0.0014291364928143264,cpu
1676283686706,sensor,mongo,0.0254014001587862,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.0254014001587862,0.0012383882717545247,cpu
1676283687214,sensor,mongo,0.037172513193865324,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.037172513193865324,0.002007587246222964,cpu
1676283687719,sensor,mongo,0.05424693402747908,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.05424693402747908,0.002202333386844231,cpu
1676283688228,sensor,mongo,0.03720259015287147,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.03720259015287147,0.0018357565453618464,cpu
1676283688734,sensor,mongo,0.24482018909286515,0,f498abd2726b5f826f49f343d8b4445dfbbbaeec,0.24482018909286515,0.016479805305082237,cpu
1676283688734,sensor,mongo,0.033624601316821906,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.033624601316821906,0.0019918623168413314,cpu
1676283689238,sensor,mongo,0.02979268332774959,1,e935a831314ef55b16dffd8cbd451c0a882a9fa8,0.02979268332774959,0.0024300793095808067,cpu
1676283689742,sensor,mongo,0.01636405369956536,1,160a497413c5da2fae34e81311191e5307f302a6,0.01636405369956536,0.0020969257135276228,cpu
1676283690246,sensor,mongo,0.02946145760588596,1,91df6d6d7856fd7dea96552145c19ec05c5639f7,0.02946145760588596,0.7700368275181291,cpu
1676283690755,sensor,mongo,0.23231837665604976,0,087747539249d18e09538b08ca7ea56824284776,0.23231837665604976,0.012226871413019763,cpu
1676283690755,sensor,mongo,0.031568407930328536,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.031568407930328536,0.0035033230511587283,cpu
1676283691262,sensor,mongo,0.022066677146210478,1,ea0aa9422af3b56ded17cad6be3bca5e111c51bb,0.022066677146210478,0.0018622026443817032,cpu
1676283691766,sensor,mongo,13.06366971273059,0,087747539249d18e09538b08ca7ea56824284776,13.06366971273059,0.5252419623695903,cpu
1676283691766,sensor,mongo,8.151917118101636,1,608c3c7f75e6e2b13b8263e08dbc422665dd4f8b,8.151917118101636,0.45532160638883884,cpu
1676283692274,sensor,mongo,6.083008059283705,1,fdb782a21fa87af893978883bad2feca309667d4,6.083008059283705,0.3205282637471505,cpu
1676283692782,sensor,mongo,20.70609561057357,0,4bd0b02e46767a17fcd7660ef0271d4a03c2af20,20.70609561057357,0.4277106413520031,cpu
1676283692782,sensor,mongo,5.282626922313563,1,fdb782a21fa87af893978883bad2feca309667d4,5.282626922313563,0.17851626331845122,cpu
1676283693291,sensor,mongo,0.0028016043058906614,1,2eee969fa4a7aa44ee7db85981b5f28d0275e1c9,0.0028016043058906614,0.00022011221315553208,cpu
1676283693800,sensor,mongo,1.183853605687552,0,66af91a6be9103cc286e7c252cd85337e1ffb278,1.183853605687552,0.1060881784334237,cpu
1676283694308,sensor,mongo,0.6619208863867321,0,4019e91144ae02a9b2e6a3cb36527689c5438cde,0.6619208863867321,0.04888976240063878,cpu
1676283694308,sensor,mongo,0.0024569686312522054,1,608c3c7f75e6e2b13b8263e08dbc422665dd4f8b,0.0024569686312522054,0.0001699556632062162,cpu
1676283694816,sensor,mongo,0.002786188310509243,1,619e24d7295b0886211ea608e43263dae4092866,0.002786188310509243,0.0002338555576974928,cpu
1676283695324,sensor,mongo,0.0036703021172816348,1,5ab9c00897ec99b30465d35253263ee113f68501,0.0036703021172816348,0.0002893194996532507,cpu
1676283695833,sensor,mongo,0.27679190548453453,0,1a61edc980cef2c825b936502966efa8d177ac82,0.27679190548453453,0.02372455043847861,cpu
1676283695833,sensor,mongo,0.0038929696167975245,1,feadf923928372dad6e82e3c0d5e0cb63864a276,0.0038929696167975245,0.00017789116848875562,cpu
1676283696340,sensor,mongo,0.0028703459239784184,1,667a058d887c772fe8648fe07170c2a643bec2ca,0.0028703459239784184,0.0002708624961714213,cpu
1676283696847,sensor,mongo,0.0033457143652777317,1,feadf923928372dad6e82e3c0d5e0cb63864a276,0.0033457143652777317,0.0002170978834467234,cpu
1676283697354,sensor,mongo,0.0030560773606572987,1,bcee3cb8c26cbf50a7787474f12b5fcf54272845,0.0030560773606572987,0.0003298102556693811,cpu
1676283697859,sensor,mongo,0.43883201059846483,0,c67cb5159743054276b3dc6a950b554b9ed21587,0.43883201059846483,0.011374718140228564,cpu
1676283697859,sensor,mongo,0.0032419870283584085,1,977c9f69693c4897ff320f2a3978c0b650bc0460,0.0032419870283584085,0.0007624020257074598,cpu
1676283698366,sensor,mongo,0.5875636052676211,0,ca369bb0ed5df20c405ac114bc63e51f79f7d9ed,0.5875636052676211,0.028995074814380913,cpu
1676283698366,sensor,mongo,0.0024487315794412827,1,52968ee9ccad7be0defe7d12cd3fbbfa11babd1e,0.0024487315794412827,0.00036762295492191526,cpu
1676283698871,sensor,mongo,0.23535316367350914,0,9357a657e4465de6f3241299d0810e9180284798,0.23535316367350914,0.015170642187469994,cpu
1676283698871,sensor,mongo,0.0026197026491675424,1,7c30913369f326f21557e6ca0f54b715f7572037,0.0026197026491675424,0.0003176794594977002,cpu
1676283699378,sensor,mongo,0.003743249539276332,1,adc2270c5b23dca022b37f4578130b9ac093d0bc,0.003743249539276332,0.00033752803348895876,cpu
1676283699884,sensor,mongo,0.27139478780383186,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.27139478780383186,0.017474629214654442,cpu
1676283699884,sensor,mongo,0.003132987856647046,1,cb62a015e4d9c64ba4aa9014e2061d004c9dc8b0,0.003132987856647046,0.0002331712031513456,cpu
1676283700393,sensor,mongo,0.6265635453377084,0,9231ea9ad7843f6c54ff313a5e9c15f3078b4cd3,0.6265635453377084,0.05473520241062157,cpu
1676283700393,sensor,mongo,0.004146664343182035,1,741b7d34ad9a6b8704cf0115c24ac6823a0ea3fe,0.004146664343182035,0.0002633715677641435,cpu
1676283700902,sensor,mongo,0.34897691036320383,0,d530a29618888851b62bfade2838e5bcebccdee3,0.34897691036320383,0.031054660185030742,cpu
1676283700902,sensor,mongo,0.004373214125533296,1,f68e7093bc337eaf252c158abb9ae93000c35ae0,0.004373214125533296,0.0004699167381224692,cpu
1676283701410,sensor,mongo,0.6163282973731873,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.6163282973731873,0.045899717813391,cpu
1676283701410,sensor,mongo,0.004262573461438097,1,8b6503c07c7bef9a5fad374ec9f83727288cb17e,0.004262573461438097,0.00033032126474661006,cpu
1676283701917,sensor,mongo,0.3916819374760047,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.3916819374760047,0.022025508324128612,cpu
1676283701917,sensor,mongo,0.003586122337676914,1,be596b0e2fb93e42a881cb39ab69fb1fe15b055b,0.003586122337676914,0.00030141473237126293,cpu
1676283702424,sensor,mongo,0.4074531020902718,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.4074531020902718,0.027944735492613792,cpu
