timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676288643033,sensor,smartwatts-power-api-smartwatts-1,0.0012317264669724295,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0012317264669724295,6.090925744980486e-05,cpu
1676288644043,sensor,smartwatts-power-api-smartwatts-1,0.0013046972266513063,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0013046972266513063,6.920474038839241e-05,cpu
1676288644549,sensor,smartwatts-power-api-smartwatts-1,1.0151474021105897,0,521a4f37f78f746100515713a1fc59a37360584a,1.0151474021105897,0.5280139556584845,cpu
1676288644549,sensor,smartwatts-power-api-smartwatts-1,0.005772467516139949,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.005772467516139949,0.0003096237849870183,cpu
1676288645054,sensor,smartwatts-power-api-smartwatts-1,1.013600982419515,0,719bc42d9aac5151340264829a65f553ffc3bddc,1.013600982419515,0.34546983120147434,cpu
1676288645558,sensor,smartwatts-power-api-smartwatts-1,0.005382399072027353,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.005382399072027353,0.0002745512321624719,cpu
1676288647074,sensor,smartwatts-power-api-smartwatts-1,0.9212087298968256,0,24df4a8fe2eeeb78d17228296f9d1a925c45334c,0.9212087298968256,0.35075462657927314,cpu
1676288647580,sensor,smartwatts-power-api-smartwatts-1,1.273489442368732,0,219ce40d0db22bc6fe8fbce7391d9e69f6459ef8,1.273489442368732,0.46459043728745564,cpu
1676288648086,sensor,smartwatts-power-api-smartwatts-1,1.2794894044573493,0,b3ae4d74711f935ea0977302ec010ee765502513,1.2794894044573493,0.557663716248366,cpu
1676288648591,sensor,smartwatts-power-api-smartwatts-1,1.3120489268199522,0,9731ff22608af9524ce6c7cb49cd030da5b84d59,1.3120489268199522,0.349481329473731,cpu
1676288649603,sensor,smartwatts-power-api-smartwatts-1,1.2672327141894995,0,a238799d867cd58e652817505444bee757ebf9e7,1.2672327141894995,0.04579042709730326,cpu
1676288649603,sensor,smartwatts-power-api-smartwatts-1,0.008869163826903849,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.008869163826903849,0.0004849313876436884,cpu
1676288650112,sensor,smartwatts-power-api-smartwatts-1,1.4438991238111147,0,b014c4546a1cf3a5b16cdc52188f909ed8adec94,1.4438991238111147,0.0646476882324049,cpu
1676288650112,sensor,smartwatts-power-api-smartwatts-1,0.0037257997428342664,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0037257997428342664,0.00019702663234804949,cpu
1676288650618,sensor,smartwatts-power-api-smartwatts-1,0.9644948841871805,0,d949df2a37681b9a9fc5d15da642d520a9c89f93,0.9644948841871805,0.11287044287030551,cpu
1676288651632,sensor,smartwatts-power-api-smartwatts-1,1.5142444595796138,0,89a4b7ba0bf8a43eeb0b6d2e3a67beacda329284,1.5142444595796138,0.5815150055656675,cpu
1676288651632,sensor,smartwatts-power-api-smartwatts-1,0.0055465798826611285,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0055465798826611285,0.00029849343988205194,cpu
1676288653148,sensor,smartwatts-power-api-smartwatts-1,0.001262431422034631,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.001262431422034631,6.923284616389412e-05,cpu
1676288653654,sensor,smartwatts-power-api-smartwatts-1,0.005580651339639076,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.005580651339639076,0.00029063779844918963,cpu
1676288654159,sensor,smartwatts-power-api-smartwatts-1,5.044518611156567,0,a8c4e461f35aa626bc07c73fb92b8535d884f99d,5.044518611156567,0.32696946163622975,cpu
1676288654663,sensor,smartwatts-power-api-smartwatts-1,1.401257487310563,0,79f370c042dec80f47b374f7643f69daeddfb07a,1.401257487310563,0.5517957444182795,cpu
1676288655168,sensor,smartwatts-power-api-smartwatts-1,0.9165494630685441,0,bb36da272bd721a4ef32b30478b0f3aeeba9786f,0.9165494630685441,0.15869500215949237,cpu
1676288655673,sensor,smartwatts-power-api-smartwatts-1,1.4282136294425802,0,d3f474bc0b1d3c1415250acb6e831a5b4a8aedbc,1.4282136294425802,0.5685346897948471,cpu
1676288656178,sensor,smartwatts-power-api-smartwatts-1,1.748953635043295,0,4831ad65c08a7d06c8ceb3f90da8857ee542f641,1.748953635043295,0.593070142535634,cpu
1676288656683,sensor,smartwatts-power-api-smartwatts-1,1.4066989939217192,0,88fdc2c96761d38258605eb7db28777398d47f6a,1.4066989939217192,0.5942094746119144,cpu
1676288657188,sensor,smartwatts-power-api-smartwatts-1,1.1112366461453205,0,76260ec1394dbbcf113298fd2fac2f191f688777,1.1112366461453205,0.21528655174696656,cpu
1676288657188,sensor,smartwatts-power-api-smartwatts-1,0.002122844686971453,1,1be96931f9bbdb2fa69a3be86df53a476655bf22,0.002122844686971453,0.00010865301088927526,cpu
1676288657693,sensor,smartwatts-power-api-smartwatts-1,2.804794748778346,0,f0d0538cc3d883cbf50b4d2946c55b9b3ad36e6e,2.804794748778346,0.6701791502398298,cpu
1676288657693,sensor,smartwatts-power-api-smartwatts-1,0.005316418077982538,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.005316418077982538,0.00026790085390971654,cpu
1676288658199,sensor,smartwatts-power-api-smartwatts-1,1.3510837791355372,0,bed0b4670617109144cec9c56a748c2f1e155b50,1.3510837791355372,0.5524342154924845,cpu
1676288658199,sensor,smartwatts-power-api-smartwatts-1,0.0011753855557456686,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0011753855557456686,6.299832154632053e-05,cpu
1676288658704,sensor,smartwatts-power-api-smartwatts-1,1.3458155439013846,0,e4c895d2e44348ee0fef5961869eaba5c4f7d165,1.3458155439013846,0.6120749895781161,cpu
1676288658704,sensor,smartwatts-power-api-smartwatts-1,0.005548556424471435,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.005548556424471435,0.00026816172287643774,cpu
1676288659208,sensor,smartwatts-power-api-smartwatts-1,1.6872252995243993,0,48311bea0fcc8b04fc45365539459cbf913b7ef9,1.6872252995243993,0.44651686262988594,cpu
1676288659208,sensor,smartwatts-power-api-smartwatts-1,0.0013198873106940224,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0013198873106940224,6.753838555635715e-05,cpu
1676288659715,sensor,smartwatts-power-api-smartwatts-1,1.6912997723953314,0,95a0021bc1f52e3c8a13d31afa84da4f227f323d,1.6912997723953314,0.6288706921781938,cpu
1676288660223,sensor,smartwatts-power-api-smartwatts-1,0.0036783717787842937,1,dce67f40bf4278a3c1d1a9f38dfde36c1df05a39,0.0036783717787842937,0.00017164845275869576,cpu
1676288660729,sensor,smartwatts-power-api-smartwatts-1,2.2161696915918125,0,e155e84d9810dad7413c38006758cd3396f49c6d,2.2161696915918125,0.6926356835906413,cpu
1676288660729,sensor,smartwatts-power-api-smartwatts-1,0.012002209209275867,1,1a9a659e4460f486df164ec14a31b40a5a3e648b,0.012002209209275867,0.000593808005753005,cpu
1676288661234,sensor,smartwatts-power-api-smartwatts-1,1.7862822118224386,0,9455a7ba39648ec1e6e809dfc6fba8dc408d4206,1.7862822118224386,0.12961420751302183,cpu
1676288661738,sensor,smartwatts-power-api-smartwatts-1,0.01398911716095509,1,1a9a659e4460f486df164ec14a31b40a5a3e648b,0.01398911716095509,0.000600038118606166,cpu
1676288662243,sensor,smartwatts-power-api-smartwatts-1,0.00413178822310195,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.00413178822310195,0.00020422190685815257,cpu
1676288662753,sensor,smartwatts-power-api-smartwatts-1,0.012527009516118164,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.012527009516118164,0.0006113307368391396,cpu
1676288663260,sensor,smartwatts-power-api-smartwatts-1,0.00419250327932675,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.00419250327932675,0.00020827345372996745,cpu
1676288663766,sensor,smartwatts-power-api-smartwatts-1,2.346636826681118,0,fbc194bbc50560b691a0fa67b06178bdf6122499,2.346636826681118,0.36127818886214824,cpu
1676288663766,sensor,smartwatts-power-api-smartwatts-1,0.007379766801536049,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.007379766801536049,0.00035007400115316016,cpu
1676288664275,sensor,smartwatts-power-api-smartwatts-1,3.022488570323242,0,d9b7d11aaad524d9f9098e5fbb7d3cdcb77256cc,3.022488570323242,0.5752530728678186,cpu
1676288664275,sensor,smartwatts-power-api-smartwatts-1,0.004976720752696579,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.004976720752696579,0.00026971964361038246,cpu
1676288664780,sensor,smartwatts-power-api-smartwatts-1,3.1265753320754186,0,4acd5209c34898285ec2656fb31e33274a4c7cd4,3.1265753320754186,0.3596268309992523,cpu
1676288664780,sensor,smartwatts-power-api-smartwatts-1,0.00852219735628206,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.00852219735628206,0.0004380665930054219,cpu
1676288665287,sensor,smartwatts-power-api-smartwatts-1,1.460576020845231,0,0031e8b9e372a4d074250ddca39f34d3864b7d5a,1.460576020845231,0.5217978052213457,cpu
1676288665287,sensor,smartwatts-power-api-smartwatts-1,0.002307890665888758,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.002307890665888758,0.00012955632314589342,cpu
1676288665792,sensor,smartwatts-power-api-smartwatts-1,2.4492585049183973,0,4994226cb8a590fb4a575f16d2cd7f81f6452ede,2.4492585049183973,0.6087350903925886,cpu
1676288666301,sensor,smartwatts-power-api-smartwatts-1,0.007081787371353132,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.007081787371353132,0.00035853158518996635,cpu
1676288666809,sensor,smartwatts-power-api-smartwatts-1,3.1067741210727977,0,4d1f4b9ede65ccc5ecee02a3cb4aaae8c1bfab28,3.1067741210727977,0.600719628137647,cpu
1676288666809,sensor,smartwatts-power-api-smartwatts-1,0.0025901925545013284,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0025901925545013284,0.0001361075519635351,cpu
1676288667316,sensor,smartwatts-power-api-smartwatts-1,3.5165698693151137,0,07233f31f12a6120384784f9b0f3a5ff2958745f,3.5165698693151137,0.5953507978328865,cpu
1676288667316,sensor,smartwatts-power-api-smartwatts-1,0.004223180337834591,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.004223180337834591,0.000230275554236333,cpu
1676288667821,sensor,smartwatts-power-api-smartwatts-1,3.186404714949062,0,0b21ede8d7bbc301076557ad592942bb46673b49,3.186404714949062,0.22691802087796298,cpu
1676288667821,sensor,smartwatts-power-api-smartwatts-1,0.002112872822263397,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.002112872822263397,9.980972185058242e-05,cpu
1676288668327,sensor,smartwatts-power-api-smartwatts-1,4.169248796189438,0,50d589eb51094bf030bf426123685be561f59dbb,4.169248796189438,0.6542487102680156,cpu
1676288668327,sensor,smartwatts-power-api-smartwatts-1,0.006519469378273418,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.006519469378273418,0.00035134669350600067,cpu
1676288668833,sensor,smartwatts-power-api-smartwatts-1,2.117286519989711,0,c9f7f6eec917203f63a60448ab86510a8d42a1c5,2.117286519989711,0.5239396570360607,cpu
1676288668833,sensor,smartwatts-power-api-smartwatts-1,0.001535804453478796,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.001535804453478796,8.686860337967791e-05,cpu
1676288669338,sensor,smartwatts-power-api-smartwatts-1,1.785550464364464,0,c283ca25f0a07c5fbea6182809db24849de590f5,1.785550464364464,0.5701162942636875,cpu
1676288669338,sensor,smartwatts-power-api-smartwatts-1,0.005680202450680309,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.005680202450680309,0.0002913815352915875,cpu
1676288669845,sensor,smartwatts-power-api-smartwatts-1,1.5226241288799016,0,6dc1ce0930c900c81900de8c2298be5786acbf4a,1.5226241288799016,0.5901706746773543,cpu
1676288669845,sensor,smartwatts-power-api-smartwatts-1,0.0013262232691521711,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0013262232691521711,6.856774491358411e-05,cpu
1676288670350,sensor,smartwatts-power-api-smartwatts-1,3.1301499867239286,0,9db436481e76ee57ffbb24fcba4a809128e0d4e6,3.1301499867239286,0.574908155456938,cpu
1676288670854,sensor,smartwatts-power-api-smartwatts-1,0.0008334904638015299,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0008334904638015299,4.330594136336844e-05,cpu
1676288671360,sensor,smartwatts-power-api-smartwatts-1,2.2305917968627464,0,9d93c5396feeca0615e6ea00154125131311d337,2.2305917968627464,0.644626595425962,cpu
1676288671360,sensor,smartwatts-power-api-smartwatts-1,0.0036786700109909887,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0036786700109909887,0.0001983754774631941,cpu
1676288671864,sensor,smartwatts-power-api-smartwatts-1,3.6248811691644454,0,947ef232138d35739b05e368ad1e6b7ffc33c5ea,3.6248811691644454,0.5918184025381904,cpu
1676288671864,sensor,smartwatts-power-api-smartwatts-1,0.0015960275879593397,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0015960275879593397,8.115453970472005e-05,cpu
1676288672368,sensor,smartwatts-power-api-smartwatts-1,1.7419417505421564,0,03b74f6629cad991b92d56d2f599d33c5fc3cdbb,1.7419417505421564,0.239143663717786,cpu
1676288672877,sensor,smartwatts-power-api-smartwatts-1,3.239333133439275,0,6c065e9bcc1f3cd8ba8837965a4463c48f90698e,3.239333133439275,0.6652256319911104,cpu
1676288672877,sensor,smartwatts-power-api-smartwatts-1,0.00081267628642346,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.00081267628642346,4.001763117143599e-05,cpu
1676288673381,sensor,smartwatts-power-api-smartwatts-1,3.0905782606913066,0,7b32a30038c93588f7df4668865ba9da76ac31f8,3.0905782606913066,0.6190250521017271,cpu
1676288673381,sensor,smartwatts-power-api-smartwatts-1,0.0036691386387296496,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0036691386387296496,0.0001495981905763415,cpu
