timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676312645713,sensor,fibonacci,0.6193723753666452,1,5cb357fd328b366cc61fd4c319be96b25c533097,0.6193723753666452,0.04254516730825052,cpu
1676312646217,sensor,fibonacci,0.006833801540716895,1,91d928c43866863756a7d89f55d3820c1f0eccca,0.006833801540716895,0.0004666997276072035,cpu
1676312647227,sensor,fibonacci,0.004028219205029792,1,277259a94ab7aa05ce6cd1065637f948cd11e941,0.004028219205029792,0.00023838624354408837,cpu
1676312648241,sensor,fibonacci,0.001716310203933953,1,a74a323e25510eb946f958e4224cfafe7873e2c9,0.001716310203933953,0.00012949222092084383,cpu
1676312650267,sensor,fibonacci,0.0,0,43468cf0093480a2e5136d0a4c156881f38db9db,0.0,0.0,cpu
1676312650771,sensor,fibonacci,0.0,0,5e324bb8bee76fd3c3253c045e64287e5a56d735,0.0,0.0,cpu
1676312651780,sensor,fibonacci,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
1676312652285,sensor,fibonacci,0.0,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,0.0,0.0,cpu
1676312652790,sensor,fibonacci,0.0,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,0.0,0.0,cpu
1676312652790,sensor,fibonacci,0.0,1,b1f48cc7bf9a91ffe55d48c59d2ed583df61b211,0.0,0.0,cpu
1676312654819,sensor,fibonacci,0.0,1,dec5c7e27496d24aee5ee05f1cf7fd14cd8a6534,0.0,0.0,cpu
1676312655325,sensor,fibonacci,0.0,0,5fbce45f98b65cbc0eb191a81a5243648b9592cb,0.0,0.0,cpu
1676312655325,sensor,fibonacci,0.0016236022986451134,1,87a3fab64a1979db739f0336271e289c46d03143,0.0016236022986451134,0.00012469084190385346,cpu
1676312655831,sensor,fibonacci,0.0,1,a119d8c3cde764810c229b6ad312e0b44c8ee648,0.0,0.0,cpu
1676312656339,sensor,fibonacci,0.001402754033644615,1,3b0edfe207e3531248b8cfb7afac07aea86b2376,0.001402754033644615,0.00010540616808008907,cpu
1676312656843,sensor,fibonacci,0.0,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,0.0,0.0,cpu
1676312657350,sensor,fibonacci,0.0021612829425912304,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,0.0021612829425912304,0.00016144321128446244,cpu
1676312657856,sensor,fibonacci,0.0,0,5c4cd5791241161f8cbb3750e927329fa540e4e8,0.0,0.0,cpu
1676312657856,sensor,fibonacci,0.0,1,44b50c1c766ae2c00d3fbc40156479577e2b1691,0.0,0.0,cpu
1676312658365,sensor,fibonacci,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
1676312658872,sensor,fibonacci,0.0,1,b7f8ea5d6d5a3119de0020e9098061b52ed0df3a,0.0,0.0,cpu
1676312659380,sensor,fibonacci,0.0,0,8a1b9024e6c256205556684e611ceaa7728e17e8,0.0,0.0,cpu
1676312659380,sensor,fibonacci,0.001130950501450665,1,241e16b3f20a69e6eb4ea035024b57a8a8252212,0.001130950501450665,8.32382098482687e-05,cpu
1676312659886,sensor,fibonacci,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
1676312659886,sensor,fibonacci,0.0,1,28339d02ced4d35aa22dc36c923e749307b9232f,0.0,0.0,cpu
1676312660391,sensor,fibonacci,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
1676312660896,sensor,fibonacci,0.0,0,a5029d9ad2819c2f0407cc916c9413774ee62880,0.0,0.0,cpu
1676312660896,sensor,fibonacci,0.0,1,9f01ea3d227ca33b84898d275105d32bee0375e3,0.0,0.0,cpu
1676312661405,sensor,fibonacci,0.0,0,a5029d9ad2819c2f0407cc916c9413774ee62880,0.0,0.0,cpu
1676312661910,sensor,fibonacci,0.0,0,7a41f35989a98267b8d0ac5ca3123bb1ae4ac605,0.0,0.0,cpu
1676312661910,sensor,fibonacci,0.0,1,d23d424e42d0ca332774350961c2b25f187c38ba,0.0,0.0,cpu
1676312662415,sensor,fibonacci,0.0,0,57307e41c44e825897ed65f4b3faa2c7e2ae07cd,0.0,0.0,cpu
1676312662415,sensor,fibonacci,0.0008361646408906773,1,c29512d890a4161a7d9263fc790bf7109ecb5546,0.0008361646408906773,5.963577107924809e-05,cpu
1676312662921,sensor,fibonacci,0.0,0,b310669862c24be33f4fcf7d0b8fabdc2d2ad4cf,0.0,0.0,cpu
1676312663426,sensor,fibonacci,0.0,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.0,0.0,cpu
1676312663932,sensor,fibonacci,0.0,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.0,0.0,cpu
1676312663932,sensor,fibonacci,0.0,1,b05896b29c0790298e9cb258ce89df0bba3a4e08,0.0,0.0,cpu
1676312664440,sensor,fibonacci,0.0,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.0,0.0,cpu
1676312664440,sensor,fibonacci,0.0023016222272829196,1,43b65e4d9fa9a689b71aa454e836a11036f98f50,0.0023016222272829196,0.00015938292394138893,cpu
1676312664946,sensor,fibonacci,0.0,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.0,0.0,cpu
1676312664946,sensor,fibonacci,0.0,1,ed8d04b4aae9a9e51faa8a0c0658220b6da1b0eb,0.0,0.0,cpu
1676312665451,sensor,fibonacci,0.0,0,b310669862c24be33f4fcf7d0b8fabdc2d2ad4cf,0.0,0.0,cpu
1676312665451,sensor,fibonacci,0.0690513950833699,1,4b74a25e1a7579e256a18bc3a129b301cd0b06d6,0.0690513950833699,0.00443204853503401,cpu
1676312665960,sensor,fibonacci,0.0,1,ad766c7fa77b518cfe49a077008959e7b5f528ac,0.0,0.0,cpu
1676312666464,sensor,fibonacci,0.0,0,0ef7718650850a4a2ff5b6b197881dd81c581306,0.0,0.0,cpu
1676312666969,sensor,fibonacci,0.0,0,e797cc99da4bbd00042a4d9c939118509e7b647e,0.0,0.0,cpu
1676312667473,sensor,fibonacci,0.0029932134111091487,1,6d36490da6b8462fc2aa6cf89965c68d873d153b,0.0029932134111091487,0.00017980966499231226,cpu
1676312667982,sensor,fibonacci,0.0,0,ff9554b725b6a2e20c9a729bc6028b871529441e,0.0,0.0,cpu
1676312667982,sensor,fibonacci,0.0,1,ed8d04b4aae9a9e51faa8a0c0658220b6da1b0eb,0.0,0.0,cpu
1676312668486,sensor,fibonacci,0.0,0,4dba958585add80ecfa51fba6aa979fa7e6a857d,0.0,0.0,cpu
1676312668486,sensor,fibonacci,0.0011879168904511872,1,ab9111bcf7e2c21d4354110bbbeedc5409d5dad7,0.0011879168904511872,5.5679559383272186e-05,cpu
1676312668990,sensor,fibonacci,0.0,0,c7df1f1f754017cde18716b8bd7d72535a814266,0.0,0.0,cpu
1676312668990,sensor,fibonacci,0.0,1,8a50b1be47a6cbda65bf3b3fb8ec0746af729004,0.0,0.0,cpu
1676312669497,sensor,fibonacci,0.0,0,5e739d3a4e7ee6c451061caa48c8b92cfeefacb2,0.0,0.0,cpu
1676312669497,sensor,fibonacci,0.0008681057238169361,1,a497cb0c997c50365f30725700f4cb2114a716dd,0.0008681057238169361,5.7210157238306864e-05,cpu
1676312670006,sensor,fibonacci,0.0,0,65accb515acf746170ec3679f6f11e9c8cb440d1,0.0,0.0,cpu
1676312670006,sensor,fibonacci,0.0,1,ac356f22dc8601c02eb84b9c1f19e55bcfd3814d,0.0,0.0,cpu
1676312670511,sensor,fibonacci,0.0,0,60a3c9091c613e6f458b05ba8e2378b19a49d6a6,0.0,0.0,cpu
1676312670511,sensor,fibonacci,0.0017890272664669667,1,6d36490da6b8462fc2aa6cf89965c68d873d153b,0.0017890272664669667,8.545672416275278e-05,cpu
1676312671018,sensor,fibonacci,0.0,0,10dd9a8b8d85c0616850e8c71acd06fbc4c0f502,0.0,0.0,cpu
1676312671018,sensor,fibonacci,0.0,1,99f6e5095f101f4fa448cfa35ced5df7a7dc9018,0.0,0.0,cpu
1676312671527,sensor,fibonacci,0.0,0,aa97858950f952f6ac4a186a4cd51f31d04a4d61,0.0,0.0,cpu
1676312672032,sensor,fibonacci,0.0,0,8240aaf2d8f26bba80b2f82e41843aa897c8e43a,0.0,0.0,cpu
1676312672032,sensor,fibonacci,0.0,1,8a50b1be47a6cbda65bf3b3fb8ec0746af729004,0.0,0.0,cpu
1676312672538,sensor,fibonacci,0.0,0,f8e39237c04d5132f35a3678a79ef88f7737b822,0.0,0.0,cpu
1676312672538,sensor,fibonacci,0.0020197102578319373,1,99f6e5095f101f4fa448cfa35ced5df7a7dc9018,0.0020197102578319373,0.00015595813702312455,cpu
1676312673046,sensor,fibonacci,0.0,0,bb3b6b769850bb105d3a55f0932a4af569cdf884,0.0,0.0,cpu
1676312673046,sensor,fibonacci,0.0,1,5d2bf7c1397e8a454f023134610802fa897e250f,0.0,0.0,cpu
1676312673552,sensor,fibonacci,0.0,0,a2b3796186ab03385d7d64eedaeb6bc7dae9af4b,0.0,0.0,cpu
1676312673552,sensor,fibonacci,0.020400097692196906,1,8a50b1be47a6cbda65bf3b3fb8ec0746af729004,0.020400097692196906,0.000651111192934426,cpu
1676312674058,sensor,fibonacci,0.0,0,88de5b53f1ca9a85aebe46c7da004e7d6cec7c78,0.0,0.0,cpu
1676312674058,sensor,fibonacci,0.0,1,a4a829ed3e946b488da8b2405d385245d85bdd62,0.0,0.0,cpu
1676312674564,sensor,fibonacci,0.0,0,ba0c793defb2d0bd8df19b433a46c25fad981033,0.0,0.0,cpu
1676312674564,sensor,fibonacci,0.0020485003404819846,1,af1112aad302785a77374e53514308782afcaf86,0.0020485003404819846,9.033677132667825e-05,cpu
1676312675068,sensor,fibonacci,0.0,0,a0de57b14e0a67afe6253385955e8a5c36f72377,0.0,0.0,cpu
1676312675068,sensor,fibonacci,0.0,1,ac356f22dc8601c02eb84b9c1f19e55bcfd3814d,0.0,0.0,cpu
1676312675573,sensor,fibonacci,0.0,0,a0de57b14e0a67afe6253385955e8a5c36f72377,0.0,0.0,cpu
1676312676081,sensor,fibonacci,0.0,0,f4a4c7e1a18dbccda901778ff187f17b834f0e10,0.0,0.0,cpu
1676312676081,sensor,fibonacci,0.0,1,c8ba6f8b41ad6659e14fe7e2851188b46cbf5873,0.0,0.0,cpu
1676312676587,sensor,fibonacci,0.0,0,121a2cfab352858c386d25f479ce720497382f04,0.0,0.0,cpu
1676312677093,sensor,fibonacci,0.0,0,6d0489f30f667a3bfdb3e1232adb2f03da85853a,0.0,0.0,cpu
1676312677093,sensor,fibonacci,0.0,1,3a4281a6fb81b0e09ab0b0ab21e87c48fd554fb0,0.0,0.0,cpu
1676312677598,sensor,fibonacci,0.0,0,838e3bb1c1fb9c9336b7c5de03ed0f0cffaf7922,0.0,0.0,cpu
