timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676180945994,sensor,rapl,1.181396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180945994,sensor,rapl,1.0650634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180946504,sensor,rapl,12.61053466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180946504,sensor,rapl,15.63665771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180947015,sensor,rapl,13.38519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180947015,sensor,rapl,17.1287841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180947523,sensor,rapl,14.0047607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180947523,sensor,rapl,16.94207763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180948031,sensor,rapl,8.6893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180948031,sensor,rapl,5.4656982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180948540,sensor,rapl,9.16436767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180948540,sensor,rapl,6.2042236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180949049,sensor,rapl,9.00604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180949049,sensor,rapl,5.9908447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180949558,sensor,rapl,8.84063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180949558,sensor,rapl,5.86968994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180950067,sensor,rapl,8.87359619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180950067,sensor,rapl,5.8692626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180950576,sensor,rapl,8.857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180950576,sensor,rapl,5.76837158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180951085,sensor,rapl,9.08001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180951085,sensor,rapl,5.9373779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180951593,sensor,rapl,8.813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180951593,sensor,rapl,5.634033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180952102,sensor,rapl,8.89398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180952102,sensor,rapl,6.2222900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180952611,sensor,rapl,8.68487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180952611,sensor,rapl,5.485595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180953120,sensor,rapl,8.91363525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180953120,sensor,rapl,6.12115478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180953629,sensor,rapl,8.70330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180953629,sensor,rapl,5.36187744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180954138,sensor,rapl,9.0242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180954138,sensor,rapl,5.985107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180954647,sensor,rapl,9.15216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180954647,sensor,rapl,6.25543212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180955156,sensor,rapl,8.5474853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180955156,sensor,rapl,4.908935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180955665,sensor,rapl,11.56512451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180955665,sensor,rapl,8.29315185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180956170,sensor,rapl,16.6063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180956170,sensor,rapl,11.80645751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180956678,sensor,rapl,15.7091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180956678,sensor,rapl,11.202392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180957187,sensor,rapl,8.68975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180957187,sensor,rapl,5.36334228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180957696,sensor,rapl,8.918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180957696,sensor,rapl,5.64654541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180958205,sensor,rapl,8.881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180958205,sensor,rapl,5.54571533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180958714,sensor,rapl,8.65447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180958714,sensor,rapl,5.3721923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180959223,sensor,rapl,8.65631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180959223,sensor,rapl,5.357177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180959732,sensor,rapl,8.74615478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180959732,sensor,rapl,5.57867431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180960240,sensor,rapl,8.8980712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180960240,sensor,rapl,5.70391845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180960749,sensor,rapl,8.59979248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180960749,sensor,rapl,5.29010009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180961258,sensor,rapl,8.585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180961258,sensor,rapl,5.31573486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180961767,sensor,rapl,9.08636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180961767,sensor,rapl,6.0609130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180962274,sensor,rapl,8.69854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180962274,sensor,rapl,5.493896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180962782,sensor,rapl,8.88189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180962782,sensor,rapl,5.62213134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180963291,sensor,rapl,8.8309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180963291,sensor,rapl,5.759521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180963800,sensor,rapl,8.6773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180963800,sensor,rapl,5.50994873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180964309,sensor,rapl,9.18206787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180964309,sensor,rapl,6.20452880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180964818,sensor,rapl,8.796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180964818,sensor,rapl,5.62542724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180965327,sensor,rapl,9.02581787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180965327,sensor,rapl,5.85174560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180965835,sensor,rapl,8.4222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180965835,sensor,rapl,5.01019287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180966343,sensor,rapl,9.19940185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180966343,sensor,rapl,6.26080322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180966852,sensor,rapl,8.81378173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180966852,sensor,rapl,5.71893310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180967360,sensor,rapl,8.6143798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180967360,sensor,rapl,5.3531494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180967869,sensor,rapl,12.71728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180967869,sensor,rapl,9.38690185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180968376,sensor,rapl,16.5302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180968376,sensor,rapl,11.81341552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180968883,sensor,rapl,14.67608642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180968883,sensor,rapl,10.17608642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180969391,sensor,rapl,8.76934814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180969391,sensor,rapl,5.4403076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180969900,sensor,rapl,9.55352783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180969900,sensor,rapl,6.3828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180970408,sensor,rapl,8.813720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180970408,sensor,rapl,5.69476318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180970917,sensor,rapl,9.0406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180970917,sensor,rapl,6.145751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180971426,sensor,rapl,8.7884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180971426,sensor,rapl,5.6436767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180971934,sensor,rapl,8.53125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180971934,sensor,rapl,5.209228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180972443,sensor,rapl,9.03564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180972443,sensor,rapl,5.8779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180972952,sensor,rapl,8.7529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180972952,sensor,rapl,5.59429931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180973461,sensor,rapl,8.89288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180973461,sensor,rapl,5.89404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180973970,sensor,rapl,8.56414794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180973970,sensor,rapl,5.12725830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180974479,sensor,rapl,8.62457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180974479,sensor,rapl,5.3238525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180974988,sensor,rapl,8.80889892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180974988,sensor,rapl,5.48394775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180975496,sensor,rapl,8.69622802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180975496,sensor,rapl,5.86962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180976005,sensor,rapl,8.75909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180976005,sensor,rapl,5.6165771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180976514,sensor,rapl,8.53662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180976514,sensor,rapl,5.035888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180977023,sensor,rapl,9.2017822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180977023,sensor,rapl,6.2183837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180977532,sensor,rapl,8.65435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180977532,sensor,rapl,5.25213623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180978041,sensor,rapl,8.8170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180978041,sensor,rapl,5.52581787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180978550,sensor,rapl,8.70086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180978550,sensor,rapl,5.43780517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180979058,sensor,rapl,8.9674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180979058,sensor,rapl,5.8892822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180979567,sensor,rapl,8.891845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180979567,sensor,rapl,5.8033447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180980076,sensor,rapl,13.61810302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180980076,sensor,rapl,10.1656494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180980584,sensor,rapl,16.6917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180980584,sensor,rapl,12.798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180981092,sensor,rapl,14.1241455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180981092,sensor,rapl,10.62957763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180981601,sensor,rapl,8.982177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180981601,sensor,rapl,5.91143798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180982109,sensor,rapl,9.440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180982109,sensor,rapl,6.42877197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180982618,sensor,rapl,8.5408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180982618,sensor,rapl,5.12188720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180983127,sensor,rapl,9.00372314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180983127,sensor,rapl,5.9959716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180983636,sensor,rapl,8.85052490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180983636,sensor,rapl,6.304443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
