timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675382133251,sensor,collatz,0.002488505928590333,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.002488505928590333,0.0016289845757203045,cpu
1675382133757,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382134262,sensor,collatz,0.002558771772558597,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.002558771772558597,0.0016860475953678188,cpu
1675382134766,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382135270,sensor,collatz,0.006364604072235034,0,593e57a2fe939c8f010960b032c2f3c6e11b20de,0.006364604072235034,0.0017417781723380239,cpu
1675382135772,sensor,collatz,0.0,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.0,0.0,cpu
1675382136277,sensor,collatz,0.0016356638484099845,0,d25bc64bbad485e7ee5d532122c240f2d5b8ac94,0.0016356638484099845,0.00030333922257372195,cpu
1675382136783,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382137288,sensor,collatz,0.006820427465937616,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.006820427465937616,0.002228362073900467,cpu
1675382137794,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382138300,sensor,collatz,0.003907510959378,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003907510959378,0.00238492407174823,cpu
1675382138805,sensor,collatz,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675382139311,sensor,collatz,0.0013311962585776473,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0013311962585776473,0.0008904051693072698,cpu
1675382139816,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382140321,sensor,collatz,0.0012932119224595049,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0012932119224595049,0.0007869124856344245,cpu
1675382140826,sensor,collatz,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675382141331,sensor,collatz,0.0006508704048006341,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0006508704048006341,0.00046436207497312125,cpu
1675382141839,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382142345,sensor,collatz,0.004668992466251216,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.004668992466251216,0.002657478211569961,cpu
1675382142851,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382143356,sensor,collatz,0.005152377735703215,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.005152377735703215,0.002776067959181423,cpu
1675382143862,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382144368,sensor,collatz,0.003941275066219893,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003941275066219893,0.0027443288212983803,cpu
1675382144873,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382145379,sensor,collatz,0.0005311482573482547,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0005311482573482547,0.0003265925182853835,cpu
1675382145885,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382146391,sensor,collatz,0.0005140450934264862,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0005140450934264862,0.0003461254740031619,cpu
1675382146896,sensor,collatz,0.0010412455695406671,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0010412455695406671,0.0007212741565306639,cpu
1675382147900,sensor,collatz,0.0,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.0,0.0,cpu
1675382148912,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382149416,sensor,collatz,0.003631806767374035,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.003631806767374035,0.0012638693861154598,cpu
1675382149921,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382150427,sensor,collatz,0.0010046813931548495,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0010046813931548495,0.0008427157338238755,cpu
1675382150932,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382151436,sensor,collatz,0.0005665789605850805,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0005665789605850805,0.00046957025200231804,cpu
1675382151941,sensor,collatz,0.0012789365910389104,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012789365910389104,0.0009587741367471202,cpu
1675382152445,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382152950,sensor,collatz,0.0014977999867953132,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0014977999867953132,0.001022130484398732,cpu
1675382153454,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382153960,sensor,collatz,0.0012931892276403841,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012931892276403841,0.0009490543973434846,cpu
1675382154466,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382154975,sensor,collatz,0.0012941394034138155,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012941394034138155,0.0009100518636018008,cpu
1675382155481,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382155986,sensor,collatz,0.0011278586430632886,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0011278586430632886,0.000849334378007463,cpu
1675382156492,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382156996,sensor,collatz,0.002048578967518492,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.002048578967518492,0.0014680728207698258,cpu
1675382157501,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382158007,sensor,collatz,0.0012580327240234155,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012580327240234155,0.0008417968675492394,cpu
1675382158512,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382159017,sensor,collatz,0.003962263565067556,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003962263565067556,0.002609878468141991,cpu
1675382159518,sensor,collatz,0.0,0,74424d17b01d464f9f0021aa9f5d05cdec9c45ed,0.0,0.0,cpu
1675382160020,sensor,collatz,0.00132396455331123,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.00132396455331123,0.00018444792896372842,cpu
1675382160524,sensor,collatz,0.0,0,c2dae5944c0f501576433ed28a54d871523203e5,0.0,0.0,cpu
1675382161027,sensor,collatz,0.007319319315589654,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.007319319315589654,0.0037425986554200483,cpu
1675382161536,sensor,collatz,0.0,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0,0.0,cpu
1675382162042,sensor,collatz,0.0011069547760477938,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0011069547760477938,0.0006955921549146421,cpu
1675382162547,sensor,collatz,0.0,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0,0.0,cpu
1675382163050,sensor,collatz,0.0035452692597303663,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0035452692597303663,0.0015788260396395238,cpu
1675382163556,sensor,collatz,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675382164061,sensor,collatz,0.002501281536584563,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.002501281536584563,0.001623740135230718,cpu
1675382164567,sensor,collatz,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675382165073,sensor,collatz,0.0014213486574908797,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0014213486574908797,0.0008818972549611731,cpu
1675382165578,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382166083,sensor,collatz,0.003799830834855206,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003799830834855206,0.002634172633198419,cpu
1675382166589,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382167095,sensor,collatz,0.0025713489349153185,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0025713489349153185,0.0014587597976062413,cpu
1675382167599,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382168109,sensor,collatz,0.0012513814936093944,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012513814936093944,0.0007558709130886194,cpu
1675382168615,sensor,collatz,0.0,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.0,0.0,cpu
1675382169121,sensor,collatz,0.0012760860637186155,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012760860637186155,0.0008427549741682736,cpu
1675382169626,sensor,collatz,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675382170131,sensor,collatz,0.001505078425115627,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.001505078425115627,0.001025019801518893,cpu
1675382170637,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382171142,sensor,collatz,0.0014418074639244605,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0014418074639244605,0.0008351389548975069,cpu
1675382171644,sensor,collatz,0.0,0,65a1af0095979bc043a87c31e1e9236c73609b9a,0.0,0.0,cpu
1675382172651,sensor,collatz,0.0,0,329a23f95308f8a56391c75083a21f7a51359ccc,0.0,0.0,cpu
1675382173155,sensor,collatz,0.004295275402307709,0,55488212c0d3e3b8d9611cf3b73ffef4e7e4027c,0.004295275402307709,0.0016974075553779907,cpu
1675382173661,sensor,collatz,0.0,0,55488212c0d3e3b8d9611cf3b73ffef4e7e4027c,0.0,0.0,cpu
1675382174163,sensor,collatz,0.0028091159719482615,0,d23e6c37966f1a14c5204bbbe65344be8c59660e,0.0028091159719482615,0.0013473283785571635,cpu
1675382174675,sensor,collatz,0.0,0,bce71c8bce67b78f9f15c8d899fc50e7884d8575,0.0,0.0,cpu
1675382175181,sensor,collatz,0.00394339650276228,0,26f6de39f8e4ad73a64282d26c0364d8a6220892,0.00394339650276228,0.0018464781835768366,cpu
1675382175687,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382176189,sensor,collatz,0.0022338926827830843,0,d23e6c37966f1a14c5204bbbe65344be8c59660e,0.0022338926827830843,0.0011782682021929365,cpu
1675382176695,sensor,collatz,0.0,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.0,0.0,cpu
1675382177198,sensor,collatz,0.004658282518251709,0,c2dae5944c0f501576433ed28a54d871523203e5,0.004658282518251709,0.0026953005855677586,cpu
1675382177704,sensor,collatz,0.0,0,55488212c0d3e3b8d9611cf3b73ffef4e7e4027c,0.0,0.0,cpu
1675382178209,sensor,collatz,0.0012922390518669525,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012922390518669525,0.0008084170480889259,cpu
1675382178715,sensor,collatz,0.0,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.0,0.0,cpu
1675382179217,sensor,collatz,0.003156097556420524,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.003156097556420524,0.0017452273405922905,cpu
1675382179723,sensor,collatz,0.0,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.0,0.0,cpu
1675382180228,sensor,collatz,0.0013112425673355841,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0013112425673355841,0.0009240578460211608,cpu
1675382180733,sensor,collatz,0.0,0,574d31537f45e1948be8e55a02cdefd29e8259e2,0.0,0.0,cpu
1675382181238,sensor,collatz,0.00047485966511627114,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.00047485966511627114,0.0002634230783704565,cpu
1675382181744,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382182250,sensor,collatz,0.0009910333316891407,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0009910333316891407,0.0006657645121344039,cpu
1675382182756,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382183258,sensor,collatz,0.003172662099228889,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.003172662099228889,0.001822288497509497,cpu
1675382183760,sensor,collatz,0.0,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.0,0.0,cpu
1675382184266,sensor,collatz,0.001913569068522161,0,d25bc64bbad485e7ee5d532122c240f2d5b8ac94,0.001913569068522161,0.0003206019476639848,cpu
1675382184771,sensor,collatz,0.0,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.0,0.0,cpu
1675382185273,sensor,collatz,0.004316719855859982,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.004316719855859982,0.0018251148692467912,cpu
1675382185778,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382186284,sensor,collatz,0.0012458336338764754,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0012458336338764754,0.0008389870083913203,cpu
1675382186790,sensor,collatz,0.0,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0,0.0,cpu
1675382187300,sensor,collatz,0.00900672618329616,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.00900672618329616,0.0034273740853063652,cpu
1675382187806,sensor,collatz,0.0,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0,0.0,cpu
1675382188311,sensor,collatz,0.003513969768812543,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.003513969768812543,0.0019735440971154075,cpu
1675382188817,sensor,collatz,0.0,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0,0.0,cpu
1675382189319,sensor,collatz,0.003936512896203157,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.003936512896203157,0.0022105527869189356,cpu
1675382189821,sensor,collatz,0.0,0,329a23f95308f8a56391c75083a21f7a51359ccc,0.0,0.0,cpu
1675382190323,sensor,collatz,0.00355708353484204,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.00355708353484204,0.001768024436005968,cpu
1675382190828,sensor,collatz,0.0,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.0,0.0,cpu
1675382191334,sensor,collatz,0.0050560716098022205,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0050560716098022205,0.0028057911529396676,cpu
1675382191836,sensor,collatz,0.0,0,15b1ea9ee66c789ae24aae2e4cc55eb53766251f,0.0,0.0,cpu
1675382192341,sensor,collatz,0.0024847824462547225,0,967e10a2990902d43c258e302aeeafffa9675188,0.0024847824462547225,0.0017351124004494369,cpu
1675382192847,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382193352,sensor,collatz,0.003248654604247006,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003248654604247006,0.002173565294267771,cpu
1675382193854,sensor,collatz,0.0,0,574d31537f45e1948be8e55a02cdefd29e8259e2,0.0,0.0,cpu
1675382194359,sensor,collatz,0.004593802205477446,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.004593802205477446,0.0018207210074274538,cpu
1675382194865,sensor,collatz,0.0,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0,0.0,cpu
1675382195367,sensor,collatz,0.00923224444922301,0,55488212c0d3e3b8d9611cf3b73ffef4e7e4027c,0.00923224444922301,0.00322601695584699,cpu
1675382195868,sensor,collatz,0.0,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.0,0.0,cpu
1675382196374,sensor,collatz,0.0016529501544543701,0,d25bc64bbad485e7ee5d532122c240f2d5b8ac94,0.0016529501544543701,0.00026981302780169084,cpu
1675382196879,sensor,collatz,0.0009862824528219828,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0009862824528219828,0.000705220534282686,cpu
1675382197381,sensor,collatz,0.0029629888659787203,0,574d31537f45e1948be8e55a02cdefd29e8259e2,0.0029629888659787203,0.0009913417359786593,cpu
1675382197886,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382198387,sensor,collatz,0.0034989192236216746,0,22859cd1f3d6fc542883efc7cd8cb96cdb3ba9ec,0.0034989192236216746,0.0029971999437319093,cpu
1675382198893,sensor,collatz,0.0,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.0,0.0,cpu
1675382199399,sensor,collatz,0.00039812364906783313,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.00039812364906783313,0.00029118677025224835,cpu
1675382199904,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382200409,sensor,collatz,0.0004560843712471597,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0004560843712471597,0.00033050453583047875,cpu
1675382200929,sensor,collatz,0.0,0,55488212c0d3e3b8d9611cf3b73ffef4e7e4027c,0.0,0.0,cpu
1675382201434,sensor,collatz,0.0037657932532934742,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.0037657932532934742,0.0018117267001285502,cpu
1675382201940,sensor,collatz,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675382202446,sensor,collatz,0.003976534795467614,0,55488212c0d3e3b8d9611cf3b73ffef4e7e4027c,0.003976534795467614,0.001810798420155107,cpu
1675382202952,sensor,collatz,0.0010859269545179307,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0010859269545179307,0.000766889926042547,cpu
1675382203458,sensor,collatz,0.0,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.0,0.0,cpu
1675382203963,sensor,collatz,0.0012304776265938996,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012304776265938996,0.0009387990042206084,cpu
1675382204469,sensor,collatz,0.0,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.0,0.0,cpu
1675382204975,sensor,collatz,0.002316035220668231,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.002316035220668231,0.0015907368721901213,cpu
1675382205481,sensor,collatz,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675382205987,sensor,collatz,0.003959525934783078,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003959525934783078,0.002928057117021061,cpu
1675382206492,sensor,collatz,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675382206998,sensor,collatz,0.0020685326587605553,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0020685326587605553,0.001643922094554593,cpu
1675382208005,sensor,collatz,0.001509060208239654,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.001509060208239654,0.00017970686339543424,cpu
1675382208510,sensor,collatz,0.0,0,65a1af0095979bc043a87c31e1e9236c73609b9a,0.0,0.0,cpu
1675382209016,sensor,collatz,0.0032764665674946446,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.0032764665674946446,0.0015988205263336574,cpu
1675382209522,sensor,collatz,0.0,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.0,0.0,cpu
1675382210027,sensor,collatz,0.0013102923915621525,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0013102923915621525,0.0009011681858223175,cpu
1675382210533,sensor,collatz,0.0,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.0,0.0,cpu
1675382211038,sensor,collatz,0.0036102758947135377,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0036102758947135377,0.00181850154017803,cpu
1675382211544,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382212049,sensor,collatz,0.0014753801804777197,0,d23e6c37966f1a14c5204bbbe65344be8c59660e,0.0014753801804777197,0.0006637262615210172,cpu
1675382212555,sensor,collatz,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675382213060,sensor,collatz,0.004787152871617554,0,4f8ecd1defaca2393411d6a7111683ee388d8f78,0.004787152871617554,0.002794466505079676,cpu
