timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676160251922,sensor,smartwatts-power-api-smartwatts-1,4.396428581769531,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,4.396428581769531,0.48921262689875306,cpu
1676160251922,sensor,smartwatts-power-api-smartwatts-1,0.0,1,fffe4c6599fe97f036ad638892aaee4000a4fcdc,0.0,0.0,cpu
1676160252427,sensor,smartwatts-power-api-smartwatts-1,4.194618452443707,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,4.194618452443707,0.4470656854512384,cpu
1676160252427,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5874d9293ae9824d4997407b557e6bfd376616f4,0.0,0.0,cpu
1676160252931,sensor,smartwatts-power-api-smartwatts-1,4.385150401960787,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,4.385150401960787,0.5609279033630582,cpu
1676160252931,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5874d9293ae9824d4997407b557e6bfd376616f4,0.0,0.0,cpu
1676160253435,sensor,smartwatts-power-api-smartwatts-1,4.195159591190716,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,4.195159591190716,0.49997005180155263,cpu
1676160253435,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f9d0199aaf5143b53b1a2e75be6f5b55fd01d699,0.0,0.0,cpu
1676160253939,sensor,smartwatts-power-api-smartwatts-1,0.0,1,6be9cb23ef9863cda5fcb1f742594c8f2e9aa24f,0.0,0.0,cpu
1676160254444,sensor,smartwatts-power-api-smartwatts-1,0.0,1,069bdd8a4c96b16b6419377e4ee0cf2c0dae1fba,0.0,0.0,cpu
1676160255956,sensor,smartwatts-power-api-smartwatts-1,7.046394081894625,0,05076a4a9f02b5f0106f141f2f717bd0f9e75b2f,7.046394081894625,0.4791613433733568,cpu
1676160256461,sensor,smartwatts-power-api-smartwatts-1,5.6110032846051405,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.6110032846051405,0.5829473348531339,cpu
1676160256461,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ff4d182e313a44717273d93c5bd8f8f050df2ba8,0.0,0.0,cpu
1676160256965,sensor,smartwatts-power-api-smartwatts-1,4.70829622914815,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,4.70829622914815,0.5880973516995734,cpu
1676160256965,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3c25258c3462861a02e13e5dc6c0c7c02b2b7b1f,0.0,0.0,cpu
1676160257469,sensor,smartwatts-power-api-smartwatts-1,4.969985286454481,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,4.969985286454481,0.5568862829068411,cpu
1676160257469,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a58291e51bc24ccc6537dd2d368a814589c93e25,0.0,0.0,cpu
1676160257973,sensor,smartwatts-power-api-smartwatts-1,3.9049334314624238,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,3.9049334314624238,0.5490054445338117,cpu
1676160257973,sensor,smartwatts-power-api-smartwatts-1,0.0,1,47723213ee9c77a832b174cf624ae5c7bf2914e3,0.0,0.0,cpu
1676160258478,sensor,smartwatts-power-api-smartwatts-1,3.7673036790019023,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,3.7673036790019023,0.5013047453203012,cpu
1676160258478,sensor,smartwatts-power-api-smartwatts-1,0.0,1,4ab82d04e859e1336a2472143098169cda469967,0.0,0.0,cpu
1676160258982,sensor,smartwatts-power-api-smartwatts-1,5.064510852652787,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.064510852652787,0.6085612135160914,cpu
1676160258982,sensor,smartwatts-power-api-smartwatts-1,0.0,1,47a98c2451ac20b11cbd3a58216fadf89e753054,0.0,0.0,cpu
1676160259486,sensor,smartwatts-power-api-smartwatts-1,5.598279958568323,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.598279958568323,0.5829397323704383,cpu
1676160259486,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a84eb5e96e2af077f4bebca4b15867e555743a3a,0.0,0.0,cpu
1676160259990,sensor,smartwatts-power-api-smartwatts-1,5.305450932090169,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.305450932090169,0.6237636953101102,cpu
1676160259990,sensor,smartwatts-power-api-smartwatts-1,0.0,1,182200e6947aa5941b246296ed542f945bc0cb84,0.0,0.0,cpu
1676160260495,sensor,smartwatts-power-api-smartwatts-1,5.553729064676326,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.553729064676326,0.5911708253358926,cpu
1676160260495,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e7338594e46a8b06565adff763f8c4123de08718,0.0,0.0,cpu
1676160260999,sensor,smartwatts-power-api-smartwatts-1,5.2400740492766875,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.2400740492766875,0.6214966746218256,cpu
1676160260999,sensor,smartwatts-power-api-smartwatts-1,0.0,1,57a081b3521d0c492802df0ac302f75cd395b5b3,0.0,0.0,cpu
1676160261503,sensor,smartwatts-power-api-smartwatts-1,5.350095339403103,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.350095339403103,0.578945332031715,cpu
1676160261503,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3976d38f635e4cab7b48b8aff13c4e5f142e2642,0.0,0.0,cpu
1676160262007,sensor,smartwatts-power-api-smartwatts-1,5.461915387685176,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.461915387685176,0.5853153164305499,cpu
1676160262007,sensor,smartwatts-power-api-smartwatts-1,0.0,1,edd9b4cc796512323abb3b7155d616caabe40393,0.0,0.0,cpu
1676160262512,sensor,smartwatts-power-api-smartwatts-1,5.233209064022063,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.233209064022063,0.6123853816320948,cpu
1676160262512,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f53e7185e2366d45ed1d650e7e4e94552189482f,0.0,0.0,cpu
1676160263016,sensor,smartwatts-power-api-smartwatts-1,5.462657994263201,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.462657994263201,0.5872180895727143,cpu
1676160263016,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b0f947361aff398801bd710c2e41c5ab0d54f45d,0.0,0.0,cpu
1676160263520,sensor,smartwatts-power-api-smartwatts-1,5.38543241093813,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.38543241093813,0.6276800631892897,cpu
1676160263520,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ad9fba24a729066281de757e03eb4f55788b741a,0.0,0.0,cpu
1676160264024,sensor,smartwatts-power-api-smartwatts-1,5.249034835318183,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.249034835318183,0.5752501486001445,cpu
1676160264024,sensor,smartwatts-power-api-smartwatts-1,0.0,1,eb866e826ec1c086e9bc2981f443f4cdd91f3d9a,0.0,0.0,cpu
1676160264529,sensor,smartwatts-power-api-smartwatts-1,5.38825981672409,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,5.38825981672409,0.6183667375595061,cpu
1676160264529,sensor,smartwatts-power-api-smartwatts-1,0.0,1,4d0faa53a86d33d08fde6f8146af2a0ac9babc1e,0.0,0.0,cpu
1676160265033,sensor,smartwatts-power-api-smartwatts-1,4.993704690635527,0,c8a109efa2fc8e2e0cf35f09ccfdb0559faf6381,4.993704690635527,0.48758788968612415,cpu
1676160265033,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c29d471073d5888aab746ac77236b4086dd49b3e,0.0,0.0,cpu
1676160265537,sensor,smartwatts-power-api-smartwatts-1,4.980966564112928,0,0c47cdb891e6834d2b689149ca359bccdf43fe2f,4.980966564112928,0.5803254480912476,cpu
1676160265537,sensor,smartwatts-power-api-smartwatts-1,0.0,1,cbe3fee23807fb106937c08148f3b9c16b4dffb8,0.0,0.0,cpu
1676160266041,sensor,smartwatts-power-api-smartwatts-1,0.0,1,fe5a5fd4e8b2d1d142ddcfe28712b841b5f75e74,0.0,0.0,cpu
1676160266545,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c1c0c2ee68fe6f469177d194bece4daebcc2af9d,0.0,0.0,cpu
1676160267050,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e3cfd8cd6e920415f7cbd61cb834202a2a088b3e,0.0,0.0,cpu
1676160267554,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d69dc5a78d31236c157fb0cfd5516be846d8185e,0.0,0.0,cpu
1676160268058,sensor,smartwatts-power-api-smartwatts-1,0.0,1,9f90cf9a3b14c14ab1eb919696fee54c395d1857,0.0,0.0,cpu
1676160268562,sensor,smartwatts-power-api-smartwatts-1,0.0,1,819445a9466a5f5b1054bdce8d950772df314975,0.0,0.0,cpu
1676160269067,sensor,smartwatts-power-api-smartwatts-1,4.59522263867841,0,0c47cdb891e6834d2b689149ca359bccdf43fe2f,4.59522263867841,0.5628092990771528,cpu
1676160269067,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e20ba667b8230bf58ba3326f0d3ca7e908f63c60,0.0,0.0,cpu
