timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676281186836,sensor,smartwatts-power-api-smartwatts-1,7.512629543532365,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,7.512629543532365,0.8532780022364701,cpu
1676281186836,sensor,smartwatts-power-api-smartwatts-1,0.0,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,0.0,0.0,cpu
1676281187340,sensor,smartwatts-power-api-smartwatts-1,0.0,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,0.0,0.0,cpu
1676281187844,sensor,smartwatts-power-api-smartwatts-1,2.263112333739227,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,2.263112333739227,0.887765399992237,cpu
1676281187844,sensor,smartwatts-power-api-smartwatts-1,9.844650648809354,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,9.844650648809354,0.586657027806062,cpu
1676281188348,sensor,smartwatts-power-api-smartwatts-1,0.04428928978378151,0,54b1712797a294f2b32c50b81d268633e3181c33,0.04428928978378151,0.04531596911555158,cpu
1676281188348,sensor,smartwatts-power-api-smartwatts-1,10.039755502159414,1,9f14cbb36c2a11843a725a7735f092c3f53b3a52,10.039755502159414,0.6713686790346459,cpu
1676281188852,sensor,smartwatts-power-api-smartwatts-1,0.06116151306970349,0,c5a15fb0d17f3ab45df9c1ac3ab2002e56ae3f46,0.06116151306970349,0.2285592808551992,cpu
1676281188852,sensor,smartwatts-power-api-smartwatts-1,8.271413030185055,1,f09fd634e2db99de76a736ac36d90a9a23a9e1f6,8.271413030185055,0.6726724636057406,cpu
1676281189356,sensor,smartwatts-power-api-smartwatts-1,0.03322452795010746,0,ba481a8dc64eb4a4eee564fccf575ec12e59ab61,0.03322452795010746,0.030686232521094908,cpu
1676281189356,sensor,smartwatts-power-api-smartwatts-1,5.626033943348307,1,6d1c9ee673b80e768038b0d716c7c1bb515e7bdd,5.626033943348307,0.6225077183217753,cpu
1676281189861,sensor,smartwatts-power-api-smartwatts-1,0.06564753112716278,0,eafe8551cbefc3007ddb96694c7772985b751ff9,0.06564753112716278,0.2696914792468118,cpu
1676281189861,sensor,smartwatts-power-api-smartwatts-1,6.768391404213619,1,fbf4d18e6d167f920e7fb3367ba17df809672e61,6.768391404213619,0.6705147504218423,cpu
1676281190365,sensor,smartwatts-power-api-smartwatts-1,0.0519439001195435,0,3c87da5e5a45160df38f9ede4b06d0320f7123f1,0.0519439001195435,0.048781430508416906,cpu
1676281190365,sensor,smartwatts-power-api-smartwatts-1,4.780614763526567,1,eb1a00557989ae899d3412647d95537727fcb5e5,4.780614763526567,0.6137309538310288,cpu
1676281190869,sensor,smartwatts-power-api-smartwatts-1,0.06759429950704551,0,f1aca21ae46a4e044a0abecbb6cb95dd29d6d2da,0.06759429950704551,0.24290368480255983,cpu
1676281191373,sensor,smartwatts-power-api-smartwatts-1,0.034590211982473335,0,151f6adfe86bcc81617381a3ec9b2198475054f6,0.034590211982473335,0.03679794947699187,cpu
1676281191877,sensor,smartwatts-power-api-smartwatts-1,0.06783055378377606,0,edb559d3479502bced9b18b09c5ffa0cf8319c7c,0.06783055378377606,0.3035322236355881,cpu
1676281191877,sensor,smartwatts-power-api-smartwatts-1,5.953274681301276,1,6a41622efdfb29cc0b2a58fb3e20a85bbbfe43da,5.953274681301276,0.6705667189019652,cpu
1676281192382,sensor,smartwatts-power-api-smartwatts-1,0.036104030648276074,0,1696518cf307c62819b04de37d4060999be5cb6e,0.036104030648276074,0.010958885291469114,cpu
1676281192886,sensor,smartwatts-power-api-smartwatts-1,0.562342428805076,0,2228652609ea37386d28c2c369ca445867121c9f,0.562342428805076,0.5014395976622709,cpu
1676281193391,sensor,smartwatts-power-api-smartwatts-1,0.04705598000798613,0,2aea039912e8341a6b1449b5a4ac8f21a29595bb,0.04705598000798613,0.037418534998723406,cpu
1676281193895,sensor,smartwatts-power-api-smartwatts-1,0.08972073583959018,0,a12c46672516adbc8413e988ae63fe61a6bc2e09,0.08972073583959018,0.08116385138906002,cpu
1676281194399,sensor,smartwatts-power-api-smartwatts-1,0.045475075685532454,0,43cf09a77686822e7265a380a32ad7ee3694ddeb,0.045475075685532454,0.03088578555663839,cpu
1676281194903,sensor,smartwatts-power-api-smartwatts-1,0.1083455259623029,0,0271d92bbac870161091e59d911adeb4fbfb1cd9,0.1083455259623029,0.33221199979881744,cpu
1676281195408,sensor,smartwatts-power-api-smartwatts-1,4.822174125701644,0,d157ab06c6fa0ddfac3a5679cf98c6b8d3675475,4.822174125701644,0.6111858236903597,cpu
1676281195912,sensor,smartwatts-power-api-smartwatts-1,8.392967265427206,0,d157ab06c6fa0ddfac3a5679cf98c6b8d3675475,8.392967265427206,0.8479739994287656,cpu
1676281195912,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0a094c1a6ae2033978c5f4648ec7744b0a88fa38,0.0,0.0,cpu
1676281196416,sensor,smartwatts-power-api-smartwatts-1,7.2209466076525,0,d157ab06c6fa0ddfac3a5679cf98c6b8d3675475,7.2209466076525,0.6761111331193201,cpu
1676281196416,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0a094c1a6ae2033978c5f4648ec7744b0a88fa38,0.0,0.0,cpu
1676281196920,sensor,smartwatts-power-api-smartwatts-1,6.674613701929778,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,6.674613701929778,0.8433974628518459,cpu
1676281196920,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1011c2f015941c91cb4a742ab6f3d70f2c49c1a9,0.0,0.0,cpu
1676281197424,sensor,smartwatts-power-api-smartwatts-1,6.51713924971904,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,6.51713924971904,0.6624066724573665,cpu
1676281197424,sensor,smartwatts-power-api-smartwatts-1,0.0,1,cc3dbe018675bdb074cd4763d97df9d660b605f3,0.0,0.0,cpu
1676281197928,sensor,smartwatts-power-api-smartwatts-1,6.2852494399482906,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,6.2852494399482906,0.8324306228445194,cpu
1676281197928,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0423066460803fff6d8691674756c9d01c075aa2,0.0,0.0,cpu
1676281198432,sensor,smartwatts-power-api-smartwatts-1,6.277462898514577,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,6.277462898514577,0.6538553125066335,cpu
1676281198432,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b636ff91cb6eaac5762d0f4fdadbe8c3f3177849,0.0,0.0,cpu
1676281198937,sensor,smartwatts-power-api-smartwatts-1,6.664673943388891,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,6.664673943388891,0.8373301199289895,cpu
1676281198937,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7f8fd7e8e039552f8aff230f79d8f9b40696a8b7,0.0,0.0,cpu
1676281199441,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c33cf0624311f49cd69faf920a9399dbbed08a95,0.0,0.0,cpu
1676281199945,sensor,smartwatts-power-api-smartwatts-1,0.0,1,30f70f1ed18231830ca2feb66b963ef79d263179,0.0,0.0,cpu
1676281200449,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e72f1967a8dbd38ee3de2662f7db119c651e90e3,0.0,0.0,cpu
1676281200953,sensor,smartwatts-power-api-smartwatts-1,7.20418190627033,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,7.20418190627033,0.8198308701749326,cpu
1676281200953,sensor,smartwatts-power-api-smartwatts-1,0.0,1,15cd76f849a4a1cff1fccc2bbf0c72793813b19e,0.0,0.0,cpu
1676281201457,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d49514dd7217b21fa1aebff2a391c89eab1a5ad0,0.0,0.0,cpu
1676281201961,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d49514dd7217b21fa1aebff2a391c89eab1a5ad0,0.0,0.0,cpu
1676281202465,sensor,smartwatts-power-api-smartwatts-1,6.023359961829818,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,6.023359961829818,0.4563543482527635,cpu
1676281202465,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d49514dd7217b21fa1aebff2a391c89eab1a5ad0,0.0,0.0,cpu
1676281202969,sensor,smartwatts-power-api-smartwatts-1,6.175720835043467,0,e21982e4a05f0de208daa0b3fc59efdad27be2b9,6.175720835043467,0.7970100684602885,cpu
1676281202969,sensor,smartwatts-power-api-smartwatts-1,0.0,1,cf63cdc6721812dac89c5fead83cb8abb92bb522,0.0,0.0,cpu
1676281203473,sensor,smartwatts-power-api-smartwatts-1,5.929930282145551,0,e21982e4a05f0de208daa0b3fc59efdad27be2b9,5.929930282145551,0.6245841550787654,cpu
1676281203473,sensor,smartwatts-power-api-smartwatts-1,0.0,1,655c46fe930dba519537de3e7a8cdc74e1f9b844,0.0,0.0,cpu
1676281203978,sensor,smartwatts-power-api-smartwatts-1,6.707863979516237,0,e21982e4a05f0de208daa0b3fc59efdad27be2b9,6.707863979516237,0.8231818098873817,cpu
1676281203978,sensor,smartwatts-power-api-smartwatts-1,0.0,1,655c46fe930dba519537de3e7a8cdc74e1f9b844,0.0,0.0,cpu
1676281204482,sensor,smartwatts-power-api-smartwatts-1,5.511499689461443,0,e21982e4a05f0de208daa0b3fc59efdad27be2b9,5.511499689461443,0.6317019578838698,cpu
1676281204482,sensor,smartwatts-power-api-smartwatts-1,0.0,1,655c46fe930dba519537de3e7a8cdc74e1f9b844,0.0,0.0,cpu
1676281204986,sensor,smartwatts-power-api-smartwatts-1,5.853804961874994,0,e21982e4a05f0de208daa0b3fc59efdad27be2b9,5.853804961874994,0.8118153648250703,cpu
1676281204986,sensor,smartwatts-power-api-smartwatts-1,0.0,1,655c46fe930dba519537de3e7a8cdc74e1f9b844,0.0,0.0,cpu
1676281205994,sensor,smartwatts-power-api-smartwatts-1,6.487270243161247,0,e21982e4a05f0de208daa0b3fc59efdad27be2b9,6.487270243161247,0.739337183064978,cpu
1676281206499,sensor,smartwatts-power-api-smartwatts-1,6.997830501829378,0,3a5b2ce60c49f1cf4c1450f47c47fbf443afa33d,6.997830501829378,0.6556098812164812,cpu
1676281207003,sensor,smartwatts-power-api-smartwatts-1,6.492756001589939,0,3a5b2ce60c49f1cf4c1450f47c47fbf443afa33d,6.492756001589939,0.6745031952093756,cpu
1676281207003,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5bf88be791dcc1ff4cd43217f8c05b78af98ba24,0.0,0.0,cpu
1676281207507,sensor,smartwatts-power-api-smartwatts-1,6.873031806527242,0,3a5b2ce60c49f1cf4c1450f47c47fbf443afa33d,6.873031806527242,0.7915569670368546,cpu
1676281208011,sensor,smartwatts-power-api-smartwatts-1,7.201516514826074,0,3a5b2ce60c49f1cf4c1450f47c47fbf443afa33d,7.201516514826074,0.6651891995332174,cpu
1676281208011,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5bf88be791dcc1ff4cd43217f8c05b78af98ba24,0.0,0.0,cpu
1676281208515,sensor,smartwatts-power-api-smartwatts-1,5.474058765651296,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.398632147619269,0.6477860036317984,cpu
1676281208515,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5bf88be791dcc1ff4cd43217f8c05b78af98ba24,0.0,0.0,cpu
1676281209019,sensor,smartwatts-power-api-smartwatts-1,3.665759201696151,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.653764294275133,0.39928154362808754,cpu
1676281209019,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5bf88be791dcc1ff4cd43217f8c05b78af98ba24,0.0,0.0,cpu
1676281209524,sensor,smartwatts-power-api-smartwatts-1,6.254925446800465,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.51511935801088,0.7277989552449486,cpu
1676281209524,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3f02cfc21e004b5060197c57c69556a7d024e156,0.0,0.0,cpu
1676281210028,sensor,smartwatts-power-api-smartwatts-1,2.486648739893953,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.458985767952623,0.2807358826144963,cpu
1676281210028,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3f02cfc21e004b5060197c57c69556a7d024e156,0.0,0.0,cpu
1676281210532,sensor,smartwatts-power-api-smartwatts-1,5.874725384051802,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.435390562180922,0.6916124172808918,cpu
1676281210532,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3f02cfc21e004b5060197c57c69556a7d024e156,0.0,0.0,cpu
1676281211036,sensor,smartwatts-power-api-smartwatts-1,3.088438007209539,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.490959427993122,0.34936026163290923,cpu
1676281211036,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3f02cfc21e004b5060197c57c69556a7d024e156,0.0,0.0,cpu
1676281211540,sensor,smartwatts-power-api-smartwatts-1,5.045016052594407,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.426375509671109,0.5927740658252906,cpu
1676281211540,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3f02cfc21e004b5060197c57c69556a7d024e156,0.0,0.0,cpu
1676281212044,sensor,smartwatts-power-api-smartwatts-1,1.8711379940931678,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.495374544825948,0.2022259236826175,cpu
1676281212044,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281212548,sensor,smartwatts-power-api-smartwatts-1,8.081337426042085,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.9469793905425,0.8957484816005717,cpu
1676281212548,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281213052,sensor,smartwatts-power-api-smartwatts-1,2.701974923464069,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.47941851794639,0.3042074068816203,cpu
1676281213052,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281213557,sensor,smartwatts-power-api-smartwatts-1,5.7844998703654396,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.445422118333642,0.6795381970031885,cpu
1676281213557,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281214061,sensor,smartwatts-power-api-smartwatts-1,1.9359401589095089,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.393272401138491,0.22232664465328988,cpu
1676281214061,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281214565,sensor,smartwatts-power-api-smartwatts-1,6.346026850765584,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.506556084897914,0.7398018321181551,cpu
1676281214565,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281215069,sensor,smartwatts-power-api-smartwatts-1,1.9099572425626206,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.400428997493092,0.21833556674830254,cpu
1676281215069,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281215573,sensor,smartwatts-power-api-smartwatts-1,5.301661095181713,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.423880455274885,0.6239829832491351,cpu
1676281215573,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281216077,sensor,smartwatts-power-api-smartwatts-1,1.946432074077861,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.390448779908196,0.2239302694136294,cpu
1676281216077,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281216581,sensor,smartwatts-power-api-smartwatts-1,5.426650444643048,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.411887765831306,0.6404800872885962,cpu
1676281216581,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281217085,sensor,smartwatts-power-api-smartwatts-1,2.1900759748503256,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.406682035053999,0.25131792629606375,cpu
1676281217085,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281218094,sensor,smartwatts-power-api-smartwatts-1,7.116442041003065,0,9f6c82237ce0227f715eae779deb987df605c149,7.116442041003065,0.7428993145832986,cpu
1676281218599,sensor,smartwatts-power-api-smartwatts-1,4.974853336870652,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.609479645670547,0.5622724786389255,cpu
1676281219103,sensor,smartwatts-power-api-smartwatts-1,2.6004211976527296,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.506206982636714,0.2887508223083101,cpu
1676281219103,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281219607,sensor,smartwatts-power-api-smartwatts-1,2.7095183372575713,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.509420776982468,0.301502629601804,cpu
1676281220111,sensor,smartwatts-power-api-smartwatts-1,2.5225483940613205,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.481389918950814,0.2823611812421603,cpu
1676281220111,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281220615,sensor,smartwatts-power-api-smartwatts-1,6.555774312546325,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.604068560621947,0.7533185840707978,cpu
1676281220615,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281221119,sensor,smartwatts-power-api-smartwatts-1,2.4976038174298543,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.472857448978543,0.280384628452992,cpu
1676281221119,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281221624,sensor,smartwatts-power-api-smartwatts-1,5.685265892370243,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.454940288808126,0.6664408922604506,cpu
1676281221624,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281222128,sensor,smartwatts-power-api-smartwatts-1,1.2634166812590328,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.424896958917792,0.13752426112525173,cpu
1676281222128,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281222632,sensor,smartwatts-power-api-smartwatts-1,5.4130328584524765,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.433172736050945,0.6362766814337447,cpu
1676281222632,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281223136,sensor,smartwatts-power-api-smartwatts-1,2.362599833699057,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.440637363812488,0.26800609560474753,cpu
1676281223136,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281223640,sensor,smartwatts-power-api-smartwatts-1,5.6840234721043945,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.439857017581572,0.6681077820229249,cpu
1676281223640,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281224144,sensor,smartwatts-power-api-smartwatts-1,2.070824742351272,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.39926874586028,0.23784899123700712,cpu
1676281224144,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281224649,sensor,smartwatts-power-api-smartwatts-1,5.42489417457553,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.417278315452778,0.6396193771626331,cpu
1676281224649,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281225153,sensor,smartwatts-power-api-smartwatts-1,2.074614154792917,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.398447328775104,0.23840428545674774,cpu
1676281225153,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281225657,sensor,smartwatts-power-api-smartwatts-1,5.480337892648726,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.428141556404238,0.6449883202378387,cpu
1676281225657,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281226161,sensor,smartwatts-power-api-smartwatts-1,2.1164329214962385,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.404320460934116,0.24273331193045605,cpu
1676281226161,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281226665,sensor,smartwatts-power-api-smartwatts-1,5.53869282537966,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.416415827513342,0.6534283170080147,cpu
1676281226665,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281227169,sensor,smartwatts-power-api-smartwatts-1,1.9570747596045308,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.39597280980601,0.22454672245467397,cpu
1676281227169,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281227673,sensor,smartwatts-power-api-smartwatts-1,5.576620341466444,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.414885938192201,0.6581802752015525,cpu
1676281227673,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
1676281228177,sensor,smartwatts-power-api-smartwatts-1,1.9312904771860124,0,9a01d741d90e553844eae7fba0ef0cd5fefea7b9,8.387019363577583,0.222519740976527,cpu
1676281228177,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c4e219c432af866be22eca33a7eb7421ba206ec4,4.703535219263524,0.0,cpu
