timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315962746,sensor,mongo,1.1371389166009962,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,1.1371389166009962,0.14908239663664172,cpu
1676315962746,sensor,mongo,0.0,1,47fc487ba3b67eb841d2870455813c388eeb12c2,0.0,0.0,cpu
1676315963255,sensor,mongo,2.5701134558125496,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,2.5701134558125496,0.2582699835412091,cpu
1676315963255,sensor,mongo,0.0,1,03337a7237a20ae269273fcebe94fa6e83dfd4d9,0.0,0.0,cpu
1676315963764,sensor,mongo,1.329521187933847,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.329521187933847,0.1668521178421497,cpu
1676315963764,sensor,mongo,0.0,1,23ea247a6f5d7a4623d7e9163899749d64bff194,0.0,0.0,cpu
1676315964273,sensor,mongo,0.0,1,b19f1dd470bf44ccd7aa32c03e0e20a2d30fe323,0.0,0.0,cpu
1676315964782,sensor,mongo,0.0,1,6c8440e567f9848bbdc6cd5f22799605805c3633,0.0,0.0,cpu
1676315965290,sensor,mongo,4.461143769326613,1,d6fb8bfe40daa159d5d89fb59c91efd1f3fa925d,4.461143769326613,0.7672878439573966,cpu
1676315965799,sensor,mongo,2.5448763628311513,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,2.5448763628311513,0.2561924758852596,cpu
1676315965799,sensor,mongo,0.0,1,294e9306ba07c06ca62eccae3e4987f3caf2f05e,0.0,0.0,cpu
1676315966308,sensor,mongo,5.312156431050251,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,5.312156431050251,0.4225649205125699,cpu
1676315966308,sensor,mongo,1.2543358829940099,1,294e9306ba07c06ca62eccae3e4987f3caf2f05e,1.2543358829940099,0.3930742796722178,cpu
1676315966817,sensor,mongo,1.1981156567853275,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.1981156567853275,0.14229312240835057,cpu
1676315966817,sensor,mongo,0.0,1,8f75218e8f155717a309fab538d6a71879681dc1,0.0,0.0,cpu
1676315967326,sensor,mongo,1.7114901548504287,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.7114901548504287,0.1841264948156238,cpu
1676315967326,sensor,mongo,0.0,1,3b9d90abed2a5510e9b1627122872fafc35d4d0a,0.0,0.0,cpu
1676315967835,sensor,mongo,1.2154745129018272,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.2154745129018272,0.141068520380143,cpu
1676315967835,sensor,mongo,0.0,1,8d8133336c7168fd929ded51bf9d715d2358412d,0.0,0.0,cpu
1676315968344,sensor,mongo,1.7212693266910482,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.7212693266910482,0.189246066196541,cpu
1676315968344,sensor,mongo,0.0,1,9d4659829eb5b052cea162f6aa04106fe94d8d19,0.0,0.0,cpu
1676315968853,sensor,mongo,1.1319352725415186,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.1319352725415186,0.14014963159647928,cpu
1676315968853,sensor,mongo,0.0,1,a2a498e4f53324d897e577eb9c0542b2461be7fb,0.0,0.0,cpu
1676315969362,sensor,mongo,1.4923114242413555,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.4923114242413555,0.17667921966834524,cpu
1676315969362,sensor,mongo,0.0,1,fef554a1a99159e17163cb79ee6161c771fd3827,0.0,0.0,cpu
1676315969871,sensor,mongo,1.0784733413835117,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.0784733413835117,0.13249889858251793,cpu
1676315969871,sensor,mongo,0.0,1,f1a944bdf4bf1cd4aa456d49fd0ab37855ea3200,0.0,0.0,cpu
1676315970379,sensor,mongo,1.5178223774090234,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.5178223774090234,0.17784795953696567,cpu
1676315970379,sensor,mongo,0.0,1,289dff30415d75635b4574cb6adb4529999426cd,0.0,0.0,cpu
1676315970888,sensor,mongo,1.137763828945963,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.137763828945963,0.1369219070638217,cpu
1676315970888,sensor,mongo,0.0,1,88509cfff4a2576fc045ba6d456a49a050d62374,0.0,0.0,cpu
1676315971397,sensor,mongo,1.6155820424502936,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.6155820424502936,0.1800056729965365,cpu
1676315971397,sensor,mongo,0.0,1,9e54b8dd3286636fb8e46f7e597886eefab7b1a5,0.0,0.0,cpu
1676315971906,sensor,mongo,1.098533025221917,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.098533025221917,0.1364357353125364,cpu
1676315971906,sensor,mongo,0.0,1,6f0c7f9fb0f995188a292e7bbfd5736658db15d1,0.0,0.0,cpu
1676315972415,sensor,mongo,1.411825865567522,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.411825865567522,0.17283549335073778,cpu
1676315972415,sensor,mongo,0.0,1,d1de793d906b88f314788e95fa999331ed1c79ea,0.0,0.0,cpu
1676315972924,sensor,mongo,1.1040407113100854,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.1040407113100854,0.1373841420500517,cpu
1676315972924,sensor,mongo,0.0,1,b4fde1b9da83f976b482d344b529137c513a4f40,0.0,0.0,cpu
1676315973432,sensor,mongo,2.270027023898621,0,3f93acd7311e1ba98777f86b575e325ee5873703,2.270027023898621,0.24514704146405553,cpu
1676315973432,sensor,mongo,0.0,1,023496977668f7ee0512714f3d37d87f890ca313,0.0,0.0,cpu
1676315973941,sensor,mongo,1.2742253905965382,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.2742253905965382,0.15207689378078623,cpu
1676315973941,sensor,mongo,0.0,1,da5fbee206b3423b090234db678e05b822db4ba8,0.0,0.0,cpu
1676315974450,sensor,mongo,1.5522330742940642,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.5522330742940642,0.17942153927417706,cpu
1676315974450,sensor,mongo,0.0,1,5cf77aea564cec181e1c24604548d41f87c6e019,0.0,0.0,cpu
1676315974959,sensor,mongo,1.2139581878955323,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.2139581878955323,0.14624271883013643,cpu
1676315974959,sensor,mongo,0.0,1,6d68004ce9deae3f30b2c51a742e273b2617702f,0.0,0.0,cpu
1676315975468,sensor,mongo,1.556894508998647,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.556894508998647,0.17699885913481853,cpu
1676315975468,sensor,mongo,0.0,1,f89655185743f5196c405f7777710f65894855ad,0.0,0.0,cpu
1676315975977,sensor,mongo,1.297839330246002,0,3f93acd7311e1ba98777f86b575e325ee5873703,1.297839330246002,0.15270523738737599,cpu
1676315975977,sensor,mongo,0.0,1,709dbce00596af26f3de35b2db52f2c92d6cb0e7,0.0,0.0,cpu
1676315976485,sensor,mongo,0.0,1,71a653f9e1665829102e987d6781e30e4614f7cf,6.025634799252165,0.0,cpu
1676315976993,sensor,mongo,0.0,1,2ad422edc60202f55dec8d45d160dc81018d028e,6.001313846953407,0.0,cpu
1676315977502,sensor,mongo,7.266912235534092,1,c1c98df2cbd0cf36910ad8ac995c82032028c91f,7.470421603487539,0.9653872986452504,cpu
1676315978011,sensor,mongo,2.7884441475304604,0,3f93acd7311e1ba98777f86b575e325ee5873703,2.7884441475304604,0.27893585674191484,cpu
1676315978011,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315978520,sensor,mongo,4.276037720308327,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.276037720308327,0.3635649572188345,cpu
1676315978520,sensor,mongo,2.100578178845507,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,6.001018664797943,0.3291979527832606,cpu
1676315979029,sensor,mongo,1.5194083991487035,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.5194083991487035,0.1613029024565126,cpu
1676315979029,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315979538,sensor,mongo,1.124415358194483,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.124415358194483,0.14035301771431316,cpu
1676315979538,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315980047,sensor,mongo,1.7358091418345725,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.7358091418345725,0.1762434638478729,cpu
1676315980047,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315980555,sensor,mongo,1.2353480496478326,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.2353480496478326,0.13946911995844424,cpu
1676315980555,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315981064,sensor,mongo,1.4766612427546977,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.4766612427546977,0.17299058790847188,cpu
1676315981064,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315981573,sensor,mongo,1.1686798727896957,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.1686798727896957,0.14130543766674447,cpu
1676315981573,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315982082,sensor,mongo,1.5798451291767814,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.5798451291767814,0.18123129833287996,cpu
1676315982082,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315982591,sensor,mongo,1.2273451753363644,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.2273451753363644,0.15206805099277465,cpu
1676315982591,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315983100,sensor,mongo,2.5425242180826015,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,2.5425242180826015,0.2631743505097704,cpu
1676315983100,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315983608,sensor,mongo,1.234197988421816,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.234197988421816,0.14682551676657768,cpu
1676315983608,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315984117,sensor,mongo,1.7741693123913682,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.7741693123913682,0.19119766019335882,cpu
1676315984117,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315984626,sensor,mongo,1.186496481063869,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.186496481063869,0.14140307981642386,cpu
1676315984626,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315985135,sensor,mongo,1.6873764232823236,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.6873764232823236,0.18797206172898714,cpu
1676315985135,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315985644,sensor,mongo,1.2484046956731176,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.2484046956731176,0.1460360625881813,cpu
1676315985644,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315986153,sensor,mongo,1.6395443525442728,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.6395443525442728,0.18726794342454645,cpu
1676315986153,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315986661,sensor,mongo,1.1782709881173254,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.1782709881173254,0.1447982775480645,cpu
1676315986661,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315987170,sensor,mongo,1.6477663167508134,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.6477663167508134,0.18936311629410255,cpu
1676315987170,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315987679,sensor,mongo,1.206896127020097,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.206896127020097,0.1425239506111104,cpu
1676315987679,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315988191,sensor,mongo,3.05375395472929,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,3.05375395472929,0.2865519789882743,cpu
1676315988191,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315988700,sensor,mongo,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315989209,sensor,mongo,5.645128587397433,1,041f6cabce7ef6652d0e79416d475130156ddb7c,6.906765030405348,0.7721239101266432,cpu
1676315989718,sensor,mongo,5.697182667515995,1,2563909643817a900e2836eeb57b864a8104d77a,6.857403066234916,0.7913168119106649,cpu
1676315990227,sensor,mongo,4.165000055233296,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.165000055233296,0.3661389953844402,cpu
1676315990227,sensor,mongo,3.559543974078611,1,4c76a78636c16f2884597f6d81a7e3fc5af9290e,6.137149940373485,0.5381384123422168,cpu
1676315990736,sensor,mongo,3.736529857872444,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,3.736529857872444,0.3371147989412363,cpu
1676315990736,sensor,mongo,0.0,1,4c76a78636c16f2884597f6d81a7e3fc5af9290e,5.580905698104416,0.0,cpu
1676315991245,sensor,mongo,1.870126339287703,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.870126339287703,0.2105166569810282,cpu
1676315991245,sensor,mongo,0.0,1,4c76a78636c16f2884597f6d81a7e3fc5af9290e,5.580905698104416,0.0,cpu
1676315991753,sensor,mongo,1.5558420886856275,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.5558420886856275,0.17379129717505237,cpu
1676315991753,sensor,mongo,0.0,1,d07198fc045f2bf860604c552e17734b66fc03aa,5.776235562104628,0.0,cpu
1676315992262,sensor,mongo,2.949556233004821,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,2.949556233004821,0.28214176217756626,cpu
1676315992262,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315992771,sensor,mongo,1.8184470326334103,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.8184470326334103,0.19518930511452687,cpu
1676315992771,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315993279,sensor,mongo,2.4328015764353164,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,2.4328015764353164,0.2549097181268106,cpu
1676315993279,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315993788,sensor,mongo,1.1170685215086384,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.1170685215086384,0.14606546121661004,cpu
1676315993788,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315994297,sensor,mongo,1.675696293873032,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.675696293873032,0.18593546639018055,cpu
1676315994297,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315994806,sensor,mongo,1.0415534854485655,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.0415534854485655,0.1325224445374333,cpu
1676315994806,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315995315,sensor,mongo,1.4545819165571334,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.4545819165571334,0.174829712695841,cpu
1676315995315,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315995823,sensor,mongo,1.0928437213893674,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.0928437213893674,0.13693042191820554,cpu
1676315995823,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315996332,sensor,mongo,1.51319428800376,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.51319428800376,0.1788281215791021,cpu
1676315996332,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315996841,sensor,mongo,1.1188470064700533,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.1188470064700533,0.14086858006042297,cpu
1676315996841,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315997350,sensor,mongo,1.460044406081479,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.460044406081479,0.17415515861808292,cpu
1676315997350,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315997859,sensor,mongo,1.0473406190531693,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.0473406190531693,0.13389534524394378,cpu
1676315997859,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315998367,sensor,mongo,1.484487988080924,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.484487988080924,0.17648833172095477,cpu
1676315998367,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315998876,sensor,mongo,1.0772749204969823,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.0772749204969823,0.1375945583431287,cpu
1676315998876,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315999385,sensor,mongo,1.4638872039445359,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.4638872039445359,0.1741768055360788,cpu
1676315999385,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315999905,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316000410,sensor,mongo,1.4318850608590779,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.4318850608590779,0.18158076911545504,cpu
1676316000916,sensor,mongo,1.041472324428501,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,1.041472324428501,0.14557345999615276,cpu
1676316001421,sensor,mongo,3.5546061375416347,0,7db206d64ea507273704c22e7d52b5139c52dfeb,8.770376420129352,0.3959307802029204,cpu
1676316001927,sensor,mongo,0.9250103710994831,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.684117443486908,0.10352787750237982,cpu
1676316002433,sensor,mongo,3.118449020222133,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.783401900122634,0.3454823751348496,cpu
1676316002939,sensor,mongo,1.3246950499681334,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.3246950499681334,0.1628090313291271,cpu
1676316002939,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316003445,sensor,mongo,4.406562453045448,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.882401219262794,0.4828703043695226,cpu
1676316003445,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316003950,sensor,mongo,1.258144285721675,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.258144285721675,0.15429548762078887,cpu
1676316003950,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316004456,sensor,mongo,3.0472427631269476,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.786831936466337,0.33685904312379544,cpu
1676316004456,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316004962,sensor,mongo,1.3338233685970917,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,1.3338233685970917,0.16234998572538226,cpu
1676316004962,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316005470,sensor,mongo,3.568856522637642,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.778860666185922,0.3980462662501958,cpu
1676316005470,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316005991,sensor,mongo,0.35016523821912215,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.689866318581306,0.036447176362063974,cpu
1676316005991,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316006496,sensor,mongo,3.125655847646676,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.800881247920586,0.34429550813370685,cpu
1676316006496,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316007002,sensor,mongo,2.617419919445221,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.7506299575258,0.29138085487586496,cpu
1676316007002,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316007508,sensor,mongo,1.4212641361091163,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.701919667566603,0.158807236893633,cpu
1676316007508,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316008014,sensor,mongo,3.005710621695452,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.772619090271983,0.33370262494862474,cpu
1676316008014,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316008520,sensor,mongo,1.1070191464011994,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.688755120988295,0.12402098876265119,cpu
1676316008520,sensor,mongo,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316009025,sensor,mongo,3.070121848849238,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.77488970724034,0.3408822300483502,cpu
