timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676316772483,sensor,global,6.9517475116333305,1,59c0df17be5e2b0303d489d03b32a60b7976fd4d,6.9517475116333305,1.0,cpu
1676316780561,sensor,global,16.21683505643405,1,69e6ba85860d4c1081cc589c97f4c754868ff135,16.21683505643405,1.0,cpu
1676316781569,sensor,global,19.257395078074595,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,19.257395078074595,1.0,cpu
1676316782073,sensor,global,18.40532429637723,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,18.40532429637723,1.0,cpu
1676316782580,sensor,global,21.184247084402784,1,20293e3bc8d94edd26801afa58ac15b681998e17,21.184247084402784,1.0,cpu
1676316784093,sensor,global,19.886760742160597,0,f09fd23abf990ba6d2aeaf13fae1d673fc5e9a1e,19.886760742160597,1.0,cpu
1676316784093,sensor,global,21.740534085052534,1,20293e3bc8d94edd26801afa58ac15b681998e17,21.740534085052534,1.0,cpu
1676316784600,sensor,global,16.624361162028855,0,f1d8cf9252e64267128a4502e7ba86170666df9f,16.624361162028855,1.0,cpu
1676316784600,sensor,global,19.89708855776992,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,19.89708855776992,1.0,cpu
1676316785107,sensor,global,24.527019529534236,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,24.527019529534236,1.0,cpu
1676316785107,sensor,global,21.089439198080665,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,21.089439198080665,1.0,cpu
1676316785613,sensor,global,22.156374344194425,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,22.156374344194425,1.0,cpu
1676316786118,sensor,global,19.836220738316534,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,19.836220738316534,1.0,cpu
1676316787633,sensor,global,17.681492353234983,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,17.681492353234983,1.0,cpu
1676316788649,sensor,global,49.869891559452284,0,fc0bbbe4129c4f67d19ab692f29a501c7e171cc6,49.869891559452284,1.0,cpu
1676316789153,sensor,global,17.592462558768478,1,06a76729da724503928f23dc68efaffb860280be,17.592462558768478,1.0,cpu
1676316789661,sensor,global,18.693338284649126,0,938a6167db5514424672dcf490836cfb49c02371,18.693338284649126,1.0,cpu
1676316789661,sensor,global,22.024328451060345,1,19b6beee4e3c4c74a4d1398ebe43389346a5f2ce,22.024328451060345,1.0,cpu
1676316790167,sensor,global,12.33754727717887,0,792ae7cc5ba490a5f861de75eb663ce14f5d47eb,12.33754727717887,1.0,cpu
1676316790167,sensor,global,22.03514338296183,1,9e1936fdb59af8b07b70e0863c697323650bf3d5,22.03514338296183,1.0,cpu
1676316790673,sensor,global,9.787368787788514,0,9dfe914eb00260da0a23cba4669b2a49d701dab0,9.787368787788514,1.0,cpu
1676316790673,sensor,global,21.778077984024463,1,06a76729da724503928f23dc68efaffb860280be,21.778077984024463,1.0,cpu
1676316791178,sensor,global,16.014417355981987,0,81786e1a7c67bc6f2019d5ef839a835668913bf6,16.014417355981987,1.0,cpu
1676316791178,sensor,global,20.67428928837936,1,06a76729da724503928f23dc68efaffb860280be,20.67428928837936,1.0,cpu
1676316791684,sensor,global,14.19152303831863,0,60ef7168dfac29380bd32daa02c558cb2500c035,14.19152303831863,1.0,cpu
1676316791684,sensor,global,22.176676969578573,1,06a76729da724503928f23dc68efaffb860280be,22.176676969578573,1.0,cpu
1676316792193,sensor,global,15.050566598338888,0,919ffc670d7a7fa248da9e12de6c2971792b3e61,15.050566598338888,1.0,cpu
1676316792193,sensor,global,22.835928792405944,1,14faaa43e71e8e1d1d57c073036c6fd623e7b996,22.835928792405944,1.0,cpu
1676316792698,sensor,global,19.557760660301337,0,2a78e90ec8cf89b1035e2c184d5ca7f9a17a5c87,19.557760660301337,1.0,cpu
1676316792698,sensor,global,15.550343934618727,1,81782b77fe3066936fa0b35b4b935a9f58a65432,15.550343934618727,1.0,cpu
1676316793203,sensor,global,23.612747428724425,0,11be280440ee8a609590d9494ff403c4d6a62176,23.612747428724425,1.0,cpu
1676316793708,sensor,global,19.245817719654866,0,11be280440ee8a609590d9494ff403c4d6a62176,19.245817719654866,1.0,cpu
1676316793708,sensor,global,19.449873222455505,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,19.449873222455505,1.0,cpu
1676316794213,sensor,global,22.871010458472053,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,22.871010458472053,1.0,cpu
1676316794213,sensor,global,16.953622606565,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,16.953622606565,1.0,cpu
1676316794718,sensor,global,12.13951680081203,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,12.13951680081203,1.0,cpu
1676316794718,sensor,global,23.39720573480811,1,71a2535e3e84418be54fd25567252a76635767a0,23.39720573480811,1.0,cpu
1676316795222,sensor,global,13.074110822627345,0,75fd7a64288024067d1990fd2ecc8ab08e598fe2,13.074110822627345,1.0,cpu
1676316795222,sensor,global,26.748799614394137,1,24983f5d06fab5292a2f9a78f5e3e12127b665b9,26.748799614394137,1.0,cpu
1676316795727,sensor,global,15.98037007609159,0,f6a9c78f4f62d95e08930c4aafe33afa35b37103,15.98037007609159,1.0,cpu
1676316795727,sensor,global,22.261621552521305,1,4aa0635198bb45341d732a8fd83f633d013eebc0,22.261621552521305,1.0,cpu
1676316796231,sensor,global,19.266995947206343,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,19.266995947206343,1.0,cpu
1676316796736,sensor,global,15.752891531028508,0,6ed029fccfe63ced7c6ba726a03057eb375b0d2c,15.752891531028508,1.0,cpu
1676316796736,sensor,global,20.269870764828607,1,72d276b80def35806081ef2ff1e357fa24790c8c,20.269870764828607,1.0,cpu
1676316797243,sensor,global,13.203789647417798,0,4303cd460b91255f09c814f15d86d8df8a50e5d9,13.203789647417798,1.0,cpu
1676316797243,sensor,global,22.947617835149746,1,72d276b80def35806081ef2ff1e357fa24790c8c,22.947617835149746,1.0,cpu
1676316797748,sensor,global,26.208810861677968,0,22428288e6dd5b5a3ca55137984b2ab6bf3ace4f,26.208810861677968,1.0,cpu
1676316797748,sensor,global,18.59181633233524,1,9acc703b1519c999452938957e52a88e77978e9b,18.59181633233524,1.0,cpu
1676316798254,sensor,global,20.368623527144678,0,0319e9467e46a02bee11b1782ce20043858f2868,20.368623527144678,1.0,cpu
1676316798254,sensor,global,18.17775713770949,1,7ebac4751d766f58f536a5fb901a65e5b607db3f,18.17775713770949,1.0,cpu
