timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676183457341,sensor,matrix,0.0,0,328c10aa74de27f3e7ed16e92dedb66fa7136a26,0.0,0.0,cpu
1676183457341,sensor,matrix,14.721551064307349,1,5a3e65456ab0fd78ed1b69ba96e5347c30411515,14.721551064307349,0.9990461548811147,cpu
1676183457846,sensor,matrix,16.960143192929227,1,8eb964916caca32d952449622150848d7f6fab66,16.960143192929227,0.9805398313395001,cpu
1676183458353,sensor,matrix,0.0,0,1fa90e80e64e80159f75fa38af3bdcd24691006b,0.0,0.0,cpu
1676183458353,sensor,matrix,17.093563011085603,1,8eb964916caca32d952449622150848d7f6fab66,17.093563011085603,0.9995808760455437,cpu
1676183458858,sensor,matrix,1.4663443916477774,0,5875b51682cbdcef0e41452775d3b3fb2f3cc037,1.4663443916477774,0.07624224636315927,cpu
1676183458858,sensor,matrix,15.273474200083411,1,614f1b2bfefd32063911f17550da3a7c8d9ffc69,15.273474200083411,0.9979934829339028,cpu
1676183459364,sensor,matrix,0.0,0,5875b51682cbdcef0e41452775d3b3fb2f3cc037,0.0,0.0,cpu
1676183459364,sensor,matrix,14.73059527798137,1,3ba1231acd1560ae5b03356256fe683b59591d82,14.73059527798137,0.5935549637886064,cpu
1676183459868,sensor,matrix,0.0,0,5cf51a4573d6ccccb3835c64e9f80df36543656f,0.0,0.0,cpu
1676183459868,sensor,matrix,14.654695705102215,1,bd80910ac385da09e91c776ad82b2d3e62fe9aa5,14.654695705102215,0.4760337191801236,cpu
1676183460373,sensor,matrix,0.0,0,5cf51a4573d6ccccb3835c64e9f80df36543656f,0.0,0.0,cpu
1676183460373,sensor,matrix,15.850781237162138,1,8eb964916caca32d952449622150848d7f6fab66,15.850781237162138,0.5147176399751883,cpu
1676183460879,sensor,matrix,0.0,0,5cf51a4573d6ccccb3835c64e9f80df36543656f,0.0,0.0,cpu
1676183460879,sensor,matrix,14.87861265564173,1,ead8416ce187374f5c349a1a8cb91368a6c842e8,14.87861265564173,0.8367262574013994,cpu
1676183461383,sensor,matrix,0.0,0,328c10aa74de27f3e7ed16e92dedb66fa7136a26,0.0,0.0,cpu
1676183461383,sensor,matrix,14.495988709034796,1,ead8416ce187374f5c349a1a8cb91368a6c842e8,14.495988709034796,0.9615290028752868,cpu
1676183461888,sensor,matrix,0.0,0,328c10aa74de27f3e7ed16e92dedb66fa7136a26,0.0,0.0,cpu
1676183461888,sensor,matrix,14.558312599940269,1,63bc66ee4576f5a999242dfd857f0a56a5ea4b1e,14.558312599940269,0.999471812987632,cpu
1676183462393,sensor,matrix,0.5365356075974176,0,328c10aa74de27f3e7ed16e92dedb66fa7136a26,0.5365356075974176,0.022819537643489284,cpu
1676183462393,sensor,matrix,14.61612997557731,1,d88fce5b8d7d89a544a29755de64155b77cb930a,14.61612997557731,0.8975748353344357,cpu
1676183462898,sensor,matrix,0.6377570657263938,0,8e4d119cc60c7b0a9ee14fc6e469916c468c2d10,0.6377570657263938,0.02887313980968485,cpu
1676183462898,sensor,matrix,13.345993997564435,1,d88fce5b8d7d89a544a29755de64155b77cb930a,13.345993997564435,0.9985528367533023,cpu
1676183463403,sensor,matrix,0.0,0,839185efb7b4237c4e8ca02fc1264ed04751aebe,0.0,0.0,cpu
1676183463403,sensor,matrix,14.795536506789274,1,e93fd8800e2d8799375b05b43c9d92a64abd3323,14.795536506789274,0.999229188269159,cpu
1676183463910,sensor,matrix,0.0,0,1fa90e80e64e80159f75fa38af3bdcd24691006b,0.0,0.0,cpu
1676183463910,sensor,matrix,14.483081774542445,1,d88fce5b8d7d89a544a29755de64155b77cb930a,14.483081774542445,0.9986266579914731,cpu
1676183464416,sensor,matrix,0.0,0,839185efb7b4237c4e8ca02fc1264ed04751aebe,0.0,0.0,cpu
1676183464416,sensor,matrix,15.862626204956333,1,a27eb1df90d0502b7436873aba3156a54e3bf6eb,15.862626204956333,0.9998217410629902,cpu
1676183464920,sensor,matrix,0.0,0,c85bcfe3af2a299095eeea0d5719f2ee6ba81e64,0.0,0.0,cpu
1676183465426,sensor,matrix,0.0,0,839185efb7b4237c4e8ca02fc1264ed04751aebe,0.0,0.0,cpu
1676183465426,sensor,matrix,15.011429772704593,1,aac23dd6c19b1cb56eb6e4d6de5977baa622c91e,15.011429772704593,0.9996818523323454,cpu
1676183465931,sensor,matrix,0.0,0,839185efb7b4237c4e8ca02fc1264ed04751aebe,0.0,0.0,cpu
1676183465931,sensor,matrix,14.9530461716031,1,af14dfb229d878290374eed90d65735959c3cee9,14.9530461716031,0.9991434659925994,cpu
1676183466435,sensor,matrix,1.328231385937068,0,ea548966fcd73afdd59a296eb8301ed6c360d290,1.328231385937068,0.0619454167765032,cpu
1676183466435,sensor,matrix,12.691904185370516,1,429b05c5d554747a396bc839e1f5f47c1b2b81aa,12.691904185370516,0.993421532805913,cpu
1676183466942,sensor,matrix,0.0,0,839185efb7b4237c4e8ca02fc1264ed04751aebe,0.0,0.0,cpu
1676183466942,sensor,matrix,15.340809893484744,1,846da708a4a192a3edfa9fbaacc3397c017aa677,15.340809893484744,0.9670955860317856,cpu
1676183467449,sensor,matrix,0.0,0,839185efb7b4237c4e8ca02fc1264ed04751aebe,0.0,0.0,cpu
1676183467449,sensor,matrix,14.967706076319761,1,928e309c496d09b2025ae5cd740e21352df0fcb2,14.967706076319761,0.9995797144070023,cpu
1676183467953,sensor,matrix,0.0,0,839185efb7b4237c4e8ca02fc1264ed04751aebe,0.0,0.0,cpu
1676183467953,sensor,matrix,14.75863068267591,1,0b5c17905b99e8669ad80362b216b4d05c6567c0,14.75863068267591,0.9990536469951048,cpu
1676183468458,sensor,matrix,0.0,0,839185efb7b4237c4e8ca02fc1264ed04751aebe,0.0,0.0,cpu
1676183468458,sensor,matrix,15.397152468605892,1,cc6f7877fa1632acdf8030f99b2d0d51f757a14a,15.397152468605892,0.9992088091394582,cpu
1676183468965,sensor,matrix,0.0,0,1a3ee588493a562e4b3bbbb06d226b551fe669c4,0.0,0.0,cpu
1676183468965,sensor,matrix,15.280777126918753,1,f4daaf61cea1c178acca95ab61a624e6688ad4ff,15.280777126918753,0.9988074639172682,cpu
1676183469473,sensor,matrix,1.6101873867391898,0,1a3ee588493a562e4b3bbbb06d226b551fe669c4,1.6101873867391898,0.15832301715598973,cpu
1676183469473,sensor,matrix,15.766725115081336,1,7c926af216c45389af4569b5aa07327706b84627,15.766725115081336,0.8106306153598513,cpu
1676183469978,sensor,matrix,0.0,0,a228b37f86e6062e121e211d1a7aa2f4215dcab1,0.0,0.0,cpu
1676183469978,sensor,matrix,13.929383654510634,1,c415d873398d3f46dbf662aba51864defac3d23e,13.929383654510634,0.7102530804238956,cpu
1676183470485,sensor,matrix,0.0,0,c91b3ae964f9b4f3985919e876f1761382cb5c2c,0.0,0.0,cpu
1676183470485,sensor,matrix,15.928325774829512,1,7c926af216c45389af4569b5aa07327706b84627,15.928325774829512,0.745535923590672,cpu
1676183470994,sensor,matrix,0.0,0,79854abb83e8db62761f068e7ce2755d2ab2ad8a,0.0,0.0,cpu
1676183470994,sensor,matrix,15.713154354704349,1,76cdd0e85279e781cc7b30152c059706a5d85057,15.713154354704349,0.9984916732151297,cpu
1676183471502,sensor,matrix,0.0,0,0d2dae25e856d0d105ed8bd747956cd442979e4e,0.0,0.0,cpu
1676183471502,sensor,matrix,15.213255364966326,1,36a21b4b3ccc271f7c7fb4067a584a8288274976,15.213255364966326,0.7339052975325943,cpu
1676183472010,sensor,matrix,0.0,0,79854abb83e8db62761f068e7ce2755d2ab2ad8a,0.0,0.0,cpu
1676183472010,sensor,matrix,15.130628983238118,1,36a21b4b3ccc271f7c7fb4067a584a8288274976,15.130628983238118,0.5468864524771788,cpu
1676183472515,sensor,matrix,0.0,0,83cae9b405901c06ae576e1eaae0d31cfe407ca5,0.0,0.0,cpu
1676183472515,sensor,matrix,14.718336473435144,1,398a30bbfc956b9dcbe784d30d174eef58b5ea9f,14.718336473435144,0.49613613116484195,cpu
1676183473020,sensor,matrix,1.57190839704763,0,79854abb83e8db62761f068e7ce2755d2ab2ad8a,1.57190839704763,0.08131524246063948,cpu
1676183473020,sensor,matrix,15.346799340000787,1,48db585c2bca55a09165e8df974cdec1cabaf78d,15.346799340000787,0.656231017223296,cpu
1676183473524,sensor,matrix,0.009379128082421185,0,83cae9b405901c06ae576e1eaae0d31cfe407ca5,0.009379128082421185,0.0004679567592438067,cpu
1676183473524,sensor,matrix,15.33060284387313,1,acdcc3b94946f8e2d8af227c90bc316428bf7d55,15.33060284387313,0.9806390690118696,cpu
1676183474032,sensor,matrix,0.0,0,79854abb83e8db62761f068e7ce2755d2ab2ad8a,0.0,0.0,cpu
1676183474032,sensor,matrix,15.993983301446342,1,171b6a84d38b47aa7cb0c8ddbb02440a9f452300,15.993983301446342,0.9597489256184343,cpu
1676183474537,sensor,matrix,0.0,0,c087dc9a443d77d973e0b394400cd1abadca498f,0.0,0.0,cpu
1676183474537,sensor,matrix,15.141795773726372,1,171b6a84d38b47aa7cb0c8ddbb02440a9f452300,15.141795773726372,0.9993140752138465,cpu
1676183475045,sensor,matrix,0.0,0,83cae9b405901c06ae576e1eaae0d31cfe407ca5,0.0,0.0,cpu
1676183475045,sensor,matrix,15.348944599018171,1,40b33a7aa406b8a6417d1cfe73ea147d3893a902,15.348944599018171,0.9979287628394355,cpu
1676183475549,sensor,matrix,0.0,0,c087dc9a443d77d973e0b394400cd1abadca498f,0.0,0.0,cpu
1676183475549,sensor,matrix,15.937748779584059,1,c415d873398d3f46dbf662aba51864defac3d23e,15.937748779584059,0.9721181481663113,cpu
1676183476056,sensor,matrix,0.0,0,88c780f5228ede968267aa756055e7965e797d44,0.0,0.0,cpu
1676183476056,sensor,matrix,15.860284613840017,1,4917b630442eb7d9c9edd74175a30b055da10d45,15.860284613840017,0.9961224747219717,cpu
1676183476561,sensor,matrix,2.755448582707197,0,88c780f5228ede968267aa756055e7965e797d44,2.755448582707197,0.1240524051584,cpu
1676183476561,sensor,matrix,14.730575696433018,1,c415d873398d3f46dbf662aba51864defac3d23e,14.730575696433018,0.9819823414509415,cpu
1676183477067,sensor,matrix,15.401162788184205,1,4917b630442eb7d9c9edd74175a30b055da10d45,15.401162788184205,0.9406253307490526,cpu
1676183477572,sensor,matrix,0.0,0,a80d2b5145c0c8f4dbd3f174722bd4a8ba00a1de,0.0,0.0,cpu
1676183477572,sensor,matrix,16.421943122736813,1,49d87ae9ce24eeeea797bdd8d6850c5372e0d418,16.421943122736813,0.7813364983607483,cpu
1676183478078,sensor,matrix,0.0,0,993572fc401dec2ee498678757c020a2e85ba762,0.0,0.0,cpu
1676183478078,sensor,matrix,15.930109062464085,1,4917b630442eb7d9c9edd74175a30b055da10d45,15.930109062464085,0.8236524993247,cpu
1676183478586,sensor,matrix,0.0,0,af0d9294144e7efa24f1f7b59c9b7637b46fe27c,0.0,0.0,cpu
1676183478586,sensor,matrix,16.24333694002371,1,5b6216cebde1f2ed55bd97757e613929e501bde4,16.24333694002371,0.8631757133867337,cpu
1676183479092,sensor,matrix,16.261112055101453,1,5b6216cebde1f2ed55bd97757e613929e501bde4,16.261112055101453,0.9989945477756749,cpu
1676183479598,sensor,matrix,0.0,0,83cae9b405901c06ae576e1eaae0d31cfe407ca5,0.0,0.0,cpu
1676183479598,sensor,matrix,16.729853826598653,1,f1b67d99c8e1d0bf0b6721473f7f82334bb0bd68,16.729853826598653,0.9988893409981391,cpu
1676183480103,sensor,matrix,1.6495570558631083,0,83cae9b405901c06ae576e1eaae0d31cfe407ca5,1.6495570558631083,0.10541856271569303,cpu
1676183480103,sensor,matrix,16.147075442647147,1,f1b67d99c8e1d0bf0b6721473f7f82334bb0bd68,16.147075442647147,0.8817683753498661,cpu
1676183480612,sensor,matrix,0.0,0,023b7862955c8a1c18a92e55bc9bbb66a341e76d,0.0,0.0,cpu
1676183480612,sensor,matrix,14.946785300654977,1,4917b630442eb7d9c9edd74175a30b055da10d45,14.946785300654977,0.8105630715074504,cpu
1676183481121,sensor,matrix,0.0,0,36a851c928c0f93bb8adfc7a483c2411cf0fca65,0.0,0.0,cpu
1676183481121,sensor,matrix,15.777344409197923,1,9b0bde557da3f8f39e8fd306b5d3752b256d3419,15.777344409197923,0.8004200373050375,cpu
1676183481639,sensor,matrix,0.0,0,b2f0dbf048fae729407cfa01868affcf8f807d8b,0.0,0.0,cpu
1676183481639,sensor,matrix,15.957341518252841,1,9b0bde557da3f8f39e8fd306b5d3752b256d3419,15.957341518252841,0.859788104537442,cpu
1676183482145,sensor,matrix,0.0,0,d7bc512912e00d91de25cc0a66c094a261a3736a,0.0,0.0,cpu
1676183482145,sensor,matrix,15.09465255445791,1,4917b630442eb7d9c9edd74175a30b055da10d45,15.09465255445791,0.9987576434774615,cpu
1676183482648,sensor,matrix,0.0,0,5edcf0ff2b05b8efcbb75f3e4fa22e5078e8f2a5,0.0,0.0,cpu
1676183482648,sensor,matrix,15.918572301074827,1,f1b67d99c8e1d0bf0b6721473f7f82334bb0bd68,15.918572301074827,0.998784861801074,cpu
1676183483151,sensor,matrix,0.0,0,d7bc512912e00d91de25cc0a66c094a261a3736a,0.0,0.0,cpu
1676183483151,sensor,matrix,16.108050495620642,1,1c4e1627d9713bba11defbd31056dfb5a0568f57,16.108050495620642,0.9986298183391542,cpu
1676183483656,sensor,matrix,5.888017735063852,0,d7bc512912e00d91de25cc0a66c094a261a3736a,5.888017735063852,0.2566131786456064,cpu
1676183483656,sensor,matrix,16.08173029641233,1,6da8921017375e0a2dd1557bfddccf162ce21589,16.08173029641233,0.9991147168901945,cpu
1676183484160,sensor,matrix,0.0,0,8f0a12b4a826f525c2a0b9b3f4030f0059ebcac9,0.0,0.0,cpu
1676183484160,sensor,matrix,15.824871057117072,1,732fe57bd7a3b12c64f69a6cc748fc90f4029894,15.824871057117072,0.5952553761526447,cpu
1676183484662,sensor,matrix,0.0,0,85e56d532ac97e7d43db85e17e9d55241ec99e40,0.0,0.0,cpu
1676183484662,sensor,matrix,14.601325387887133,1,9b0bde557da3f8f39e8fd306b5d3752b256d3419,14.601325387887133,0.46649223256066547,cpu
1676183485166,sensor,matrix,0.0,0,8f0a12b4a826f525c2a0b9b3f4030f0059ebcac9,0.0,0.0,cpu
1676183485166,sensor,matrix,13.728230365036525,1,0dd7188ae751c728e64fd12a42f9f23f90cd3f66,13.728230365036525,0.45857685181945934,cpu
1676183485671,sensor,matrix,0.0,0,444897788dc093f19f4cb0de3f5fae14f5ee64b0,0.0,0.0,cpu
1676183485671,sensor,matrix,14.534897950744382,1,0aab0058b6344277deaea7ec1b7c12ae34acd327,14.534897950744382,0.9028916503731629,cpu
1676183486174,sensor,matrix,0.0,0,85e56d532ac97e7d43db85e17e9d55241ec99e40,0.0,0.0,cpu
1676183486174,sensor,matrix,14.87293466516393,1,0aab0058b6344277deaea7ec1b7c12ae34acd327,14.87293466516393,0.7565950754846109,cpu
1676183486678,sensor,matrix,0.0,0,444897788dc093f19f4cb0de3f5fae14f5ee64b0,0.0,0.0,cpu
1676183487181,sensor,matrix,0.0,0,04d439cf4d4afd7243644d7525b2a052720b64cc,0.0,0.0,cpu
1676183487181,sensor,matrix,15.76363193210189,1,fec5d915cf1ae9cf106a7c451d6ef4c2467e179e,15.76363193210189,0.8427947350513176,cpu
1676183487697,sensor,matrix,0.49258967808987675,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.229739037357543,0.026762176786665245,cpu
1676183488200,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183488200,sensor,matrix,15.118083857798068,1,fec5d915cf1ae9cf106a7c451d6ef4c2467e179e,15.118083857798068,0.9989434027292213,cpu
1676183488704,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183488704,sensor,matrix,15.018615157661788,1,caac355128bf4295d92838d27818d0cefb6ae33f,15.018615157661788,0.9982870838430495,cpu
1676183489208,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183489208,sensor,matrix,15.533816662152706,1,668746ea47c01f5002203511b1608c5d6b0af558,15.533816662152706,0.9988227982769237,cpu
1676183489711,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183489711,sensor,matrix,15.789589064697248,1,9df2fa614fa0c0674604738cc9b6e25f2e0fed40,15.789589064697248,0.9816593346281636,cpu
1676183490214,sensor,matrix,0.0,0,01471b89d1f0d325f877b551f782c154f7a87eb1,0.0,0.0,cpu
1676183490214,sensor,matrix,16.250732906290196,1,c566b99b703c501d1ac33a2d0feb37014f6b7274,16.250732906290196,0.9990847292107291,cpu
1676183490720,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183490720,sensor,matrix,16.692699544901178,1,c566b99b703c501d1ac33a2d0feb37014f6b7274,16.692699544901178,0.998588242174587,cpu
1676183491223,sensor,matrix,3.9515161123618485,0,01471b89d1f0d325f877b551f782c154f7a87eb1,3.9515161123618485,0.2688678971814309,cpu
1676183491223,sensor,matrix,15.179856786525797,1,70ce3696cbcc34fc194aefb9f61964ac04fa5939,15.179856786525797,0.8500215930943196,cpu
1676183491726,sensor,matrix,0.0,0,1805c7f43aff8b574f0928a2ddb3467b916b4672,0.0,0.0,cpu
1676183492229,sensor,matrix,0.0,0,3c70c290316d7de212833a860ad70e46ed782e46,0.0,0.0,cpu
1676183492229,sensor,matrix,15.950837201615716,1,c566b99b703c501d1ac33a2d0feb37014f6b7274,15.950837201615716,0.8084315161672665,cpu
1676183492733,sensor,matrix,0.0,0,1c2bcd527070a720807f97308310f88fb1e6554d,0.0,0.0,cpu
1676183492733,sensor,matrix,15.017177633895756,1,0aab0058b6344277deaea7ec1b7c12ae34acd327,15.017177633895756,0.910754127464932,cpu
1676183493237,sensor,matrix,0.0,0,f5f3cef1ef653dcea1e15f835a5503a4cc2c384d,0.0,0.0,cpu
1676183493237,sensor,matrix,14.63914336953808,1,0aab0058b6344277deaea7ec1b7c12ae34acd327,14.63914336953808,0.9991437928076637,cpu
1676183493740,sensor,matrix,0.0,0,f5f3cef1ef653dcea1e15f835a5503a4cc2c384d,0.0,0.0,cpu
1676183493740,sensor,matrix,16.466381318376868,1,c566b99b703c501d1ac33a2d0feb37014f6b7274,16.466381318376868,0.9984816966890285,cpu
1676183494244,sensor,matrix,1.8765233612541214,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.235505699228653,0.10238223526730911,cpu
1676183494748,sensor,matrix,1.8466636493144173,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.228443741668926,0.10113132192168023,cpu
1676183494748,sensor,matrix,14.318231247447237,1,70ce3696cbcc34fc194aefb9f61964ac04fa5939,14.318231247447237,0.7485333329784459,cpu
1676183495254,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183495254,sensor,matrix,13.972576324374412,1,3ef7d7941bef02df389836952a8429138c9461dc,13.972576324374412,0.7783991778162462,cpu
1676183495760,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183495760,sensor,matrix,15.168978980005253,1,3ef7d7941bef02df389836952a8429138c9461dc,15.168978980005253,0.80519358578682,cpu
1676183496265,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183496265,sensor,matrix,15.819239503816311,1,c566b99b703c501d1ac33a2d0feb37014f6b7274,15.819239503816311,0.7522527717864527,cpu
1676183496769,sensor,matrix,0.0,0,f5f3cef1ef653dcea1e15f835a5503a4cc2c384d,0.0,0.0,cpu
1676183496769,sensor,matrix,7.079502845072964,1,322596bb0699670b6050b7cfdcd49bc59892d9c3,18.200686666442653,0.34778210813556765,cpu
1676183497274,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183497274,sensor,matrix,7.787274744499485,1,322596bb0699670b6050b7cfdcd49bc59892d9c3,18.236397493554254,0.3871961006412146,cpu
1676183497777,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183497777,sensor,matrix,15.655632803806292,1,70ce3696cbcc34fc194aefb9f61964ac04fa5939,15.655632803806292,0.6693958394712283,cpu
1676183498280,sensor,matrix,1.601572905901351,0,3609666d196048ed359b2a08c2d895a9189ec21d,1.601572905901351,0.19757927573851342,cpu
1676183498280,sensor,matrix,14.843537730585227,1,d599265bf098077264d07aede7f27b04b998d93f,14.843537730585227,0.7464439735905977,cpu
1676183498783,sensor,matrix,14.23300998305309,1,d599265bf098077264d07aede7f27b04b998d93f,14.23300998305309,0.7922025333084862,cpu
1676183499296,sensor,matrix,18.29649606949022,1,322596bb0699670b6050b7cfdcd49bc59892d9c3,18.30365210150156,0.999580324164449,cpu
1676183499799,sensor,matrix,15.651062695982336,1,d599265bf098077264d07aede7f27b04b998d93f,15.651062695982336,0.9988160240389119,cpu
1676183500302,sensor,matrix,0.0,0,b0ce2bbf73481d3a0b61e4e681117fab2448b2cc,0.0,0.0,cpu
1676183500302,sensor,matrix,18.19592080436057,1,322596bb0699670b6050b7cfdcd49bc59892d9c3,18.205329235373817,0.9994482289709643,cpu
1676183500807,sensor,matrix,0.0,0,b0ce2bbf73481d3a0b61e4e681117fab2448b2cc,0.0,0.0,cpu
1676183500807,sensor,matrix,18.176369099744296,1,322596bb0699670b6050b7cfdcd49bc59892d9c3,18.18091586775446,0.9997333482213747,cpu
1676183501312,sensor,matrix,0.0,0,b0ce2bbf73481d3a0b61e4e681117fab2448b2cc,0.0,0.0,cpu
1676183501312,sensor,matrix,18.19511957395276,1,322596bb0699670b6050b7cfdcd49bc59892d9c3,18.206797599571384,0.9993151253164718,cpu
1676183501818,sensor,matrix,0.0,0,0106a710bb8aa2f936a989dc10d0702672cd039e,18.224887007273313,0.0,cpu
1676183501818,sensor,matrix,18.179838493678115,1,322596bb0699670b6050b7cfdcd49bc59892d9c3,18.188770922473044,0.9994761448087333,cpu
