timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676186745961,sensor,global,3.9397467942734576,0,ad05277d2ae2ed33e02cfaa0dc86173cca8b7db2,3.9397467942734576,1.0,cpu
1676186746465,sensor,global,8.076809785721451,0,f3d9a8947b2d57c16d6e29f03fd5aaed8ac6be49,8.076809785721451,1.0,cpu
1676186748487,sensor,global,13.157812240564994,0,58d2b1360ae5c8c16a5f9af6542eed1de4629560,13.157812240564994,1.0,cpu
1676186748487,sensor,global,20.151651821998357,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,20.151651821998357,1.0,cpu
1676186749498,sensor,global,7.561095805019346,0,63ab32d0a2a95f091ee2af84e3af861d53293af6,7.561095805019346,1.0,cpu
1676186749498,sensor,global,21.853832471802356,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,21.853832471802356,1.0,cpu
1676186750512,sensor,global,3.035207839869966,0,a39c4abbc182216053ca54ab2150ebc2a5c4526c,3.035207839869966,1.0,cpu
1676186751017,sensor,global,15.760560394591153,0,9509ad6eec100abe2f03deb9b789221f0cf91bc3,15.760560394591153,1.0,cpu
1676186751521,sensor,global,18.43347110049886,0,13cf25b89b54b64661d982797f911ace584a3098,18.43347110049886,1.0,cpu
1676186751521,sensor,global,21.863111825307136,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,21.863111825307136,1.0,cpu
1676186752026,sensor,global,19.29071486724555,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,19.29071486724555,1.0,cpu
1676186752532,sensor,global,19.270997111590415,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,19.270997111590415,1.0,cpu
1676186753037,sensor,global,8.00909922532361,0,7e0305ec7811a76aaf29f2fbc586f29a938fe8ce,8.00909922532361,1.0,cpu
1676186753037,sensor,global,20.20012226686895,1,b1da457bbde46d420fe334420be5fb4f384a4763,20.20012226686895,1.0,cpu
1676186753544,sensor,global,27.953463331460416,1,b1da457bbde46d420fe334420be5fb4f384a4763,27.953463331460416,1.0,cpu
1676186754552,sensor,global,21.591629222858604,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,21.591629222858604,1.0,cpu
1676186755057,sensor,global,27.297880611788944,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,27.297880611788944,1.0,cpu
1676186755563,sensor,global,37.051663306960805,0,c9902906bbc26324ecbbb7c569d02df2d10aede1,37.051663306960805,1.0,cpu
1676186755563,sensor,global,22.79665161621875,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,22.79665161621875,1.0,cpu
1676186756070,sensor,global,40.66092590432778,0,92d671fdc500c51ca281b95289fe3b726cbeca97,40.66092590432778,1.0,cpu
1676186756070,sensor,global,19.97097950474956,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,19.97097950474956,1.0,cpu
1676186756575,sensor,global,4.712147449424554,0,0d70a5503613e3538182a5821beabe8e43621d28,4.712147449424554,1.0,cpu
1676186756575,sensor,global,20.201211128636164,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,20.201211128636164,1.0,cpu
1676186757080,sensor,global,2.65585323451228,0,2043ccbb99e615da14497a0cb5abeca450f9b4a2,2.65585323451228,1.0,cpu
1676186757080,sensor,global,21.171715476802806,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,21.171715476802806,1.0,cpu
1676186757584,sensor,global,0.22914101117600366,0,562b98980782eff987eed8609b57a8c52782d17e,0.22914101117600366,1.0,cpu
1676186757584,sensor,global,19.895198543430155,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,19.895198543430155,1.0,cpu
1676186758090,sensor,global,7.072703036854092,0,c02618ca3ceb1b5d3a198b2c2360bb816eb0d1c4,7.072703036854092,1.0,cpu
1676186758090,sensor,global,22.963298777153174,1,3743caff9be73ae2c353353f36b27fe4d69ccbd5,22.963298777153174,1.0,cpu
1676186758596,sensor,global,5.5653905546864575,0,585a3fc726836071ecaffe7a32d0b85bf3d83c23,5.5653905546864575,1.0,cpu
1676186758596,sensor,global,21.45815458599523,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,21.45815458599523,1.0,cpu
1676186759102,sensor,global,18.956325329542768,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,18.956325329542768,1.0,cpu
1676186759606,sensor,global,20.467932572277352,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,20.467932572277352,1.0,cpu
1676186760111,sensor,global,5.38243006147482,0,7f59f4d2edc6ec7dfdd386999f698399884d9e0e,5.38243006147482,1.0,cpu
1676186760111,sensor,global,23.19967318894829,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,23.19967318894829,1.0,cpu
1676186760616,sensor,global,13.369773997608865,0,a41c3748072b0991a98a1e5cd092192904e24c2a,13.369773997608865,1.0,cpu
1676186760616,sensor,global,18.434025442330245,1,0768f824ba2e959cfd790ed5603c03c850784657,18.434025442330245,1.0,cpu
1676186761121,sensor,global,0.08693571402696845,0,1ca9059fc63f9f2783e519c285e4684cb8c867a3,0.08693571402696845,1.0,cpu
1676186761121,sensor,global,24.98478296190741,1,0768f824ba2e959cfd790ed5603c03c850784657,24.98478296190741,1.0,cpu
1676186761625,sensor,global,2.089876426582584,0,0fadbc0698191a9ce58be32e9b1adc78412502e9,2.089876426582584,1.0,cpu
1676186761625,sensor,global,24.19490719638421,1,c1b327d36e823c2a0e68e0906416570462c3c25e,24.19490719638421,1.0,cpu
