timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676182602061,sensor,rapl,0.0750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182602061,sensor,rapl,0.06884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182602564,sensor,rapl,12.5347900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182602564,sensor,rapl,14.49627685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182603068,sensor,rapl,13.032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182603068,sensor,rapl,15.833740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182603572,sensor,rapl,13.19415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182603572,sensor,rapl,18.68084716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182604077,sensor,rapl,9.63275146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182604077,sensor,rapl,7.57208251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182604581,sensor,rapl,8.6483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182604581,sensor,rapl,5.568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182605085,sensor,rapl,8.7462158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182605085,sensor,rapl,5.7271728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182605589,sensor,rapl,8.1866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182605589,sensor,rapl,4.7708740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182606093,sensor,rapl,7.9405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182606093,sensor,rapl,4.32098388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182606598,sensor,rapl,8.64605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182606598,sensor,rapl,5.38885498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182607102,sensor,rapl,8.4727783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182607102,sensor,rapl,5.75115966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182607606,sensor,rapl,8.4134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182607606,sensor,rapl,4.922119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182608110,sensor,rapl,7.97576904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182608110,sensor,rapl,4.371826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182608615,sensor,rapl,8.370849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182608615,sensor,rapl,5.0146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182609119,sensor,rapl,8.47711181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182609119,sensor,rapl,4.98583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182609623,sensor,rapl,8.05169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182609623,sensor,rapl,4.61029052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182610127,sensor,rapl,8.15594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182610127,sensor,rapl,5.07806396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182610632,sensor,rapl,7.86578369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182610632,sensor,rapl,4.26202392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182611136,sensor,rapl,8.15203857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182611136,sensor,rapl,4.7694091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182611640,sensor,rapl,9.337158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182611640,sensor,rapl,6.226318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182612144,sensor,rapl,14.8013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182612144,sensor,rapl,10.60333251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182612648,sensor,rapl,16.4166259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182612648,sensor,rapl,11.77618408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182613153,sensor,rapl,11.024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182613153,sensor,rapl,7.02484130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182613657,sensor,rapl,8.1505126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182613657,sensor,rapl,4.5706787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182614161,sensor,rapl,8.68267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182614161,sensor,rapl,5.345458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182614666,sensor,rapl,8.11181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182614666,sensor,rapl,4.54608154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182615170,sensor,rapl,8.44091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182615170,sensor,rapl,5.17852783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182615674,sensor,rapl,8.19183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182615674,sensor,rapl,4.75909423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182616178,sensor,rapl,8.5311279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182616178,sensor,rapl,5.2098388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182616683,sensor,rapl,8.06170654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182616683,sensor,rapl,4.5517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182617187,sensor,rapl,8.3106689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182617187,sensor,rapl,4.69866943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182617691,sensor,rapl,7.94287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182617691,sensor,rapl,4.282958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182618195,sensor,rapl,8.8560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182618195,sensor,rapl,5.9842529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182618699,sensor,rapl,8.63140869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182618699,sensor,rapl,5.3101806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182619204,sensor,rapl,9.00213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182619204,sensor,rapl,6.17169189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182619708,sensor,rapl,8.57708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182619708,sensor,rapl,5.48553466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182620212,sensor,rapl,8.2664794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182620212,sensor,rapl,4.68634033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182620716,sensor,rapl,8.25042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182620716,sensor,rapl,4.72357177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
