timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320923976,sensor,rapl,10.3692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320923976,sensor,rapl,7.22119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320924480,sensor,rapl,15.76544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320924480,sensor,rapl,11.09039306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320924989,sensor,rapl,16.6531982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320924989,sensor,rapl,11.7945556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320925496,sensor,rapl,9.7257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320925496,sensor,rapl,6.27490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320926005,sensor,rapl,9.10491943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320926005,sensor,rapl,5.73480224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320926514,sensor,rapl,9.06231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320926514,sensor,rapl,5.90936279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320927023,sensor,rapl,8.756591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320927023,sensor,rapl,5.46112060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320927532,sensor,rapl,8.73712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320927532,sensor,rapl,5.39715576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320928041,sensor,rapl,9.1702880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320928041,sensor,rapl,6.16766357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320928550,sensor,rapl,8.39556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320928550,sensor,rapl,4.8487548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320929058,sensor,rapl,8.8258056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320929058,sensor,rapl,5.60906982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320929567,sensor,rapl,8.67840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320929567,sensor,rapl,5.3143310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320930076,sensor,rapl,8.763916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320930076,sensor,rapl,5.46600341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320930585,sensor,rapl,8.68359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320930585,sensor,rapl,5.3167724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320931094,sensor,rapl,8.8336181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320931094,sensor,rapl,5.54840087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320931603,sensor,rapl,8.9910888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320931603,sensor,rapl,5.927490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320932112,sensor,rapl,8.93157958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320932112,sensor,rapl,5.7249755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320932621,sensor,rapl,8.8604736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320932621,sensor,rapl,5.71697998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320933130,sensor,rapl,8.64605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320933130,sensor,rapl,5.3465576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320933639,sensor,rapl,8.531005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320933639,sensor,rapl,5.14892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320934147,sensor,rapl,8.53424072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320934147,sensor,rapl,5.06329345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320934656,sensor,rapl,8.9666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320934656,sensor,rapl,5.83990478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320935165,sensor,rapl,8.7845458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320935165,sensor,rapl,5.5517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320935674,sensor,rapl,8.451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320935674,sensor,rapl,5.02880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320936183,sensor,rapl,12.53729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320936183,sensor,rapl,9.33514404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320936691,sensor,rapl,16.63720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320936691,sensor,rapl,12.6715087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320937200,sensor,rapl,15.24267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320937200,sensor,rapl,11.7181396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320937709,sensor,rapl,9.50921630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320937709,sensor,rapl,6.99102783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320938218,sensor,rapl,9.36944580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320938218,sensor,rapl,6.51251220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320938727,sensor,rapl,8.708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320938727,sensor,rapl,5.515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320939236,sensor,rapl,8.6080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320939236,sensor,rapl,5.29248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320939745,sensor,rapl,8.736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320939745,sensor,rapl,5.5592041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320940254,sensor,rapl,8.44989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320940254,sensor,rapl,5.05816650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320940763,sensor,rapl,8.76824951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320940763,sensor,rapl,5.62750244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320941271,sensor,rapl,8.8646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320941271,sensor,rapl,5.77154541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320941780,sensor,rapl,8.9976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320941780,sensor,rapl,6.1153564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320942289,sensor,rapl,9.10986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320942289,sensor,rapl,6.28955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320942798,sensor,rapl,8.60845947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320942798,sensor,rapl,5.3153076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320943307,sensor,rapl,8.5931396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320943307,sensor,rapl,5.2421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320943816,sensor,rapl,8.7177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320943816,sensor,rapl,5.565673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320944324,sensor,rapl,8.99566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320944324,sensor,rapl,6.1185302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320944833,sensor,rapl,8.97613525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320944833,sensor,rapl,6.1453857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320945342,sensor,rapl,8.9874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320945342,sensor,rapl,6.06158447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320945851,sensor,rapl,8.78533935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320945851,sensor,rapl,5.8094482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320946360,sensor,rapl,9.21148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320946360,sensor,rapl,6.51983642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320946869,sensor,rapl,8.931396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320946869,sensor,rapl,5.9302978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320947377,sensor,rapl,8.9002685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320947377,sensor,rapl,5.61041259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320947886,sensor,rapl,8.7550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320947886,sensor,rapl,5.7078857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320948395,sensor,rapl,12.66668701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320948395,sensor,rapl,9.1173095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320948904,sensor,rapl,15.19976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320948904,sensor,rapl,10.760498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320949412,sensor,rapl,14.95367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320949412,sensor,rapl,10.46600341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320949921,sensor,rapl,9.26287841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320949921,sensor,rapl,6.37457275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320950430,sensor,rapl,9.4822998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320950430,sensor,rapl,6.7071533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320950938,sensor,rapl,9.14471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320950938,sensor,rapl,6.3883056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320951447,sensor,rapl,8.846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320951447,sensor,rapl,5.81292724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320951956,sensor,rapl,8.98272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320951956,sensor,rapl,6.04949951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320952463,sensor,rapl,8.88006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320952463,sensor,rapl,5.93524169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320952972,sensor,rapl,8.781982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320952972,sensor,rapl,5.73370361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320953481,sensor,rapl,8.38592529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320953481,sensor,rapl,4.97369384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320953990,sensor,rapl,8.68096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320953990,sensor,rapl,5.47503662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320954498,sensor,rapl,8.64971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320954498,sensor,rapl,5.422119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320955007,sensor,rapl,8.59149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320955007,sensor,rapl,5.300048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320955516,sensor,rapl,8.790283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320955516,sensor,rapl,5.70751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320956024,sensor,rapl,9.027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320956024,sensor,rapl,6.18292236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320956533,sensor,rapl,8.65435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320956533,sensor,rapl,5.3961181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320957042,sensor,rapl,9.29388427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320957042,sensor,rapl,6.76007080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320957550,sensor,rapl,8.70166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320957550,sensor,rapl,5.5064697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320958059,sensor,rapl,8.65606689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320958059,sensor,rapl,5.44976806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320958568,sensor,rapl,8.98443603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320958568,sensor,rapl,6.093994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320959077,sensor,rapl,8.828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320959077,sensor,rapl,5.81317138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320959585,sensor,rapl,8.52117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320959585,sensor,rapl,5.2740478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320960094,sensor,rapl,9.2044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320960094,sensor,rapl,6.423583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320960603,sensor,rapl,12.30438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320960603,sensor,rapl,8.91497802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320961112,sensor,rapl,16.60675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320961112,sensor,rapl,12.75897216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320961621,sensor,rapl,15.0626220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320961621,sensor,rapl,11.39556884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320962129,sensor,rapl,8.9984130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320962129,sensor,rapl,5.91552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320962638,sensor,rapl,9.28350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320962638,sensor,rapl,6.31451416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320963147,sensor,rapl,8.9158935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320963147,sensor,rapl,5.92327880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320963655,sensor,rapl,10.4522705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320963655,sensor,rapl,8.4034423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320964164,sensor,rapl,9.82257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320964164,sensor,rapl,7.288330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320964673,sensor,rapl,8.5618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320964673,sensor,rapl,5.23687744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320965182,sensor,rapl,8.96649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320965182,sensor,rapl,6.06024169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320965691,sensor,rapl,8.42205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320965691,sensor,rapl,5.08428955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320966200,sensor,rapl,8.7708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320966200,sensor,rapl,5.7197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320966708,sensor,rapl,8.72412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320966708,sensor,rapl,5.537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320967217,sensor,rapl,8.6842041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320967217,sensor,rapl,5.4010009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320967726,sensor,rapl,8.76318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320967726,sensor,rapl,5.7071533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320968235,sensor,rapl,8.8414306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320968235,sensor,rapl,5.81890869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320968744,sensor,rapl,8.58660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320968744,sensor,rapl,5.31976318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320969253,sensor,rapl,9.083251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320969253,sensor,rapl,6.19818115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320969762,sensor,rapl,8.9183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320969762,sensor,rapl,5.91607666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320970271,sensor,rapl,8.96466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320970271,sensor,rapl,5.96221923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320970780,sensor,rapl,8.70477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320970780,sensor,rapl,5.47918701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320971288,sensor,rapl,8.6053466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320971288,sensor,rapl,5.2901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320971806,sensor,rapl,9.00738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320971806,sensor,rapl,5.85699462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320972313,sensor,rapl,8.73052978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320972313,sensor,rapl,5.6102294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320972818,sensor,rapl,13.9276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320972818,sensor,rapl,10.01239013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320973325,sensor,rapl,16.5733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320973325,sensor,rapl,12.697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320973830,sensor,rapl,13.11248779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320973830,sensor,rapl,9.68609619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320974336,sensor,rapl,8.8931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320974336,sensor,rapl,5.82330322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320974842,sensor,rapl,9.4141845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320974842,sensor,rapl,6.64208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320975348,sensor,rapl,8.90447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320975348,sensor,rapl,5.930908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320975854,sensor,rapl,8.85296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320975854,sensor,rapl,5.7783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320976359,sensor,rapl,8.68353271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320976359,sensor,rapl,5.4722900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320976865,sensor,rapl,8.59393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320976865,sensor,rapl,5.48223876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320977373,sensor,rapl,8.914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320977373,sensor,rapl,5.89849853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320977893,sensor,rapl,9.1083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320977893,sensor,rapl,5.99951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320978399,sensor,rapl,9.08038330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320978399,sensor,rapl,6.22869873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320978905,sensor,rapl,8.66009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320978905,sensor,rapl,5.49609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320979411,sensor,rapl,8.955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320979411,sensor,rapl,5.78106689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320979916,sensor,rapl,8.71331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320979916,sensor,rapl,5.58489990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320980422,sensor,rapl,8.4652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320980422,sensor,rapl,5.097412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320980928,sensor,rapl,8.6412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320980928,sensor,rapl,5.43896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320981434,sensor,rapl,8.61700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320981434,sensor,rapl,5.44970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320981939,sensor,rapl,8.91357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320981939,sensor,rapl,6.0,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320982445,sensor,rapl,8.34576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320982445,sensor,rapl,4.90386962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320982951,sensor,rapl,8.59881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320982951,sensor,rapl,5.4229736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320983457,sensor,rapl,8.60614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320983457,sensor,rapl,5.38287353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320983962,sensor,rapl,9.20855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
