timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676316772483,sensor,fibonacci,0.014912037770751794,1,59c0df17be5e2b0303d489d03b32a60b7976fd4d,0.014912037770751794,0.002145077586002282,cpu
1676316780561,sensor,fibonacci,0.007269059806806142,1,69e6ba85860d4c1081cc589c97f4c754868ff135,0.007269059806806142,0.00044824158237473925,cpu
1676316781569,sensor,fibonacci,0.38749465350523854,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,0.38749465350523854,0.02012186237724429,cpu
1676316782073,sensor,fibonacci,0.7326806287382751,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,0.7326806287382751,0.03980808036522837,cpu
1676316782580,sensor,fibonacci,3.9140523395804263,1,20293e3bc8d94edd26801afa58ac15b681998e17,3.9140523395804263,0.1847624002866831,cpu
1676316784093,sensor,fibonacci,0.0,0,f09fd23abf990ba6d2aeaf13fae1d673fc5e9a1e,0.0,0.0,cpu
1676316784093,sensor,fibonacci,5.773613369552037,1,20293e3bc8d94edd26801afa58ac15b681998e17,5.773613369552037,0.26556906775908606,cpu
1676316784600,sensor,fibonacci,0.0,0,f1d8cf9252e64267128a4502e7ba86170666df9f,0.0,0.0,cpu
1676316784600,sensor,fibonacci,4.673508721528971,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,4.673508721528971,0.23488404888784298,cpu
1676316785107,sensor,fibonacci,0.0,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,0.0,0.0,cpu
1676316785107,sensor,fibonacci,5.2627771550491165,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,5.2627771550491165,0.24954561881038914,cpu
1676316785613,sensor,fibonacci,5.189881309673441,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,5.189881309673441,0.23423874452786234,cpu
1676316786118,sensor,fibonacci,2.301787806683425,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,2.301787806683425,0.11603963461836198,cpu
1676316787633,sensor,fibonacci,1.0441203957065512,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,1.0441203957065512,0.05905159897408322,cpu
1676316788649,sensor,fibonacci,12.971719786832415,0,fc0bbbe4129c4f67d19ab692f29a501c7e171cc6,12.971719786832415,0.26011124911647754,cpu
1676316789153,sensor,fibonacci,0.027380943077886688,1,06a76729da724503928f23dc68efaffb860280be,0.027380943077886688,0.0015564019526214316,cpu
1676316789661,sensor,fibonacci,0.24154722311832794,0,938a6167db5514424672dcf490836cfb49c02371,0.24154722311832794,0.012921567001046854,cpu
1676316789661,sensor,fibonacci,4.885606590548079,1,19b6beee4e3c4c74a4d1398ebe43389346a5f2ce,4.885606590548079,0.2218277211677192,cpu
1676316790167,sensor,fibonacci,0.0,0,792ae7cc5ba490a5f861de75eb663ce14f5d47eb,0.0,0.0,cpu
1676316790167,sensor,fibonacci,4.562042327794837,1,9e1936fdb59af8b07b70e0863c697323650bf3d5,4.562042327794837,0.20703483741895376,cpu
1676316790673,sensor,fibonacci,0.0,0,9dfe914eb00260da0a23cba4669b2a49d701dab0,0.0,0.0,cpu
1676316790673,sensor,fibonacci,4.888928606625106,1,06a76729da724503928f23dc68efaffb860280be,4.888928606625106,0.22448852512197956,cpu
1676316791178,sensor,fibonacci,0.0,0,81786e1a7c67bc6f2019d5ef839a835668913bf6,0.0,0.0,cpu
1676316791178,sensor,fibonacci,5.10368710159681,1,06a76729da724503928f23dc68efaffb860280be,5.10368710159681,0.24686155013152009,cpu
1676316791684,sensor,fibonacci,0.0,0,60ef7168dfac29380bd32daa02c558cb2500c035,0.0,0.0,cpu
1676316791684,sensor,fibonacci,5.380595006353144,1,06a76729da724503928f23dc68efaffb860280be,5.380595006353144,0.24262404208412802,cpu
1676316792193,sensor,fibonacci,1.348983632372202,0,919ffc670d7a7fa248da9e12de6c2971792b3e61,1.348983632372202,0.08963008957557038,cpu
1676316792193,sensor,fibonacci,6.482330194262136,1,14faaa43e71e8e1d1d57c073036c6fd623e7b996,6.482330194262136,0.2838654058344159,cpu
1676316792698,sensor,fibonacci,6.86811686182482,0,2a78e90ec8cf89b1035e2c184d5ca7f9a17a5c87,6.86811686182482,0.35117092294547997,cpu
1676316792698,sensor,fibonacci,0.04587513195774543,1,81782b77fe3066936fa0b35b4b935a9f58a65432,0.04587513195774543,0.002950104007385752,cpu
1676316793203,sensor,fibonacci,6.159999998594459,0,11be280440ee8a609590d9494ff403c4d6a62176,6.159999998594459,0.260876038131037,cpu
1676316793708,sensor,fibonacci,3.51946539563427,0,11be280440ee8a609590d9494ff403c4d6a62176,3.51946539563427,0.18286910158356132,cpu
1676316793708,sensor,fibonacci,3.833833594959263,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,3.833833594959263,0.19711355190392596,cpu
1676316794213,sensor,fibonacci,9.89524323611667,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,9.89524323611667,0.43265439688744484,cpu
1676316794213,sensor,fibonacci,0.001329812776455831,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,0.001329812776455831,7.843826698966885e-05,cpu
1676316794718,sensor,fibonacci,0.004199299333674396,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,0.004199299333674396,0.0003459198090482068,cpu
1676316794718,sensor,fibonacci,6.612983855523293,1,71a2535e3e84418be54fd25567252a76635767a0,6.612983855523293,0.28263989856212324,cpu
1676316795222,sensor,fibonacci,0.0,0,75fd7a64288024067d1990fd2ecc8ab08e598fe2,0.0,0.0,cpu
1676316795222,sensor,fibonacci,6.759019285157716,1,24983f5d06fab5292a2f9a78f5e3e12127b665b9,6.759019285157716,0.25268495717918255,cpu
1676316795727,sensor,fibonacci,0.0,0,f6a9c78f4f62d95e08930c4aafe33afa35b37103,0.0,0.0,cpu
1676316795727,sensor,fibonacci,4.26291822332151,1,4aa0635198bb45341d732a8fd83f633d013eebc0,4.26291822332151,0.19149181083974992,cpu
1676316796231,sensor,fibonacci,0.0,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,0.0,0.0,cpu
1676316796736,sensor,fibonacci,3.791057092699238,0,6ed029fccfe63ced7c6ba726a03057eb375b0d2c,3.791057092699238,0.24065785543130186,cpu
