timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676305187664,sensor,smartwatts-power-api-hwpc-1,0.0,0,5a2955d43051e1e12b634aa5ac41420651308757,0.0,0.0,cpu
1676305188172,sensor,smartwatts-power-api-hwpc-1,0.0,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,0.0,0.0,cpu
1676305188681,sensor,smartwatts-power-api-hwpc-1,0.0,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,0.0,0.0,cpu
1676305188681,sensor,smartwatts-power-api-hwpc-1,2.060342404031675,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,2.060342404031675,0.2983223569142401,cpu
1676305189190,sensor,smartwatts-power-api-hwpc-1,0.0,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,0.0,0.0,cpu
1676305189190,sensor,smartwatts-power-api-hwpc-1,2.0711664116247634,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,2.0711664116247634,0.2994850623919968,cpu
1676305189699,sensor,smartwatts-power-api-hwpc-1,0.0,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,0.0,0.0,cpu
1676305189699,sensor,smartwatts-power-api-hwpc-1,1.9753502010808874,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,1.9753502010808874,0.3008942390726525,cpu
1676305190208,sensor,smartwatts-power-api-hwpc-1,0.0,0,d1594d15d56ba97c1b1fe86ca9a673dd617bccf6,0.0,0.0,cpu
1676305190208,sensor,smartwatts-power-api-hwpc-1,2.1519596734700603,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,2.1519596734700603,0.3010565033627999,cpu
1676305190717,sensor,smartwatts-power-api-hwpc-1,2.0663401971618787,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,2.0663401971618787,0.2769299083269753,cpu
1676305191225,sensor,smartwatts-power-api-hwpc-1,1.9153842180030034,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,1.9153842180030034,0.2315255397593106,cpu
1676305192243,sensor,smartwatts-power-api-hwpc-1,0.0,0,650191a0754cb5de66686fccf62524455ed7f9ab,0.0,0.0,cpu
1676305193261,sensor,smartwatts-power-api-hwpc-1,0.0,0,b31589c6db52a1f3d24085c608baa6c9ebe83bd8,0.0,0.0,cpu
1676305193770,sensor,smartwatts-power-api-hwpc-1,0.0,0,ec7bf5e1e564c87dadcc3cbb34f5064b4171ebea,0.0,0.0,cpu
1676305193770,sensor,smartwatts-power-api-hwpc-1,2.4110827545967983,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,2.4110827545967983,0.3261796796824202,cpu
1676305194278,sensor,smartwatts-power-api-hwpc-1,0.0,0,23b5518860ee188164e73405205594b6e5d2ceba,0.0,0.0,cpu
1676305194787,sensor,smartwatts-power-api-hwpc-1,0.0,0,aba477e30c195f186ced9a098c3409d93106198c,0.0,0.0,cpu
1676305194787,sensor,smartwatts-power-api-hwpc-1,2.3789885147859,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,2.3789885147859,0.38262705406779607,cpu
1676305195296,sensor,smartwatts-power-api-hwpc-1,0.0,0,6d1b9b97c2aa2142474cdb77c16e2fb98e03c1b7,0.0,0.0,cpu
1676305195296,sensor,smartwatts-power-api-hwpc-1,2.3634874427121537,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,2.3634874427121537,0.2862763528963217,cpu
1676305195805,sensor,smartwatts-power-api-hwpc-1,0.0,0,a95e0879e64cdf4f6d7fe183103cb54fa9fb6dfa,0.0,0.0,cpu
1676305195805,sensor,smartwatts-power-api-hwpc-1,2.401685072123721,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,2.401685072123721,0.37924524443854907,cpu
1676305196314,sensor,smartwatts-power-api-hwpc-1,0.0,0,335c0294a53ccafb12eb39bb853f8e5b64257f57,0.0,0.0,cpu
1676305196314,sensor,smartwatts-power-api-hwpc-1,2.3481618363977885,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,2.3481618363977885,0.27749608166063067,cpu
