timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676299396161,sensor,rapl,0.07818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299396161,sensor,rapl,0.07672119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299396664,sensor,rapl,12.46356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299396664,sensor,rapl,14.4671630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299397168,sensor,rapl,13.04693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299397168,sensor,rapl,16.23590087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299397672,sensor,rapl,14.7779541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299397672,sensor,rapl,18.39300537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299398176,sensor,rapl,8.92059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299398176,sensor,rapl,6.2120361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299398681,sensor,rapl,8.73162841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299398681,sensor,rapl,5.80810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299399185,sensor,rapl,8.77081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299399185,sensor,rapl,6.0628662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299399689,sensor,rapl,8.09942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299399689,sensor,rapl,4.70233154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299400193,sensor,rapl,8.80731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299400193,sensor,rapl,6.21734619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299400698,sensor,rapl,7.97052001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299400698,sensor,rapl,4.5052490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299401202,sensor,rapl,8.76995849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299401202,sensor,rapl,5.94329833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299401706,sensor,rapl,8.03778076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299401706,sensor,rapl,5.20562744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299402210,sensor,rapl,7.95245361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299402210,sensor,rapl,4.444091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299402714,sensor,rapl,8.1998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299402714,sensor,rapl,4.851806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299403219,sensor,rapl,8.2489013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299403219,sensor,rapl,4.9898681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299403723,sensor,rapl,9.162841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299403723,sensor,rapl,6.87884521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299404227,sensor,rapl,9.13958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299404227,sensor,rapl,6.861572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299404731,sensor,rapl,8.0882568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299404731,sensor,rapl,4.71197509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299405235,sensor,rapl,8.0762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299405235,sensor,rapl,4.67230224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299405740,sensor,rapl,9.29766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299405740,sensor,rapl,6.13153076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299406244,sensor,rapl,15.24267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299406244,sensor,rapl,10.92279052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299406748,sensor,rapl,16.46240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299406748,sensor,rapl,12.72882080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299407252,sensor,rapl,10.32464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299407252,sensor,rapl,6.8486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299407756,sensor,rapl,8.928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299407756,sensor,rapl,5.901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299408261,sensor,rapl,8.4501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299408261,sensor,rapl,5.3209228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299408765,sensor,rapl,8.55767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299408765,sensor,rapl,5.35614013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299409269,sensor,rapl,8.3338623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299409269,sensor,rapl,5.04132080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299409773,sensor,rapl,8.0601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299409773,sensor,rapl,4.61785888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299410278,sensor,rapl,8.59149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299410278,sensor,rapl,5.3121337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299410782,sensor,rapl,8.04339599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299410782,sensor,rapl,4.5565185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299411286,sensor,rapl,8.45745849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299411286,sensor,rapl,5.31414794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299411790,sensor,rapl,8.226318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299411790,sensor,rapl,4.57647705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299412294,sensor,rapl,8.332275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299412294,sensor,rapl,5.13580322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299412799,sensor,rapl,8.1585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299412799,sensor,rapl,4.836669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676299413303,sensor,rapl,8.4884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
