timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676150320410,sensor,smartwatts-power-api-hwpc-1,2.0512040943840315,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,2.0512040943840315,0.25328292674530556,cpu
1676150320410,sensor,smartwatts-power-api-hwpc-1,0.0,1,06851cc3d58cc12d7973dedd839b8e5acc7231e5,0.0,0.0,cpu
1676150320915,sensor,smartwatts-power-api-hwpc-1,2.0521465420910556,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,2.0521465420910556,0.26612914843725705,cpu
1676150320915,sensor,smartwatts-power-api-hwpc-1,0.0,1,06851cc3d58cc12d7973dedd839b8e5acc7231e5,0.0,0.0,cpu
1676150321419,sensor,smartwatts-power-api-hwpc-1,2.0429947172970797,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,2.0429947172970797,0.2687431581337344,cpu
1676150321419,sensor,smartwatts-power-api-hwpc-1,0.0,1,96864fb3fc04fb2971ad70d1265f50363e8444aa,0.0,0.0,cpu
1676150321923,sensor,smartwatts-power-api-hwpc-1,1.9596506334717312,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.9596506334717312,0.24543357858979986,cpu
1676150321923,sensor,smartwatts-power-api-hwpc-1,0.0,1,96864fb3fc04fb2971ad70d1265f50363e8444aa,0.0,0.0,cpu
1676150322428,sensor,smartwatts-power-api-hwpc-1,0.0,1,2fb337e8c9ea21a90935ac00ce36d9ecc0faf7af,0.0,0.0,cpu
1676150324946,sensor,smartwatts-power-api-hwpc-1,0.0,1,b6d0fb7bd027a84bb53a8fc900fa8749f110bf69,0.0,0.0,cpu
1676150325450,sensor,smartwatts-power-api-hwpc-1,2.0256913492755486,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,2.0256913492755486,0.23075633989889485,cpu
1676150325450,sensor,smartwatts-power-api-hwpc-1,0.0,1,77eb253bd848aa61b8738dcf67eda949ed9ff21d,0.0,0.0,cpu
1676150325954,sensor,smartwatts-power-api-hwpc-1,1.999046449929078,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.999046449929078,0.260627660832692,cpu
1676150325954,sensor,smartwatts-power-api-hwpc-1,0.0,1,77eb253bd848aa61b8738dcf67eda949ed9ff21d,0.0,0.0,cpu
1676150326459,sensor,smartwatts-power-api-hwpc-1,1.962892843851927,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.962892843851927,0.25703845368546263,cpu
1676150326459,sensor,smartwatts-power-api-hwpc-1,0.0,1,f9c67e16c2e240d8243fb963ac5a464c9797577d,0.0,0.0,cpu
1676150326963,sensor,smartwatts-power-api-hwpc-1,0.0,1,f9c67e16c2e240d8243fb963ac5a464c9797577d,0.0,0.0,cpu
1676150327467,sensor,smartwatts-power-api-hwpc-1,0.0,1,d355b4af86fa4c486a979c91b04048dd211e50c6,0.0,0.0,cpu
1676150327971,sensor,smartwatts-power-api-hwpc-1,0.0,1,d355b4af86fa4c486a979c91b04048dd211e50c6,0.0,0.0,cpu
1676150328475,sensor,smartwatts-power-api-hwpc-1,0.0,1,ffe3c53a73e19849b92579a50123100304c86692,0.0,0.0,cpu
1676150328979,sensor,smartwatts-power-api-hwpc-1,1.9343982187807403,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.9343982187807403,0.20351289879640133,cpu
1676150328979,sensor,smartwatts-power-api-hwpc-1,0.0,1,ffe3c53a73e19849b92579a50123100304c86692,0.0,0.0,cpu
1676150329484,sensor,smartwatts-power-api-hwpc-1,1.9781099614445197,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.9781099614445197,0.21799396726709103,cpu
1676150329484,sensor,smartwatts-power-api-hwpc-1,0.0,1,d0e33938dfd33f8ad05f254496c6270fb9f7d118,0.0,0.0,cpu
1676150329988,sensor,smartwatts-power-api-hwpc-1,1.9974397136287438,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.9974397136287438,0.23949550551227844,cpu
1676150329988,sensor,smartwatts-power-api-hwpc-1,0.0,1,d0e33938dfd33f8ad05f254496c6270fb9f7d118,0.0,0.0,cpu
1676150330492,sensor,smartwatts-power-api-hwpc-1,2.071530457733097,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,2.071530457733097,0.23230198908227126,cpu
1676150330492,sensor,smartwatts-power-api-hwpc-1,0.0,1,ad852ad685cf8786b22ea45cb143bdc4ea47ab26,0.0,0.0,cpu
1676150330997,sensor,smartwatts-power-api-hwpc-1,2.005893228277055,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,2.005893228277055,0.2273381526227642,cpu
1676150330997,sensor,smartwatts-power-api-hwpc-1,0.0,1,ad852ad685cf8786b22ea45cb143bdc4ea47ab26,0.0,0.0,cpu
