timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291950018,sensor,global,22.87870705261197,1,57b89e1c3d33a6aed2745ba9fed864e5e25245fe,22.87870705261197,1.0,cpu
1676291950522,sensor,global,10.763690060478215,0,847363396b8ab3cdebb033489761a669048583b7,10.763690060478215,1.0,cpu
1676291952546,sensor,global,15.396364302043139,0,39fe4b969fc0743907d9e08f37dbe996ad6d706f,15.396364302043139,1.0,cpu
1676291953054,sensor,global,14.445171494422432,1,285908f1c49fecb913d08a72b46e9a8e3c6256bd,14.445171494422432,1.0,cpu
1676291953563,sensor,global,5.20133262906537,1,efd3ee23d8e785623d3158217ad42fc93a379c67,5.20133262906537,1.0,cpu
1676291954068,sensor,global,11.44812675923449,1,a1a7e282e9366a0195dcc827ad0c1f9637e176e6,11.44812675923449,1.0,cpu
1676291955078,sensor,global,12.358568944288583,1,a11b5b36c07e7cd2525dc7a9578e878b659e874b,12.358568944288583,1.0,cpu
1676291955582,sensor,global,17.717995266483314,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,17.717995266483314,1.0,cpu
1676291956087,sensor,global,34.37418935586838,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,34.37418935586838,1.0,cpu
1676291956594,sensor,global,21.59499330994354,0,4a68ce07127002a686454b4df32e80d4e482d925,21.59499330994354,1.0,cpu
1676291957099,sensor,global,22.061731267054498,0,4a68ce07127002a686454b4df32e80d4e482d925,22.061731267054498,1.0,cpu
1676291957605,sensor,global,18.265925886178536,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,18.265925886178536,1.0,cpu
1676291959633,sensor,global,9.857008107248015,1,8ec5c6120d3981f956a5d5e28763e6c7f9e9a704,9.857008107248015,1.0,cpu
1676291960139,sensor,global,14.006251468546283,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,14.006251468546283,1.0,cpu
1676291960644,sensor,global,13.065279286165792,0,4a68ce07127002a686454b4df32e80d4e482d925,13.065279286165792,1.0,cpu
1676291960644,sensor,global,9.769390033456242,1,bdec651860e68dc46f40c88bfd5a7fdea3285ed6,9.769390033456242,1.0,cpu
1676291961149,sensor,global,17.79365797937822,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,17.79365797937822,1.0,cpu
1676291962665,sensor,global,12.073730008640112,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,12.073730008640112,1.0,cpu
1676291963171,sensor,global,14.44674691081825,1,51294bb95b6e01c9d5d921f32c8614c0482d2f6c,14.44674691081825,1.0,cpu
1676291963676,sensor,global,13.556690326419051,0,537f6991fbddc8559606a9f7a7f5df734ca6c54c,13.556690326419051,1.0,cpu
1676291963676,sensor,global,14.72839263315471,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,14.72839263315471,1.0,cpu
1676291964181,sensor,global,10.944175405066334,0,b17d2d6815d045b77499604a09d2a53c34c298aa,10.944175405066334,1.0,cpu
1676291964181,sensor,global,15.087029878409677,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,15.087029878409677,1.0,cpu
1676291964686,sensor,global,15.495020783003312,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,15.495020783003312,1.0,cpu
1676291965190,sensor,global,10.670787490128506,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,10.670787490128506,1.0,cpu
1676291965699,sensor,global,11.597412282302644,1,ece81dc3eb10e18bbe6dc7836009d383ae092163,11.597412282302644,1.0,cpu
1676291966206,sensor,global,16.390023877116462,0,117cec0376fef7b0295d9364e91b473e88ae8f2f,16.390023877116462,1.0,cpu
1676291966711,sensor,global,12.811327225502104,0,f1cccc00711051add2db96be332db73c4423b5ae,12.811327225502104,1.0,cpu
1676291967217,sensor,global,12.804020190167426,0,cc7c9d46fbe1fd8419b7d7b7fc6e27401e92e686,12.804020190167426,1.0,cpu
1676291967217,sensor,global,19.02857579611837,1,58bd7da07e7558f02a4149f4ceaf0d8fbb8fbcd0,19.02857579611837,1.0,cpu
1676291967723,sensor,global,13.605111929279763,0,67864e6cabdbb63dc48c5d56155d93305470409f,13.605111929279763,1.0,cpu
1676291968232,sensor,global,18.072609024946214,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,18.072609024946214,1.0,cpu
1676291968232,sensor,global,17.538343106500584,1,72fa3ea348b05df238ddedf1243453747de0ae72,17.538343106500584,1.0,cpu
1676291968739,sensor,global,19.781982777141447,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,19.781982777141447,1.0,cpu
1676291969247,sensor,global,20.998923370684135,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,20.998923370684135,1.0,cpu
1676291969247,sensor,global,30.255260675296103,1,72fa3ea348b05df238ddedf1243453747de0ae72,30.255260675296103,1.0,cpu
1676291969751,sensor,global,17.13500649700644,0,ad5d52400c82018d2348bf7e9a073aa6ec342a6e,17.13500649700644,1.0,cpu
