timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676294425355,sensor,smartwatts-power-api-smartwatts-1,4.459914758726913,0,1a841198e420ac6cea013d8c41a359f97083742e,4.459914758726913,0.435968066335386,cpu
1676294437513,sensor,smartwatts-power-api-smartwatts-1,1.1320927676702057,0,815acefb7184290e90c89e22856e57852500ce67,1.1320927676702057,0.06154394677695755,cpu
1676294439542,sensor,smartwatts-power-api-smartwatts-1,0.5597992406446222,0,815acefb7184290e90c89e22856e57852500ce67,0.5597992406446222,0.03045810760635388,cpu
1676294439542,sensor,smartwatts-power-api-smartwatts-1,0.3076839833145788,1,985893fe551ed546568ede6a97ad5e338ace62b7,0.3076839833145788,0.02476464347737315,cpu
1676294441065,sensor,smartwatts-power-api-smartwatts-1,0.6133435616124846,1,eb563c274fa8e7ce3879bf5064fb7ef5cf3077e8,0.6133435616124846,0.013559564086754653,cpu
1676294442075,sensor,smartwatts-power-api-smartwatts-1,0.008330391275305623,0,815acefb7184290e90c89e22856e57852500ce67,0.008330391275305623,0.0003109278219267846,cpu
1676294443087,sensor,smartwatts-power-api-smartwatts-1,0.39387497403773625,1,66431a895dee5b2c56090db73775bc716e937f3b,0.39387497403773625,0.03481993145731184,cpu
1676294444102,sensor,smartwatts-power-api-smartwatts-1,1.464913391875878,0,147fd28c62cbdf6851dddd033b5616eb2685d05a,1.464913391875878,0.08449093845962995,cpu
1676294444608,sensor,smartwatts-power-api-smartwatts-1,0.005332089837837284,1,c34540bed5561affab1dd6d306b109fed8fc3643,0.005332089837837284,0.0002694094313565797,cpu
1676294445113,sensor,smartwatts-power-api-smartwatts-1,1.4475003613341932,0,236ef778421fe70a973df11fe5abee6814f407b3,1.4475003613341932,0.14463887214131016,cpu
1676294446123,sensor,smartwatts-power-api-smartwatts-1,1.5158829795217394,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,1.5158829795217394,0.08585866368118175,cpu
1676294446123,sensor,smartwatts-power-api-smartwatts-1,0.0012423098186902513,1,f69f97a8d9dc4d5f3de7b258ad17dd05d9f0eba1,0.0012423098186902513,0.00012771854298574374,cpu
1676294446632,sensor,smartwatts-power-api-smartwatts-1,1.0443654412596373,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,1.0443654412596373,0.06833013608552178,cpu
1676294447136,sensor,smartwatts-power-api-smartwatts-1,0.0009310230641454652,1,33bbc9c4872968db40bc00ff000c13284e66b7a0,0.0009310230641454652,7.419765281606376e-05,cpu
1676294447645,sensor,smartwatts-power-api-smartwatts-1,0.007254218186436688,1,34bb4e712aea0ce4a8f44f62d12441dd359957b8,0.007254218186436688,0.0005770485536810241,cpu
1676294448153,sensor,smartwatts-power-api-smartwatts-1,1.5145248588038975,0,034cf79e4566967b1746bbb470989030e3e468ae,1.5145248588038975,0.09484463677213752,cpu
1676294448153,sensor,smartwatts-power-api-smartwatts-1,0.0006029258617245272,1,7e6284925d46bcf31cfc596f5682c579aba6b341,0.0006029258617245272,4.941380661031487e-05,cpu
1676294448661,sensor,smartwatts-power-api-smartwatts-1,1.0977594332991982,0,65c2dceacf259621392b35d444ec6ab4325abded,1.0977594332991982,0.06441470986164777,cpu
1676294449166,sensor,smartwatts-power-api-smartwatts-1,1.9782713379429178,0,65c2dceacf259621392b35d444ec6ab4325abded,1.9782713379429178,0.09516886440298537,cpu
1676294449672,sensor,smartwatts-power-api-smartwatts-1,0.0026281716256107606,1,bcadd8c329c91f22ed67c067ea62b5cdc891919c,0.0026281716256107606,0.00023169070189095348,cpu
1676294450177,sensor,smartwatts-power-api-smartwatts-1,1.5695878415669968,0,9e38e01e2571b6d9ca605ff378b02f8d70519f37,1.5695878415669968,0.07118048422621602,cpu
1676294450684,sensor,smartwatts-power-api-smartwatts-1,1.6810612535427192,0,e0e7065c96b0de5178716aa06305eed39d85d53e,1.6810612535427192,0.08694497216930003,cpu
1676294450684,sensor,smartwatts-power-api-smartwatts-1,0.012161805530887075,1,b130e905444708b478ae15c0bc6d07de95e6b35b,0.012161805530887075,0.0010008576995019177,cpu
1676294451191,sensor,smartwatts-power-api-smartwatts-1,1.9720159385325315,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,1.9720159385325315,0.11777948547567656,cpu
1676294451191,sensor,smartwatts-power-api-smartwatts-1,0.0014402177949133595,1,03623011703ccd6c103c933ee0eaf004509b1b75,0.0014402177949133595,0.0001318907635978205,cpu
1676294451698,sensor,smartwatts-power-api-smartwatts-1,1.450728979562412,0,e0e7065c96b0de5178716aa06305eed39d85d53e,1.450728979562412,0.07573415798603983,cpu
1676294452207,sensor,smartwatts-power-api-smartwatts-1,0.0020785960205281103,1,e8e51d932e141a67e22e4f8ec4b9ab1f70be8eb4,0.0020785960205281103,0.00020251221342128804,cpu
1676294452712,sensor,smartwatts-power-api-smartwatts-1,1.5900770847146442,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,1.5900770847146442,0.09275835440037807,cpu
1676294452712,sensor,smartwatts-power-api-smartwatts-1,0.005832365898375313,1,93768e9d53a78983603e53fd51ed678fc16de957,0.005832365898375313,0.0006494905685703315,cpu
1676294453216,sensor,smartwatts-power-api-smartwatts-1,1.5705511017335694,0,e0e7065c96b0de5178716aa06305eed39d85d53e,1.5705511017335694,0.10686123669705935,cpu
1676294453216,sensor,smartwatts-power-api-smartwatts-1,0.0020100961535332363,1,fcc2ff645e5fd252a7e24411c5912d43a8d1dd50,0.0020100961535332363,8.274817926338186e-05,cpu
1676294453725,sensor,smartwatts-power-api-smartwatts-1,1.8579742459238064,0,e6efc10c7fd7cc7662d15c00f5d591cbf665ffe0,1.8579742459238064,0.132092516051406,cpu
1676294453725,sensor,smartwatts-power-api-smartwatts-1,0.005237433822965041,1,305f32f92415d7658f6bd2c80ce5a6c88b7e773d,0.005237433822965041,0.00015287092675294987,cpu
1676294454232,sensor,smartwatts-power-api-smartwatts-1,3.238113539006482,0,a5c07220f7422ab3eae97fae3e65c782425a56cf,3.238113539006482,0.08924995109931788,cpu
1676294454232,sensor,smartwatts-power-api-smartwatts-1,0.0016884526545743743,1,866d58f7431ca8a98b9c5b905ce28bf167568e67,0.0016884526545743743,7.650383544959496e-05,cpu
1676294454737,sensor,smartwatts-power-api-smartwatts-1,1.6839246456097967,0,0823f23269de307b1792d204f649f65760223163,1.6839246456097967,0.043993886415855776,cpu
1676294454737,sensor,smartwatts-power-api-smartwatts-1,0.0028528917726430686,1,5e6e71ee9029859940bb528656654143e119c42e,0.0028528917726430686,0.00021155179897334414,cpu
1676294455240,sensor,smartwatts-power-api-smartwatts-1,2.5557981831029175,0,eadcc8f07b6bdef18550dc18877e471b4b54a3c6,2.5557981831029175,0.14958484984565779,cpu
1676294456252,sensor,smartwatts-power-api-smartwatts-1,0.001939383240058595,1,1caf4dc509362dc1be87143a6a449d4555fbf7dc,0.001939383240058595,0.0001703367581852798,cpu
1676294456759,sensor,smartwatts-power-api-smartwatts-1,1.6037395169430075,0,b5cf0b63381da0a86aaf2431ec7af4ec196b848e,1.6037395169430075,0.16466411786832527,cpu
1676294456759,sensor,smartwatts-power-api-smartwatts-1,0.005360636704597531,1,fc99d12043d9a006dcd8fca2d403fafb8235cd50,0.005360636704597531,0.0004495689599030994,cpu
1676294457267,sensor,smartwatts-power-api-smartwatts-1,1.6736070096526225,0,058f5f716764404b284f2f55a1f6342f7b6fac44,1.6736070096526225,0.196380696663886,cpu
1676294458284,sensor,smartwatts-power-api-smartwatts-1,1.4147158517618144,0,f0e1e0256185ccb627845ecdb8f9c55b2da7db5e,1.4147158517618144,0.11798918907341112,cpu
1676294458284,sensor,smartwatts-power-api-smartwatts-1,0.002036571951912124,1,5e2e8f206feceadbeb39954d601495f2765a362c,0.002036571951912124,0.00015081047392361078,cpu
1676294458790,sensor,smartwatts-power-api-smartwatts-1,1.039254409754173,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,1.039254409754173,0.05991045143198961,cpu
1676294459297,sensor,smartwatts-power-api-smartwatts-1,1.4402774245085088,0,885817284aeb18cfbd830d08bd51e2d7eb611595,1.4402774245085088,0.09739905544599153,cpu
1676294459802,sensor,smartwatts-power-api-smartwatts-1,2.120347617804606,0,eadcc8f07b6bdef18550dc18877e471b4b54a3c6,2.120347617804606,0.15209512087114327,cpu
1676294459802,sensor,smartwatts-power-api-smartwatts-1,0.004715418206095636,1,ca4933e2bd1f1add55c39bdf03dc04ab5b9a65ae,0.004715418206095636,0.0003617504841352,cpu
1676294460311,sensor,smartwatts-power-api-smartwatts-1,2.0460244485965253,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,2.0460244485965253,0.11673005267551993,cpu
1676294460817,sensor,smartwatts-power-api-smartwatts-1,1.3904519195993874,0,685c0a97ed0d54934d7e8a20def3053f6e0c0566,1.3904519195993874,0.08707008055933362,cpu
1676294460817,sensor,smartwatts-power-api-smartwatts-1,0.008395290143141543,1,96ae09e0e0c09d11644d4d7d66bb7546bbccb776,0.008395290143141543,0.001152916631587047,cpu
