timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291117496,sensor,smartwatts-power-api-smartwatts-1,4.371134858931218,0,6ba9d3588701bb2089828da6e7ececb38569de8a,4.371134858931218,0.4868993207548943,cpu
1676291117496,sensor,smartwatts-power-api-smartwatts-1,0.9551693928538508,1,a0e482e4c46992d6b2144bfe7e4eed540629dfc1,0.9551693928538508,1.0,cpu
1676291118005,sensor,smartwatts-power-api-smartwatts-1,5.205652462980957,0,6ba9d3588701bb2089828da6e7ececb38569de8a,5.205652462980957,0.5145241303886459,cpu
1676291118005,sensor,smartwatts-power-api-smartwatts-1,1.137144887200487,1,f1c03a979690c2bdfbd4d70d4abced4cefb2bacf,1.137144887200487,0.4192318336152688,cpu
1676291118514,sensor,smartwatts-power-api-smartwatts-1,4.398710701282286,0,6ba9d3588701bb2089828da6e7ececb38569de8a,4.398710701282286,0.47472867734313584,cpu
1676291118514,sensor,smartwatts-power-api-smartwatts-1,1.368022260731312,1,d3cbaf789fb8c17c23b6d5062e996efbcb7dedd9,1.368022260731312,1.0,cpu
1676291119023,sensor,smartwatts-power-api-smartwatts-1,4.0793460459095705,0,6ba9d3588701bb2089828da6e7ececb38569de8a,4.0793460459095705,0.42388915702944224,cpu
1676291119023,sensor,smartwatts-power-api-smartwatts-1,1.3148810148703212,1,c7ecc56597e2e80adca177ec08c6d1995ea494ce,1.3148810148703212,0.31321568733758165,cpu
1676291119532,sensor,smartwatts-power-api-smartwatts-1,4.166338411200892,0,6ba9d3588701bb2089828da6e7ececb38569de8a,4.166338411200892,0.49312288932099085,cpu
1676291119532,sensor,smartwatts-power-api-smartwatts-1,1.4224863977875726,1,51ac67632848026c04c055151520f707885ad6f7,1.4224863977875726,1.0,cpu
1676291120040,sensor,smartwatts-power-api-smartwatts-1,1.3334807578876258,1,dea5036140ad68b83a0104f1bb7e3098cd9643eb,1.3334807578876258,0.745438405968147,cpu
1676291120549,sensor,smartwatts-power-api-smartwatts-1,0.5413552806693676,1,a439136840a0214695664a2f077ad288a436f740,0.5413552806693676,0.08028673804189639,cpu
1676291121567,sensor,smartwatts-power-api-smartwatts-1,0.5742869126237954,1,d5313233ff87a114f403a2de53e5af8c5069745c,0.5742869126237954,0.38584534635826545,cpu
1676291122585,sensor,smartwatts-power-api-smartwatts-1,0.5829363207029501,1,8e5c33674e9105b6f6b5119ca675171c36088769,0.5829363207029501,0.4627663074438461,cpu
1676291123094,sensor,smartwatts-power-api-smartwatts-1,5.422043462954277,0,6ba9d3588701bb2089828da6e7ececb38569de8a,5.422043462954277,0.5471394761902871,cpu
1676291123094,sensor,smartwatts-power-api-smartwatts-1,1.2450800437913752,1,66c3311978ca2922e0de589b18b6bf49d71ed787,1.2450800437913752,1.0,cpu
1676291123603,sensor,smartwatts-power-api-smartwatts-1,0.6041171520789504,1,3823921c4548fb3ae34feb312eb08e74fea104a2,0.6041171520789504,0.551481998180792,cpu
1676291124112,sensor,smartwatts-power-api-smartwatts-1,4.103282498742883,0,6ba9d3588701bb2089828da6e7ececb38569de8a,4.103282498742883,0.47393666824055464,cpu
1676291124112,sensor,smartwatts-power-api-smartwatts-1,1.2697788333647915,1,5865fc941d02118485fa7cdc8809d78eac49cb86,1.2697788333647915,1.0,cpu
1676291124621,sensor,smartwatts-power-api-smartwatts-1,5.442545479331034,0,6ba9d3588701bb2089828da6e7ececb38569de8a,5.442545479331034,0.5679538128999978,cpu
1676291124621,sensor,smartwatts-power-api-smartwatts-1,0.9940920290358726,1,dd6bfb081c46e1ffdb6a6720b7bed08ae6352aa1,0.9940920290358726,0.6182236596363442,cpu
1676291125129,sensor,smartwatts-power-api-smartwatts-1,4.124477828481239,0,6ba9d3588701bb2089828da6e7ececb38569de8a,4.124477828481239,0.47005530744776586,cpu
1676291125129,sensor,smartwatts-power-api-smartwatts-1,1.326779697873111,1,db2b6a4d012ccdadeba6e96425e640fa48db58d5,1.326779697873111,1.0,cpu
1676291125638,sensor,smartwatts-power-api-smartwatts-1,5.566745830988436,0,6ba9d3588701bb2089828da6e7ececb38569de8a,5.566745830988436,0.5774304984271285,cpu
