timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676153639058,sensor,matrix,0.0,0,9b22878b470859c33c4623f233592dc0e05edfe6,0.0,0.0,cpu
1676153639563,sensor,matrix,0.2629906854339181,0,796577f95582243a6fb8641e6006574073196c50,0.2629906854339181,0.02050708204838433,cpu
1676153640072,sensor,matrix,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153640578,sensor,matrix,0.3068596593860037,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.3068596593860037,0.016981147629593143,cpu
1676153641085,sensor,matrix,16.144306744766666,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,16.144306744766666,0.9276047509046582,cpu
1676153641592,sensor,matrix,0.0,0,a1c3f60bcb2f34e5795aa15062d82c098de5fb02,0.0,0.0,cpu
1676153641592,sensor,matrix,16.577997116462946,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,16.577997116462946,0.9499809836666712,cpu
1676153642097,sensor,matrix,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153642097,sensor,matrix,16.5499843622039,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,16.5499843622039,0.9267641582486118,cpu
1676153643110,sensor,matrix,16.47383344527247,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,16.47383344527247,0.6550701496687388,cpu
1676153643615,sensor,matrix,1.4241260534568454,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,1.4241260534568454,0.026249879562295,cpu
1676153644120,sensor,matrix,0.0,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,0.0,0.0,cpu
1676153644120,sensor,matrix,16.384657417861586,1,a27ae32060b6aeac3c146c00e156e3e478ecf2a6,16.384657417861586,0.6668231246268512,cpu
1676153644626,sensor,matrix,0.0,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,0.0,0.0,cpu
1676153644626,sensor,matrix,15.968097074595924,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,15.968097074595924,0.9239088213728607,cpu
1676153645131,sensor,matrix,0.0,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,0.0,0.0,cpu
1676153645131,sensor,matrix,15.93093281965607,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,15.93093281965607,0.9239063182917625,cpu
1676153645637,sensor,matrix,0.0,0,1177b76525050b070374053a4c9e493b51a84795,0.0,0.0,cpu
1676153645637,sensor,matrix,16.09651464776792,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,16.09651464776792,0.9424445864847593,cpu
1676153646141,sensor,matrix,0.6512464693413077,0,ade7411f702d586fe23cfe5a8dd8d538fdea178b,0.6512464693413077,0.047303599740175874,cpu
1676153646141,sensor,matrix,16.754851145682505,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,16.754851145682505,0.91737531024724,cpu
1676153646648,sensor,matrix,0.0,0,eb02f1bcc0021ed8219a03302e26b7bc9635fbe7,0.0,0.0,cpu
1676153646648,sensor,matrix,16.03493975061425,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,16.03493975061425,0.9195730565767558,cpu
1676153647155,sensor,matrix,0.0,0,ce1d4fe509a6d22183935f28d795e27bd5702fd1,0.0,0.0,cpu
1676153647155,sensor,matrix,16.196122882863936,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,16.196122882863936,0.9034123649401781,cpu
1676153647660,sensor,matrix,0.0,0,ce1d4fe509a6d22183935f28d795e27bd5702fd1,0.0,0.0,cpu
1676153647660,sensor,matrix,16.588733328372488,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,16.588733328372488,0.9220736028000937,cpu
1676153648164,sensor,matrix,0.0,0,2e0e71f1a7cf8b36d3d0e2a6cd9be638466d8b21,0.0,0.0,cpu
1676153649174,sensor,matrix,0.5143209749034129,0,ae3eb7d0088f9f615317352be57319ace30534f1,0.5143209749034129,0.02606209836160049,cpu
1676153649174,sensor,matrix,16.75365876979509,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,16.75365876979509,0.8972119744874155,cpu
1676153649684,sensor,matrix,0.0,0,22148c06a2b20eb21d7a78df5b7903d74b93e593,0.0,0.0,cpu
1676153649684,sensor,matrix,16.266201268763485,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,16.266201268763485,0.9130387817923271,cpu
1676153650189,sensor,matrix,0.0,0,449831b03a5518ef24d801f437dc8eb1d918a25f,0.0,0.0,cpu
1676153650189,sensor,matrix,16.8458852699587,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,16.8458852699587,0.899574795551308,cpu
1676153650694,sensor,matrix,0.0,0,449831b03a5518ef24d801f437dc8eb1d918a25f,0.0,0.0,cpu
1676153650694,sensor,matrix,16.38328258600829,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,16.38328258600829,0.9159920788160019,cpu
1676153651204,sensor,matrix,0.0,0,449831b03a5518ef24d801f437dc8eb1d918a25f,0.0,0.0,cpu
1676153651204,sensor,matrix,15.81761679422396,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,15.81761679422396,0.9216903888521719,cpu
1676153651711,sensor,matrix,16.74717157781994,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,16.74717157781994,0.9356423266006375,cpu
1676153652217,sensor,matrix,1.051570891156374,0,67d50541b0c2ac2d5a880968f276131e7b19a14a,1.051570891156374,0.053444672634172415,cpu
1676153652722,sensor,matrix,0.0,0,ae3eb7d0088f9f615317352be57319ace30534f1,0.0,0.0,cpu
1676153653227,sensor,matrix,0.0,0,04462b056d1db9adfb9a2929ef6bf9a5fe468b4f,0.0,0.0,cpu
1676153653227,sensor,matrix,15.876212667973697,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,15.876212667973697,0.921635011056892,cpu
1676153653736,sensor,matrix,0.0,0,04462b056d1db9adfb9a2929ef6bf9a5fe468b4f,0.0,0.0,cpu
