timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676305187664,sensor,global,4.104145376860354,0,5a2955d43051e1e12b634aa5ac41420651308757,4.104145376860354,1.0,cpu
1676305188172,sensor,global,6.91571001474944,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,6.91571001474944,1.0,cpu
1676305188681,sensor,global,4.65925915921329,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,4.65925915921329,1.0,cpu
1676305188681,sensor,global,6.906429760555861,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,6.906429760555861,1.0,cpu
1676305189190,sensor,global,10.182470694178875,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,10.182470694178875,1.0,cpu
1676305189190,sensor,global,6.915758652809896,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,6.915758652809896,1.0,cpu
1676305189699,sensor,global,4.618956833991326,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,4.618956833991326,1.0,cpu
1676305189699,sensor,global,6.5649319414318485,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,6.5649319414318485,1.0,cpu
1676305190208,sensor,global,5.600651699820368,0,d1594d15d56ba97c1b1fe86ca9a673dd617bccf6,5.600651699820368,1.0,cpu
1676305190208,sensor,global,7.148025867013932,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,7.148025867013932,1.0,cpu
1676305190717,sensor,global,7.461599975406484,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,7.461599975406484,1.0,cpu
1676305191225,sensor,global,8.272885228965233,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,8.272885228965233,1.0,cpu
1676305192243,sensor,global,86.84330265252824,0,650191a0754cb5de66686fccf62524455ed7f9ab,86.84330265252824,1.0,cpu
1676305193261,sensor,global,1.6311224254684717,0,b31589c6db52a1f3d24085c608baa6c9ebe83bd8,1.6311224254684717,1.0,cpu
1676305193770,sensor,global,0.798234727656181,0,ec7bf5e1e564c87dadcc3cbb34f5064b4171ebea,0.798234727656181,1.0,cpu
1676305193770,sensor,global,7.39188522394869,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,7.39188522394869,1.0,cpu
1676305194278,sensor,global,0.8180094906867708,0,23b5518860ee188164e73405205594b6e5d2ceba,0.8180094906867708,1.0,cpu
1676305194787,sensor,global,0.9687923323329267,0,aba477e30c195f186ced9a098c3409d93106198c,0.9687923323329267,1.0,cpu
1676305194787,sensor,global,6.217512560845677,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,6.217512560845677,1.0,cpu
1676305195296,sensor,global,0.967877778380648,0,6d1b9b97c2aa2142474cdb77c16e2fb98e03c1b7,0.967877778380648,1.0,cpu
1676305195296,sensor,global,8.255964625789815,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,8.255964625789815,1.0,cpu
1676305195805,sensor,global,0.9303201371037246,0,a95e0879e64cdf4f6d7fe183103cb54fa9fb6dfa,0.9303201371037246,1.0,cpu
1676305195805,sensor,global,6.332802078188952,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,6.332802078188952,1.0,cpu
1676305196314,sensor,global,1.1984787526516187,0,335c0294a53ccafb12eb39bb853f8e5b64257f57,1.1984787526516187,1.0,cpu
1676305196314,sensor,global,8.461963939618865,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,8.461963939618865,1.0,cpu
1676305196823,sensor,global,1.035589303628534,0,5c0f49d80b8f1058e40855e711bff084da90fc16,1.035589303628534,1.0,cpu
1676305197332,sensor,global,1.2125285056266852,0,d583e9aac16085f16d181611a729747a6f7ebc03,1.2125285056266852,1.0,cpu
1676305197332,sensor,global,7.992488395224102,1,5d12009854ec9ae793f4fe9fa5e1499ff6eb8f23,7.992488395224102,1.0,cpu
1676305197841,sensor,global,1.144854362874879,0,45713a154fb19367c55bd1c89b9638c17df77150,1.144854362874879,1.0,cpu
1676305198349,sensor,global,1.584556975456279,0,5d17dcd61cd85393b9ec2b7a83c86a22949177f4,1.584556975456279,1.0,cpu
1676305198858,sensor,global,1.2851429226996172,0,6c250dc6b492f29221f56bc7452f24d7ce453787,1.2851429226996172,1.0,cpu
1676305199873,sensor,global,1.259240415053786,0,2ce2bdfe537a379b7ca8534b52b92172a607ef97,1.259240415053786,1.0,cpu
1676305199873,sensor,global,7.41531575620325,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,7.41531575620325,1.0,cpu
1676305200382,sensor,global,2.391061824976795,0,0cae487a80e1129b84dcf787d7938300d788af67,2.391061824976795,1.0,cpu
1676305200890,sensor,global,1.4858074253351405,0,bdae5cb9025b2966638cdabf7858741fc5b2b3a9,1.4858074253351405,1.0,cpu
1676305200890,sensor,global,7.155102234739956,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,7.155102234739956,1.0,cpu
1676305201399,sensor,global,1.8403735394361358,0,fc5eebc9bf0a4c33db2cdcf3c24bed36031e47ca,1.8403735394361358,1.0,cpu
1676305201399,sensor,global,8.837692066615928,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,8.837692066615928,1.0,cpu
1676305201908,sensor,global,1.4161570651573958,0,bf024b4934f598f74e76a323a43f0bb342c23c84,1.4161570651573958,1.0,cpu
1676305201908,sensor,global,7.141010002408466,1,ff9970af866e2c52d824f13bff53f0558da84888,7.141010002408466,1.0,cpu
1676305202417,sensor,global,1.5237105446707242,0,3355cb879b51874c34438cb46de943f99c890129,1.5237105446707242,1.0,cpu
1676305202417,sensor,global,6.420526426458401,1,ff9970af866e2c52d824f13bff53f0558da84888,6.420526426458401,1.0,cpu
1676305202926,sensor,global,6.747802350619521,1,e5ae94f2ca4c4864d1782270629eceb2fa622d8f,6.747802350619521,1.0,cpu
1676305203434,sensor,global,7.388283046354607,1,ff9970af866e2c52d824f13bff53f0558da84888,7.388283046354607,1.0,cpu
1676305203943,sensor,global,7.088506203538987,1,751ff8219f5c002d13523d0078f583297483a671,7.088506203538987,1.0,cpu
