timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290295020,sensor,fibonacci,0.06392522036726722,0,b7bc49e7fc403a01774b9fa8b21cef26300243f0,0.06392522036726722,0.0024863050123330897,cpu
1676290295525,sensor,fibonacci,0.01940434049101806,0,d05afb25fe75f6e873741601a4bb59ed1fbf6c06,0.01940434049101806,0.0011176522734918939,cpu
1676290295525,sensor,fibonacci,10.977226952247804,1,b42356a6251aca6c7723e689dbf63a038657bc47,10.977226952247804,0.4535232546038061,cpu
1676290296029,sensor,fibonacci,0.025703674349113664,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.025703674349113664,0.0013160833329067714,cpu
1676290296029,sensor,fibonacci,5.546047308637622,1,d06b6c4ab4929bbdf2e4b42b5498885d4e5c39df,5.546047308637622,0.37968241753573123,cpu
1676290296534,sensor,fibonacci,7.0308761190215945,1,a5ea90c535ce60857b2221241f55f8a0efa0e58f,7.0308761190215945,0.4826303509090757,cpu
1676290297038,sensor,fibonacci,0.0,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.0,0.0,cpu
1676290297038,sensor,fibonacci,5.196602620929629,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,5.196602620929629,0.26142423676546556,cpu
1676290297543,sensor,fibonacci,0.18728143528659302,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.18728143528659302,0.008199175749379832,cpu
1676290297543,sensor,fibonacci,7.649096715193046,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,7.649096715193046,0.37281200535029363,cpu
1676290298555,sensor,fibonacci,0.01828581940545413,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.01828581940545413,0.0008054267424173649,cpu
1676290299061,sensor,fibonacci,0.004365943277679104,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.004365943277679104,0.00024059776673716657,cpu
1676290299061,sensor,fibonacci,7.105352018505869,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,7.105352018505869,0.49362634616584905,cpu
1676290299565,sensor,fibonacci,0.009605905982073271,0,86cd839396256b1c2cbae937d5c8701a775f281e,0.009605905982073271,0.0004970818563823088,cpu
1676290299565,sensor,fibonacci,6.325326772572357,1,21387d903c31b62a6e01b9175204c467ba7a38bf,6.325326772572357,0.35031176558295735,cpu
1676290300071,sensor,fibonacci,0.2025901649915133,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.2025901649915133,0.010098439921850189,cpu
1676290300576,sensor,fibonacci,0.043366397201603,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.043366397201603,0.0021160672653939647,cpu
1676290301080,sensor,fibonacci,13.520690473294902,1,1a31e4c31994b7476f104c3d0a7ca4eca2de1b51,13.520690473294902,0.7455663905473154,cpu
1676290301586,sensor,fibonacci,0.04752900600366825,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.04752900600366825,0.002470674831255544,cpu
1676290301586,sensor,fibonacci,2.846393736929232,1,919f86b4ad661f053dd348fe8ab65cc4f71e9afc,2.846393736929232,0.07564443774910132,cpu
1676290302091,sensor,fibonacci,0.0,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.0,0.0,cpu
1676290302091,sensor,fibonacci,5.903597153081615,1,05fe279aef7de288eaa2c7944f7683fdd11ef42c,5.903597153081615,0.14119146933386192,cpu
1676290302597,sensor,fibonacci,0.009612639655496458,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.009612639655496458,0.0002849737573296937,cpu
1676290302597,sensor,fibonacci,2.9407895392068046,1,23158db1a55025fc99ff590a6e12c50629a15164,2.9407895392068046,0.1710926735615234,cpu
1676290303103,sensor,fibonacci,3.1194289377437032,1,a32b42aad1275070a422436c3e7e6ab0b4cde7bd,3.1194289377437032,0.21415431894960504,cpu
1676290303608,sensor,fibonacci,0.004140344102255067,0,932e8d494e7f2a975c203c9d25de19acdb8d4857,0.004140344102255067,0.00018668716547535542,cpu
