timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301064030,sensor,smartwatts-power-api-smartwatts-1,0.7415331463938432,1,4024c8d18595ba28cefeef4de546e34de358cdf5,0.7415331463938432,0.022214339326017577,cpu
1676301064538,sensor,smartwatts-power-api-smartwatts-1,1.2936165752377617,1,2ba5cbe8f4fca263af3996ffa7283528bf37295c,1.2936165752377617,0.04373497808260519,cpu
1676301065046,sensor,smartwatts-power-api-smartwatts-1,1.3386622910129946,1,604de753b1ab0aae0c418a4001f5d9afbafeab3d,1.3386622910129946,0.051565331816008225,cpu
1676301065549,sensor,smartwatts-power-api-smartwatts-1,1.3048486303909237,1,69cc4fc0045a0d788823604de5f3138226253b0f,1.3048486303909237,0.05653492993595593,cpu
1676301066053,sensor,smartwatts-power-api-smartwatts-1,1.0912441474523777,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,1.0912441474523777,0.04782467988279076,cpu
1676301066558,sensor,smartwatts-power-api-smartwatts-1,0.004337783457454466,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.004337783457454466,0.00020279078719719377,cpu
1676301067063,sensor,smartwatts-power-api-smartwatts-1,0.7875540006596949,0,cf9724287e6be5d0a6bfeaee04a8baa3cd0fd86d,0.7875540006596949,0.041843407771347166,cpu
1676301067063,sensor,smartwatts-power-api-smartwatts-1,0.0007485087201398796,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.0007485087201398796,3.9439549060179964e-05,cpu
1676301067568,sensor,smartwatts-power-api-smartwatts-1,0.6510142128977267,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.6510142128977267,0.028867105321390838,cpu
1676301067568,sensor,smartwatts-power-api-smartwatts-1,0.0034822688298956675,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.0034822688298956675,0.0001954386974025079,cpu
1676301068071,sensor,smartwatts-power-api-smartwatts-1,0.7292691421760098,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.7292691421760098,0.03246015456891219,cpu
1676301068071,sensor,smartwatts-power-api-smartwatts-1,0.0008390676823697059,1,2609222de7ea500242febf5cab63fe5d0429e3a2,0.0008390676823697059,5.063520028946225e-05,cpu
1676301068576,sensor,smartwatts-power-api-smartwatts-1,0.6103303106945988,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.6103303106945988,0.026417296317349966,cpu
1676301069082,sensor,smartwatts-power-api-smartwatts-1,0.6208475716639151,0,b768e0c5d5cf222556b0139828a045f5f907fb35,0.6208475716639151,0.03047230449971098,cpu
1676301069082,sensor,smartwatts-power-api-smartwatts-1,0.0007670883086162635,1,079f9a9cb626a41781833f97cd17edba412d2dbf,0.0007670883086162635,3.740369065026944e-05,cpu
1676301069587,sensor,smartwatts-power-api-smartwatts-1,0.6445430463691512,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.6445430463691512,0.030729938848845024,cpu
1676301069587,sensor,smartwatts-power-api-smartwatts-1,0.00386651381715615,1,079f9a9cb626a41781833f97cd17edba412d2dbf,0.00386651381715615,0.0001760300742139877,cpu
1676301070094,sensor,smartwatts-power-api-smartwatts-1,0.8394791542708617,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.8394791542708617,0.03773689946277299,cpu
1676301070599,sensor,smartwatts-power-api-smartwatts-1,0.7887838736100722,0,b768e0c5d5cf222556b0139828a045f5f907fb35,0.7887838736100722,0.047615001225853604,cpu
1676301070599,sensor,smartwatts-power-api-smartwatts-1,0.0037068343486030197,1,079f9a9cb626a41781833f97cd17edba412d2dbf,0.0037068343486030197,0.0002508171767093399,cpu
1676301071106,sensor,smartwatts-power-api-smartwatts-1,0.899630330672982,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.899630330672982,0.04034137777666636,cpu
1676301071106,sensor,smartwatts-power-api-smartwatts-1,0.0008743872421919367,1,050e230505c3a6428778c1d650b8ae51d27e2acf,0.0008743872421919367,4.0802595649386396e-05,cpu
1676301071611,sensor,smartwatts-power-api-smartwatts-1,0.6968104746805232,0,333d1de8ad9b18a5679b9f96e6b03e0cb22e3136,0.6968104746805232,0.040641537577986254,cpu
1676301071611,sensor,smartwatts-power-api-smartwatts-1,0.0036041841581661064,1,050e230505c3a6428778c1d650b8ae51d27e2acf,0.0036041841581661064,0.0001419301170928055,cpu
1676301072115,sensor,smartwatts-power-api-smartwatts-1,0.8115038303291902,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.8115038303291902,0.03997941948096603,cpu
1676301072115,sensor,smartwatts-power-api-smartwatts-1,0.0008141209212680661,1,d395f881d739d2c4832ac7347b0c42683e30e429,0.0008141209212680661,3.70580725640448e-05,cpu
1676301072619,sensor,smartwatts-power-api-smartwatts-1,0.8229208053358961,0,668593a0c02e12feb72be7c14e4f7b36e4f1a493,0.8229208053358961,0.05632935515214614,cpu
1676301072619,sensor,smartwatts-power-api-smartwatts-1,0.003106957813699387,1,d395f881d739d2c4832ac7347b0c42683e30e429,0.003106957813699387,0.00014009046443223583,cpu
1676301073124,sensor,smartwatts-power-api-smartwatts-1,0.7004923227265949,0,f198376c6c3d1dab8533bb6aea0405bb5b1b57f9,0.7004923227265949,0.052187439863323914,cpu
1676301073124,sensor,smartwatts-power-api-smartwatts-1,0.0007514454506734948,1,a018b7e95a7df141fe2f7126bf1b68e257e6bd0c,0.0007514454506734948,2.8757884960100733e-05,cpu
1676301073627,sensor,smartwatts-power-api-smartwatts-1,0.7884681259057684,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.7884681259057684,0.04061404595762572,cpu
1676301073627,sensor,smartwatts-power-api-smartwatts-1,0.003587764069440178,1,9d4080bb4b7948aacb66527159de25d5ea1db6b0,0.003587764069440178,0.0001717688990987931,cpu
1676301074130,sensor,smartwatts-power-api-smartwatts-1,0.7386275573151431,0,9c32c14f5d310c142a4d56a5ef28ee1e7a55eef6,0.7386275573151431,0.035767202739712005,cpu
1676301074634,sensor,smartwatts-power-api-smartwatts-1,0.8481102319959394,0,9c32c14f5d310c142a4d56a5ef28ee1e7a55eef6,0.8481102319959394,0.03897438291192706,cpu
1676301075140,sensor,smartwatts-power-api-smartwatts-1,0.8467662257446402,0,0f3d7d4f6d4f02f88810b382d5291837baeaa7bc,0.8467662257446402,0.041271887797208064,cpu
1676301075140,sensor,smartwatts-power-api-smartwatts-1,0.00017166168360672543,1,ccd7bf7911dc7f7760901328f1faf74b061c0155,0.00017166168360672543,7.984063176027464e-06,cpu
1676301075645,sensor,smartwatts-power-api-smartwatts-1,0.9176806262887651,0,0f3d7d4f6d4f02f88810b382d5291837baeaa7bc,0.9176806262887651,0.04751107526400704,cpu
1676301075645,sensor,smartwatts-power-api-smartwatts-1,0.0010656821255026682,1,ccd7bf7911dc7f7760901328f1faf74b061c0155,0.0010656821255026682,4.778444673162646e-05,cpu
1676301076150,sensor,smartwatts-power-api-smartwatts-1,1.1280715270429857,0,0f3d7d4f6d4f02f88810b382d5291837baeaa7bc,1.1280715270429857,0.034145243330161834,cpu
1676301076150,sensor,smartwatts-power-api-smartwatts-1,0.00019098992267001637,1,ccd7bf7911dc7f7760901328f1faf74b061c0155,0.00019098992267001637,1.1113119642038547e-05,cpu
1676301076657,sensor,smartwatts-power-api-smartwatts-1,1.064825953627198,0,1698c025524f0249463f3b3ff902969a93b43fc7,1.064825953627198,0.028854063540853347,cpu
1676301076657,sensor,smartwatts-power-api-smartwatts-1,0.0028426436249142347,1,ff54114267b1dcd8bae57d171b996b801099b51b,0.0028426436249142347,0.00016363245929598938,cpu
1676301077161,sensor,smartwatts-power-api-smartwatts-1,0.8508240630119183,0,9c32c14f5d310c142a4d56a5ef28ee1e7a55eef6,0.8508240630119183,0.029068945316204787,cpu
1676301077161,sensor,smartwatts-power-api-smartwatts-1,0.0009891169003631746,1,866bc1c0e3f8e1a3a2271de02100d860d8b583e3,0.0009891169003631746,2.191465797125477e-05,cpu
1676301077667,sensor,smartwatts-power-api-smartwatts-1,0.6661164933786616,0,743f3694a1da46bdd5e6134856b2e013bc0816ea,0.6661164933786616,0.0342457924924584,cpu
1676301077667,sensor,smartwatts-power-api-smartwatts-1,0.000965375669318153,1,f6caae82040596b2d9793f08737751fe941373da,0.000965375669318153,4.556267110297566e-05,cpu
1676301078171,sensor,smartwatts-power-api-smartwatts-1,0.727258101370821,0,743f3694a1da46bdd5e6134856b2e013bc0816ea,0.727258101370821,0.0380448738540254,cpu
1676301078171,sensor,smartwatts-power-api-smartwatts-1,0.00015426826308198,1,f6caae82040596b2d9793f08737751fe941373da,0.00015426826308198,9.631993194743335e-06,cpu
1676301078676,sensor,smartwatts-power-api-smartwatts-1,0.7536754426811433,0,ae05b331f352dfaf938f3534f184a405ee5c2cd0,0.7536754426811433,0.04196791334301156,cpu
1676301078676,sensor,smartwatts-power-api-smartwatts-1,0.0018173260643775545,1,48a22d3c6d4473541dfcf8d713acf7f9efe6eb67,0.0018173260643775545,0.0001017903722493423,cpu
1676301079181,sensor,smartwatts-power-api-smartwatts-1,0.6996861094629985,0,66600d4d0fa365aea41f7abac5e6190fe1acf7f8,0.6996861094629985,0.03922438957996465,cpu
1676301079181,sensor,smartwatts-power-api-smartwatts-1,0.0007168145985767165,1,9d4080bb4b7948aacb66527159de25d5ea1db6b0,0.0007168145985767165,3.6134759473677934e-05,cpu
1676301079686,sensor,smartwatts-power-api-smartwatts-1,0.641875699359111,0,350f08c466e307781c66e8ea743eeaef0b1fdc8f,0.641875699359111,0.028897774898562264,cpu
1676301079686,sensor,smartwatts-power-api-smartwatts-1,0.2094463966729512,1,1c2ac72bddcd3e7467fb20646bebec11f7bc2633,0.2094463966729512,0.009935029921237794,cpu
1676301080189,sensor,smartwatts-power-api-smartwatts-1,0.8816288817985147,0,291c9b826ec045c994063883970ff848781d1815,0.8816288817985147,0.04502009310049199,cpu
1676301080189,sensor,smartwatts-power-api-smartwatts-1,0.17515013330103568,1,9d4080bb4b7948aacb66527159de25d5ea1db6b0,0.17515013330103568,0.008353696827645756,cpu
1676301080695,sensor,smartwatts-power-api-smartwatts-1,0.750363803757103,0,8da627f533797edf855b81b32f1aa37f29fb464b,0.750363803757103,0.054028263259432815,cpu
1676301080695,sensor,smartwatts-power-api-smartwatts-1,0.001960769168461516,1,1c2ac72bddcd3e7467fb20646bebec11f7bc2633,0.001960769168461516,8.28925676443329e-05,cpu
1676301081202,sensor,smartwatts-power-api-smartwatts-1,0.7378430545013677,0,7d04a7962138d7e7ebb22b52adcae29144495749,0.7378430545013677,0.04290868148545046,cpu
1676301081202,sensor,smartwatts-power-api-smartwatts-1,0.0007945431407449109,1,9d4080bb4b7948aacb66527159de25d5ea1db6b0,0.0007945431407449109,4.389047614655211e-05,cpu
1676301081711,sensor,smartwatts-power-api-smartwatts-1,0.7758857068100161,0,291c9b826ec045c994063883970ff848781d1815,0.7758857068100161,0.03338005583654596,cpu
1676301081711,sensor,smartwatts-power-api-smartwatts-1,0.00361701747229727,1,96bc75c66091c70d26d6b66766caa95cfd9b57ef,0.00361701747229727,0.00021676148611819823,cpu
1676301082215,sensor,smartwatts-power-api-smartwatts-1,0.7747227572104736,0,56762bbd6f20cb6977a0c05f2ba447c509be851b,0.7747227572104736,0.036617472151225086,cpu
1676301082215,sensor,smartwatts-power-api-smartwatts-1,0.0006687442869615638,1,49de99344329bffe74380ceb28c6dae1c4347d6d,0.0006687442869615638,4.0268856531513963e-05,cpu
1676301082719,sensor,smartwatts-power-api-smartwatts-1,0.7672622882898613,0,56762bbd6f20cb6977a0c05f2ba447c509be851b,0.7672622882898613,0.03345124051071107,cpu
1676301082719,sensor,smartwatts-power-api-smartwatts-1,0.0035674518921319518,1,6e4e0ecab4ccdb4f761c548e73afa9c85cbc5c59,0.0035674518921319518,0.00016785524468097303,cpu
1676301083223,sensor,smartwatts-power-api-smartwatts-1,0.7045411136719149,0,f5329b51f4a864abc202d9b7b0a124673b6210f0,0.7045411136719149,0.045205606413736804,cpu
1676301083223,sensor,smartwatts-power-api-smartwatts-1,0.0021213785830042514,1,6e4e0ecab4ccdb4f761c548e73afa9c85cbc5c59,0.0021213785830042514,8.059847945768848e-05,cpu
1676301083726,sensor,smartwatts-power-api-smartwatts-1,0.8045474684854539,0,4575460125c1c8b6445d9be77990edba996722a8,0.8045474684854539,0.03651812458419648,cpu
1676301083726,sensor,smartwatts-power-api-smartwatts-1,0.004054575685875566,1,b4522d14404d78a68f68af371a6820e0e3db8c4c,0.004054575685875566,0.00017333562455206433,cpu
1676301084232,sensor,smartwatts-power-api-smartwatts-1,0.8203022772504792,0,4575460125c1c8b6445d9be77990edba996722a8,0.8203022772504792,0.04391145088997945,cpu
1676301084232,sensor,smartwatts-power-api-smartwatts-1,0.0005032913498985668,1,ef374c27e9ea0091829229999fb316fc737e3386,0.0005032913498985668,2.6404609183987895e-05,cpu
1676301084738,sensor,smartwatts-power-api-smartwatts-1,0.8629984451454814,0,183686409546682a93fc89e31349e7e55e82f99b,0.8629984451454814,0.042875488314218085,cpu
1676301084738,sensor,smartwatts-power-api-smartwatts-1,0.0033530263334274743,1,ef374c27e9ea0091829229999fb316fc737e3386,0.0033530263334274743,0.00017494578600219738,cpu
1676301085242,sensor,smartwatts-power-api-smartwatts-1,0.7674853299735506,0,9f7493bf617da333545b14607af338a46aacf8bc,0.7674853299735506,0.033104934523510925,cpu
1676301085746,sensor,smartwatts-power-api-smartwatts-1,0.8254403769457047,0,d5044ce56e2d8d3b341062d79a6bcafe3edb41af,0.8254403769457047,0.042553615768868194,cpu
1676301085746,sensor,smartwatts-power-api-smartwatts-1,0.0026697297140264244,1,ef374c27e9ea0091829229999fb316fc737e3386,0.0026697297140264244,0.00014170321926978678,cpu
1676301086253,sensor,smartwatts-power-api-smartwatts-1,0.7850217680110458,0,9f7493bf617da333545b14607af338a46aacf8bc,0.7850217680110458,0.03796560147274221,cpu
1676301086253,sensor,smartwatts-power-api-smartwatts-1,0.0008442962290035953,1,0691846e1bd69021d534b74889804ec352f490c2,0.0008442962290035953,3.969996437772791e-05,cpu
1676301086758,sensor,smartwatts-power-api-smartwatts-1,0.7503892520801243,0,516ae2d37f79ae12468bff8b5a1687c7b39daff1,0.7503892520801243,0.03838572612449496,cpu
1676301086758,sensor,smartwatts-power-api-smartwatts-1,0.002559583928107269,1,0691846e1bd69021d534b74889804ec352f490c2,0.002559583928107269,0.00012544041611963806,cpu
1676301087265,sensor,smartwatts-power-api-smartwatts-1,0.6608348738175466,0,516ae2d37f79ae12468bff8b5a1687c7b39daff1,0.6608348738175466,0.0348828068006547,cpu
1676301087265,sensor,smartwatts-power-api-smartwatts-1,0.0005468641163359836,1,0691846e1bd69021d534b74889804ec352f490c2,0.0005468641163359836,3.6228215422785316e-05,cpu
1676301087772,sensor,smartwatts-power-api-smartwatts-1,0.7162340548913602,0,516ae2d37f79ae12468bff8b5a1687c7b39daff1,0.7162340548913602,0.0389325508625885,cpu
1676301088276,sensor,smartwatts-power-api-smartwatts-1,0.0,1,bd301d36a374ecce2b5d9d33b32d7a66c590c1f1,0.0,0.0,cpu
1676301088782,sensor,smartwatts-power-api-smartwatts-1,1.1546035150879501,0,9f7493bf617da333545b14607af338a46aacf8bc,1.1546035150879501,0.029758837496469997,cpu
1676301088782,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5bb71be35875f0d8d36f76140b44f622ccce23eb,0.0,0.0,cpu
1676301089286,sensor,smartwatts-power-api-smartwatts-1,0.9654207517961092,0,e7286b346f6c2c3800d2a6dc7f83e34176300016,0.9654207517961092,0.028140933139848966,cpu
1676301089793,sensor,smartwatts-power-api-smartwatts-1,0.8010532839803577,0,6baac11afd3e3d8585fc154fdf2b64e9e5a09b8a,0.8010532839803577,0.03389199941593993,cpu
1676301089793,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ef374c27e9ea0091829229999fb316fc737e3386,0.0,0.0,cpu
1676301090301,sensor,smartwatts-power-api-smartwatts-1,0.6907571333305184,0,6baac11afd3e3d8585fc154fdf2b64e9e5a09b8a,0.6907571333305184,0.04609697571386983,cpu
1676301090806,sensor,smartwatts-power-api-smartwatts-1,0.5708827227184541,0,d5a111890bfc1a90ec8a16044bd0b8f1521100b6,0.5708827227184541,0.0323374979561977,cpu
1676301091311,sensor,smartwatts-power-api-smartwatts-1,0.5956493521779191,0,cd7b3337e7726de3c5508657048137ffe2d88855,0.5956493521779191,0.031173682890108047,cpu
1676301091311,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c36bcddcd9ba24a7ca7645c6771fd513efd9f207,0.0,0.0,cpu
1676301091815,sensor,smartwatts-power-api-smartwatts-1,0.7113126563550101,0,4fb66914d50d9ca56d75307edfdb63393102be83,0.7113126563550101,0.040451290395899724,cpu
1676301091815,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c36bcddcd9ba24a7ca7645c6771fd513efd9f207,0.0,0.0,cpu
1676301092319,sensor,smartwatts-power-api-smartwatts-1,0.6078733546399636,0,222a1943251533c609de6ae4f70028b41c24ad6d,0.6078733546399636,0.025986900288085653,cpu
1676301092319,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c36bcddcd9ba24a7ca7645c6771fd513efd9f207,0.0,0.0,cpu
1676301092826,sensor,smartwatts-power-api-smartwatts-1,0.8330272044199749,0,222a1943251533c609de6ae4f70028b41c24ad6d,0.8330272044199749,0.04415750120271347,cpu
1676301092826,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5bb71be35875f0d8d36f76140b44f622ccce23eb,0.0,0.0,cpu
1676301093332,sensor,smartwatts-power-api-smartwatts-1,0.6401720109429073,0,222a1943251533c609de6ae4f70028b41c24ad6d,0.6401720109429073,0.03255234967466908,cpu
1676301093332,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d40b71019711d2c44977403e74c3473feffa3cb7,0.0,0.0,cpu
1676301093836,sensor,smartwatts-power-api-smartwatts-1,0.5843866398714488,0,222a1943251533c609de6ae4f70028b41c24ad6d,0.5843866398714488,0.031834458181155025,cpu
1676301093836,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d40b71019711d2c44977403e74c3473feffa3cb7,0.0,0.0,cpu
1676301094341,sensor,smartwatts-power-api-smartwatts-1,0.0,1,507ae84c788455e32c609760514750d0d3e64fcf,0.0,0.0,cpu
1676301094846,sensor,smartwatts-power-api-smartwatts-1,0.0,1,507ae84c788455e32c609760514750d0d3e64fcf,0.0,0.0,cpu
1676301095351,sensor,smartwatts-power-api-smartwatts-1,0.7057150238521044,0,34e3074c7da3cd7a5afda31a58d9937713977193,0.7057150238521044,0.031879177432777885,cpu
1676301095351,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e33d6eccd62842ca05daf6c3f9e88229ce96ba2a,0.0,0.0,cpu
1676301095856,sensor,smartwatts-power-api-smartwatts-1,0.0,1,677ba907d00559335e00e7c1c9e8f33cada409df,0.0,0.0,cpu
1676301096362,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e045ca0a37d45e2441cd038ba2473bda69667732,0.0,0.0,cpu
1676301096866,sensor,smartwatts-power-api-smartwatts-1,0.788544708834923,0,34e3074c7da3cd7a5afda31a58d9937713977193,0.788544708834923,0.04031550707551235,cpu
1676301096866,sensor,smartwatts-power-api-smartwatts-1,0.00020724981980359402,1,f79b3d8e30c9ebdd3a46933f15c4b83be726ac09,0.00020724981980359402,1.0602634246316878e-05,cpu
1676301097370,sensor,smartwatts-power-api-smartwatts-1,0.5349762522237691,0,34e3074c7da3cd7a5afda31a58d9937713977193,0.5349762522237691,0.027592865379424694,cpu
1676301097370,sensor,smartwatts-power-api-smartwatts-1,0.0034186118501356743,1,6c4f0e0fedcc894074b63a1da6e32251c86194a0,0.0034186118501356743,0.00020766278369485188,cpu
1676301097877,sensor,smartwatts-power-api-smartwatts-1,0.5679287518975299,0,34e3074c7da3cd7a5afda31a58d9937713977193,0.5679287518975299,0.024728153758879812,cpu
1676301097877,sensor,smartwatts-power-api-smartwatts-1,0.00016030947221881976,1,631ccf689f91099df774420671848283c2f5e0c0,0.00016030947221881976,1.0373729962328957e-05,cpu
1676301098383,sensor,smartwatts-power-api-smartwatts-1,0.6774288251140957,0,ae6f369fb3b5514f2a794723a11b7df9877eff73,0.6774288251140957,0.046390757404680995,cpu
1676301098383,sensor,smartwatts-power-api-smartwatts-1,0.002680474500413442,1,afb3b69f3c3dab702e70a4aed4e05f1dbddb6721,0.002680474500413442,8.941341273412102e-05,cpu
1676301098899,sensor,smartwatts-power-api-smartwatts-1,0.5924780044625039,0,b317d0475d08ed4c9be774bfb718c308da3da902,0.5924780044625039,0.03789720593848411,cpu
1676301098899,sensor,smartwatts-power-api-smartwatts-1,0.00039397122212317067,1,14074c9db62c7c1bcdf63d3fa225b31a98301f59,0.00039397122212317067,1.5932434072793672e-05,cpu
1676301099401,sensor,smartwatts-power-api-smartwatts-1,0.6141738949766048,0,01226b4961762d97d6f95eb0a55b46a7bad83f09,0.6141738949766048,0.03229741057724552,cpu
1676301099401,sensor,smartwatts-power-api-smartwatts-1,0.0011420370560738691,1,da746917f027716e71d38431744df989afa079a0,0.0011420370560738691,6.144684404320514e-05,cpu
1676301099906,sensor,smartwatts-power-api-smartwatts-1,0.7097170062839537,0,01226b4961762d97d6f95eb0a55b46a7bad83f09,0.7097170062839537,0.03336127293608054,cpu
1676301099906,sensor,smartwatts-power-api-smartwatts-1,0.0028514386960321386,1,adf9fda7543b80362a28b8605614dfa3bd65e6f4,0.0028514386960321386,0.00013480445074583536,cpu
1676301100409,sensor,smartwatts-power-api-smartwatts-1,0.2971935259784602,1,adf9fda7543b80362a28b8605614dfa3bd65e6f4,0.2971935259784602,0.012903842723977512,cpu
1676301100914,sensor,smartwatts-power-api-smartwatts-1,0.8191504092963307,0,01226b4961762d97d6f95eb0a55b46a7bad83f09,0.8191504092963307,0.026796171522956977,cpu
1676301100914,sensor,smartwatts-power-api-smartwatts-1,0.0006600029058095921,1,adf9fda7543b80362a28b8605614dfa3bd65e6f4,0.0006600029058095921,4.106042134511356e-05,cpu
1676301101417,sensor,smartwatts-power-api-smartwatts-1,0.8922840693520104,0,11b6f14490cd0f801e362726e748f4e6ea174220,0.8922840693520104,0.026430361285814986,cpu
1676301101417,sensor,smartwatts-power-api-smartwatts-1,0.002246364770092742,1,6849b4092960a8e7cdf04fdc118b87f8b613ef4a,0.002246364770092742,0.00010875325160759059,cpu
1676301101921,sensor,smartwatts-power-api-smartwatts-1,0.7114158907903687,0,5cc24667c6af46de749df47ccce8d13a3203fbb3,0.7114158907903687,0.02204578076679972,cpu
1676301102424,sensor,smartwatts-power-api-smartwatts-1,0.6756628129240669,0,5bbf1265158a4034490b31186b439af37530c313,0.6756628129240669,0.030448220613215875,cpu
1676301102424,sensor,smartwatts-power-api-smartwatts-1,0.0021913414039334794,1,6849b4092960a8e7cdf04fdc118b87f8b613ef4a,0.0021913414039334794,0.00010350681403682161,cpu
1676301102929,sensor,smartwatts-power-api-smartwatts-1,0.6517926978621651,0,e3276768e50e994ff2dc112cacb444bd6cd0ddc4,0.6517926978621651,0.03498725751629009,cpu
1676301102929,sensor,smartwatts-power-api-smartwatts-1,0.0004918038690815878,1,6849b4092960a8e7cdf04fdc118b87f8b613ef4a,0.0004918038690815878,3.5835208381646396e-05,cpu
1676301103432,sensor,smartwatts-power-api-smartwatts-1,0.4940895192848616,0,5bbf1265158a4034490b31186b439af37530c313,0.4940895192848616,0.02866188398820933,cpu
1676301103432,sensor,smartwatts-power-api-smartwatts-1,0.000998967963404893,1,65d3e303682ecdfdb62b8ddb33f1d16ac88e2824,0.000998967963404893,4.505882924607512e-05,cpu
1676301103936,sensor,smartwatts-power-api-smartwatts-1,0.6606814287079829,0,3b4c5e564f3a763520d10b737c3d417f3c43e2c7,0.6606814287079829,0.03853469142934281,cpu
1676301103936,sensor,smartwatts-power-api-smartwatts-1,0.0009111555855553051,1,65d3e303682ecdfdb62b8ddb33f1d16ac88e2824,0.0009111555855553051,4.2093900020503036e-05,cpu
