timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676300218430,sensor,rapl,1.3056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300218430,sensor,rapl,0.974853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300218939,sensor,rapl,16.314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300218939,sensor,rapl,12.8836669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300219445,sensor,rapl,16.6590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300219445,sensor,rapl,12.5814208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300219954,sensor,rapl,18.10272216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300219954,sensor,rapl,12.17669677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300220463,sensor,rapl,8.79425048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300220463,sensor,rapl,5.5137939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300220971,sensor,rapl,8.9490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300220971,sensor,rapl,5.880615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300221480,sensor,rapl,9.05474853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300221480,sensor,rapl,6.03643798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300221989,sensor,rapl,8.89471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300221989,sensor,rapl,6.2901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300222498,sensor,rapl,8.6282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300222498,sensor,rapl,5.340087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300223007,sensor,rapl,8.673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300223007,sensor,rapl,5.51318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300223515,sensor,rapl,8.56182861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300223515,sensor,rapl,5.3212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300224024,sensor,rapl,8.70098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300224024,sensor,rapl,5.458740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300224533,sensor,rapl,8.6751708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300224533,sensor,rapl,5.47418212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300225042,sensor,rapl,8.6234130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300225042,sensor,rapl,5.36016845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300225551,sensor,rapl,9.42767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300225551,sensor,rapl,6.638916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300226060,sensor,rapl,9.25787353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300226060,sensor,rapl,6.386474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300226569,sensor,rapl,8.493896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300226569,sensor,rapl,5.0567626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300227077,sensor,rapl,8.5810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300227077,sensor,rapl,5.19805908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300227586,sensor,rapl,8.5810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300227586,sensor,rapl,5.00848388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300228095,sensor,rapl,12.2158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300228095,sensor,rapl,8.714599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300228604,sensor,rapl,16.71185302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676300228604,sensor,rapl,11.78472900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
