timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287810040,sensor,global,9.547903558866231,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,9.547903558866231,1.0,cpu
1676287810549,sensor,global,10.146395693173394,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,10.146395693173394,1.0,cpu
1676287811058,sensor,global,10.82356169007946,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,10.82356169007946,1.0,cpu
1676287811058,sensor,global,0.9167991386604258,1,2c2a042937e9553028cbfe5f243fb10f41c7c922,0.9167991386604258,1.0,cpu
1676287811567,sensor,global,10.736241839842682,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,10.736241839842682,1.0,cpu
1676287811567,sensor,global,3.737587718578678,1,6785e6b1f82ff5e95a1c7f2e9ae3c44e01d7fee3,3.737587718578678,1.0,cpu
1676287812076,sensor,global,11.844970247512306,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,11.844970247512306,1.0,cpu
1676287812076,sensor,global,1.4340626642479624,1,22d74c3725f242814c6388b8831d6faf4422ec81,1.4340626642479624,1.0,cpu
1676287812585,sensor,global,9.498176510251168,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,9.498176510251168,1.0,cpu
1676287812585,sensor,global,0.8216761067208347,1,72832b3fbf06b41009f2c714c152e99f6069eed0,0.8216761067208347,1.0,cpu
1676287813093,sensor,global,11.865083679577442,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,11.865083679577442,1.0,cpu
1676287814620,sensor,global,39.76765489048601,1,c4b53365d6afd2dabd0c6df2b14ec06fd7abf62c,39.76765489048601,1.0,cpu
1676287815637,sensor,global,1.0487124526656049,1,1f36d20c178ab4e6ce58b07bfde5f75549280842,1.0487124526656049,1.0,cpu
1676287816146,sensor,global,10.708655505631514,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,10.708655505631514,1.0,cpu
1676287816146,sensor,global,1.0934429559002066,1,4b9eb4ce8e9d15409a9faf82dec5e341121d3dbe,1.0934429559002066,1.0,cpu
1676287816655,sensor,global,7.490076614051946,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,7.490076614051946,1.0,cpu
1676287816655,sensor,global,0.10709354389117683,1,5cf53233bef91c4da3d11d55980606caecd414b8,0.10709354389117683,1.0,cpu
1676287817164,sensor,global,9.195619060822239,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,9.195619060822239,1.0,cpu
1676287817164,sensor,global,0.3260666707546136,1,d7b0c12bb8e406fac9633098afd07390ea9d6b57,0.3260666707546136,1.0,cpu
1676287817673,sensor,global,9.16426035402102,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,9.16426035402102,1.0,cpu
1676287817673,sensor,global,0.0931006467682318,1,320482cf972c600e8ee3d287a30da733e98a0a8b,0.0931006467682318,1.0,cpu
1676287818182,sensor,global,9.32118173676296,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,9.32118173676296,1.0,cpu
1676287818182,sensor,global,0.335609095970926,1,552af608f093aba586f31dc707783ebb587aa98d,0.335609095970926,1.0,cpu
1676287818690,sensor,global,9.153210128044316,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,9.153210128044316,1.0,cpu
1676287818690,sensor,global,0.10632988581973486,1,b12efdcb099194dc06bbf84c65779760810047f9,0.10632988581973486,1.0,cpu
1676287819199,sensor,global,0.3761857026037067,1,b33af3e478d22dd94c973607ee39d5a45c3f8c33,0.3761857026037067,1.0,cpu
1676287819708,sensor,global,0.13041051908965123,1,1b9cf34c8bc270c934afd5628b37e16f3487a05c,0.13041051908965123,1.0,cpu
