timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676318436582,sensor,smartwatts-power-api-hwpc-1,1.0151852583711025,1,f861d39f3ae59d34398b7fe5a944126e1f5e7c06,1.0151852583711025,0.49934420495781046,cpu
1676318437086,sensor,smartwatts-power-api-hwpc-1,1.3746456115960342,1,7e35a9229e5b7da2724c93dc998a4f7f4a04fc42,1.3746456115960342,0.18237066387090986,cpu
1676318437590,sensor,smartwatts-power-api-hwpc-1,2.2614867569859824,0,de78354a52444c33bc51c2941ad855e13222827f,2.2614867569859824,0.28444512383638487,cpu
1676318437590,sensor,smartwatts-power-api-hwpc-1,1.2175387641202364,1,46fbed8ddf9228a14534b00218a2eaf6626c5209,1.2175387641202364,0.5667164161511677,cpu
1676318438094,sensor,smartwatts-power-api-hwpc-1,2.2838012846915583,0,de78354a52444c33bc51c2941ad855e13222827f,2.2838012846915583,0.29640622893518814,cpu
1676318438094,sensor,smartwatts-power-api-hwpc-1,1.1810979432482873,1,59564a1bb35a1998e62e836281409c956ae1ab65,1.1810979432482873,0.1835485153666123,cpu
1676318438599,sensor,smartwatts-power-api-hwpc-1,2.328321242102733,0,de78354a52444c33bc51c2941ad855e13222827f,2.328321242102733,0.2893455726282425,cpu
1676318438599,sensor,smartwatts-power-api-hwpc-1,1.1029991567526305,1,5bcad30f5bc0e026aa0d41d3c961f7f4bd38529f,1.1029991567526305,0.5475106099827483,cpu
1676318439103,sensor,smartwatts-power-api-hwpc-1,2.287824508311036,0,de78354a52444c33bc51c2941ad855e13222827f,2.287824508311036,0.2734057382011234,cpu
1676318439103,sensor,smartwatts-power-api-hwpc-1,1.125352958544759,1,fc4cd5a36ec96510c3ab8529c993613cc5842102,1.125352958544759,0.1889243582626075,cpu
1676318439607,sensor,smartwatts-power-api-hwpc-1,2.292982954129468,0,de78354a52444c33bc51c2941ad855e13222827f,2.292982954129468,0.23213787145126136,cpu
1676318440111,sensor,smartwatts-power-api-hwpc-1,2.2938918829084676,0,de78354a52444c33bc51c2941ad855e13222827f,2.2938918829084676,0.21299611682917713,cpu
1676318441119,sensor,smartwatts-power-api-hwpc-1,2.188546582938237,0,de78354a52444c33bc51c2941ad855e13222827f,2.188546582938237,0.2094568568627178,cpu
1676318441624,sensor,smartwatts-power-api-hwpc-1,2.3359952943887765,0,de78354a52444c33bc51c2941ad855e13222827f,2.3359952943887765,0.21033902758627931,cpu
1676318442128,sensor,smartwatts-power-api-hwpc-1,2.1817050354874716,0,1737284f8e706ba416618b63ecbff977949ea0cd,2.1817050354874716,0.22878452851065403,cpu
1676318442128,sensor,smartwatts-power-api-hwpc-1,1.3736151696866619,1,fc4cd5a36ec96510c3ab8529c993613cc5842102,1.3736151696866619,0.19039855376477116,cpu
1676318442632,sensor,smartwatts-power-api-hwpc-1,2.1416601391065453,0,1737284f8e706ba416618b63ecbff977949ea0cd,2.1416601391065453,0.22738658531594227,cpu
1676318442632,sensor,smartwatts-power-api-hwpc-1,1.0690005056459142,1,8c18193ae908ae81cf4df946e1a5c121a892561d,1.0690005056459142,0.5802935325070091,cpu
1676318443136,sensor,smartwatts-power-api-hwpc-1,2.0694819791101073,0,1737284f8e706ba416618b63ecbff977949ea0cd,2.0694819791101073,0.23606750946725089,cpu
1676318443136,sensor,smartwatts-power-api-hwpc-1,1.1384632884130936,1,5e69445a341fd8cf75df3a51d5fa23545cffdbd2,1.1384632884130936,0.18992857709819214,cpu
1676318443640,sensor,smartwatts-power-api-hwpc-1,2.085470934263677,0,1737284f8e706ba416618b63ecbff977949ea0cd,2.085470934263677,0.25593957435966813,cpu
1676318443640,sensor,smartwatts-power-api-hwpc-1,1.2609394846201103,1,5e69445a341fd8cf75df3a51d5fa23545cffdbd2,1.2609394846201103,0.6148955005824043,cpu
1676318444145,sensor,smartwatts-power-api-hwpc-1,2.0612959559020174,0,1737284f8e706ba416618b63ecbff977949ea0cd,2.0612959559020174,0.2265332432074117,cpu
1676318444145,sensor,smartwatts-power-api-hwpc-1,1.114947859478761,1,5de5197f00b98602d4f411ec1da58f8b62f0a05b,1.114947859478761,0.1929821158490254,cpu
