timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676157764852,sensor,smartwatts-power-api-smartwatts-1,3.9655910143033166,0,e3ac188108a762720f8b5396b33871456b5dda92,3.9655910143033166,0.4678992369103113,cpu
1676157773448,sensor,smartwatts-power-api-smartwatts-1,0.9799025341599281,0,84f78ad891868b2aab20fea188b1a6968c6810c3,0.9799025341599281,0.0597936117045648,cpu
1676157774458,sensor,smartwatts-power-api-smartwatts-1,1.2567026784725523,0,84f78ad891868b2aab20fea188b1a6968c6810c3,1.2567026784725523,0.07438184353617978,cpu
1676157774963,sensor,smartwatts-power-api-smartwatts-1,0.949093058175062,0,84f78ad891868b2aab20fea188b1a6968c6810c3,0.949093058175062,0.06158174160829895,cpu
1676157776485,sensor,smartwatts-power-api-smartwatts-1,8.983638438977816e-05,1,01c15970a563af1897fd71f387bc59954b305050,8.983638438977816e-05,5.121142450976826e-06,cpu
1676157777496,sensor,smartwatts-power-api-smartwatts-1,1.2204871038056093,0,56603689e94950346252ff91db28a4cf30d9071c,1.2204871038056093,0.0868358625154293,cpu
1676157778002,sensor,smartwatts-power-api-smartwatts-1,1.5853299481038856,0,f3e5ff64e3793b1beffefb1d9eff535f2e2d032d,1.5853299481038856,0.11121851480643352,cpu
1676157779013,sensor,smartwatts-power-api-smartwatts-1,1.2849539086268706,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,1.2849539086268706,0.0734632382813034,cpu
1676157779013,sensor,smartwatts-power-api-smartwatts-1,0.0005865856257009245,1,069f2c64b0e842547a33bd2ea396ce51a0f8530f,0.0005865856257009245,3.352899283467387e-05,cpu
1676157779518,sensor,smartwatts-power-api-smartwatts-1,1.350065927710082,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,1.350065927710082,0.07951703957572408,cpu
1676157780527,sensor,smartwatts-power-api-smartwatts-1,9.123376328776121e-05,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,9.123376328776121e-05,5.216354941438473e-06,cpu
1676157781032,sensor,smartwatts-power-api-smartwatts-1,1.5658355166480393,0,84a80bb479bf2d8619bd58c3dd298af3122e72cf,1.5658355166480393,0.043304093747264724,cpu
1676157781537,sensor,smartwatts-power-api-smartwatts-1,2.733521941859387,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,2.733521941859387,0.07018263175140436,cpu
1676157782041,sensor,smartwatts-power-api-smartwatts-1,1.5179074780562531,0,3f1e8fa8801801a153c927ecd6710b5eaddb0559,1.5179074780562531,0.15558258732853453,cpu
1676157782547,sensor,smartwatts-power-api-smartwatts-1,2.3427036437396813,0,017d9f97337d75a501ca91ca3f618e43308b15d3,2.3427036437396813,0.21171391328757352,cpu
1676157782547,sensor,smartwatts-power-api-smartwatts-1,9.14906968687112e-05,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,9.14906968687112e-05,5.204714694937135e-06,cpu
1676157783052,sensor,smartwatts-power-api-smartwatts-1,1.2035969410924212,0,9f1cadef6dde5fa5abaeaeeb6ba087f1471d51ae,1.2035969410924212,0.14007075013066772,cpu
1676157783052,sensor,smartwatts-power-api-smartwatts-1,0.000733668254890046,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.000733668254890046,3.95108734825025e-05,cpu
1676157783558,sensor,smartwatts-power-api-smartwatts-1,1.5524969380598328,0,127709dacc4818336b76bb00d18f5804c72def46,1.5524969380598328,0.18653132803976955,cpu
1676157783558,sensor,smartwatts-power-api-smartwatts-1,0.0005546988601474361,1,180b5167a90a0604a596fece9649f6e0cdedc50d,0.0005546988601474361,3.364650157491632e-05,cpu
1676157784063,sensor,smartwatts-power-api-smartwatts-1,1.3862720805661786,0,14d836921cc264614b69d8ad2955548cb7809318,1.3862720805661786,0.16284621929127058,cpu
1676157784063,sensor,smartwatts-power-api-smartwatts-1,0.000977844524994599,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.000977844524994599,5.1496940049633746e-05,cpu
