timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676303518288,sensor,rapl,1.0186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303518288,sensor,rapl,1.0487060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303518797,sensor,rapl,12.741943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303518797,sensor,rapl,15.27447509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303519303,sensor,rapl,12.91009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303519303,sensor,rapl,16.4439697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303519812,sensor,rapl,15.81976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303519812,sensor,rapl,14.05596923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303520321,sensor,rapl,10.07269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303520321,sensor,rapl,7.82354736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303520830,sensor,rapl,8.3780517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303520830,sensor,rapl,5.4141845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303521339,sensor,rapl,9.06048583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303521339,sensor,rapl,6.75946044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303521848,sensor,rapl,8.68255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303521848,sensor,rapl,6.052978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303522357,sensor,rapl,8.75225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303522357,sensor,rapl,6.19622802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303522866,sensor,rapl,8.56268310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303522866,sensor,rapl,5.90606689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303523375,sensor,rapl,8.80963134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303523375,sensor,rapl,6.33984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303523884,sensor,rapl,8.73016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303523884,sensor,rapl,6.09136962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303524391,sensor,rapl,8.60028076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303524391,sensor,rapl,6.07232666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303524899,sensor,rapl,8.53033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303524899,sensor,rapl,5.96221923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303525404,sensor,rapl,14.9219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303525404,sensor,rapl,14.952392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303525912,sensor,rapl,19.5579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303525912,sensor,rapl,17.8951416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303526417,sensor,rapl,19.3914794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303526417,sensor,rapl,17.522705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303526921,sensor,rapl,19.19000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303526921,sensor,rapl,18.2501220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303527430,sensor,rapl,19.40802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303527430,sensor,rapl,18.39691162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303527934,sensor,rapl,19.194091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303527934,sensor,rapl,18.44293212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303528439,sensor,rapl,19.6805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303528439,sensor,rapl,18.43878173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303528948,sensor,rapl,19.5428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303528948,sensor,rapl,18.1322021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303529453,sensor,rapl,20.21380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303529453,sensor,rapl,16.97442626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303529961,sensor,rapl,18.6854248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303529961,sensor,rapl,17.5111083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303530466,sensor,rapl,18.72125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303530466,sensor,rapl,16.95440673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303530971,sensor,rapl,19.36181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303530971,sensor,rapl,17.11322021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303531479,sensor,rapl,17.82147216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303531479,sensor,rapl,18.53094482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303531982,sensor,rapl,17.54559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303531982,sensor,rapl,18.8856201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303532491,sensor,rapl,17.687255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303532491,sensor,rapl,18.58734130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303532999,sensor,rapl,18.5489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303532999,sensor,rapl,17.853759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676303533504,sensor,rapl,20.0230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
