timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676314290929,sensor,rapl,19.51580810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314291438,sensor,rapl,19.501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314291438,sensor,rapl,18.2254638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314291942,sensor,rapl,19.0096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314291942,sensor,rapl,16.1839599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314292449,sensor,rapl,19.7518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314292449,sensor,rapl,18.654052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314292955,sensor,rapl,17.72222900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314292955,sensor,rapl,20.018798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314293458,sensor,rapl,17.79833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314293458,sensor,rapl,19.83746337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314293965,sensor,rapl,18.036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314293965,sensor,rapl,18.88739013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314294471,sensor,rapl,18.53277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314294471,sensor,rapl,17.77435302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314294977,sensor,rapl,18.61614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314294977,sensor,rapl,18.5750732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314295482,sensor,rapl,17.4403076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314295482,sensor,rapl,19.7847900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314295989,sensor,rapl,17.80548095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314295989,sensor,rapl,19.63409423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314296496,sensor,rapl,18.27886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314296496,sensor,rapl,18.92242431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314297003,sensor,rapl,17.24267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314297003,sensor,rapl,19.128662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314297510,sensor,rapl,17.95758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314297510,sensor,rapl,18.46014404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314298016,sensor,rapl,18.2999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314298016,sensor,rapl,17.6136474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314298522,sensor,rapl,17.178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314298522,sensor,rapl,19.292724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314299027,sensor,rapl,16.9527587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314299027,sensor,rapl,19.92913818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314299531,sensor,rapl,18.7568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314299531,sensor,rapl,19.52886962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314300035,sensor,rapl,19.17633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314300035,sensor,rapl,18.4189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314300542,sensor,rapl,19.05126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314300542,sensor,rapl,18.781494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314301048,sensor,rapl,18.40191650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314301048,sensor,rapl,19.19537353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314301556,sensor,rapl,17.53753662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314301556,sensor,rapl,18.614013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314302061,sensor,rapl,17.52557373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314302061,sensor,rapl,19.1036376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314302567,sensor,rapl,18.54119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314302567,sensor,rapl,19.645751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314303071,sensor,rapl,19.85906982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314303071,sensor,rapl,18.8436279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314303576,sensor,rapl,19.7869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314303576,sensor,rapl,19.1741943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314304081,sensor,rapl,17.726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314304081,sensor,rapl,19.08917236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314304586,sensor,rapl,18.968994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314304586,sensor,rapl,19.06658935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314305091,sensor,rapl,18.52874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314305091,sensor,rapl,18.32623291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314305597,sensor,rapl,18.384033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314305597,sensor,rapl,18.40460205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314306101,sensor,rapl,16.60467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314306101,sensor,rapl,19.54217529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314306608,sensor,rapl,18.17108154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314306608,sensor,rapl,18.2142333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314307116,sensor,rapl,19.2239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314307116,sensor,rapl,18.7872314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314307623,sensor,rapl,18.3680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314307623,sensor,rapl,19.4405517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314308128,sensor,rapl,17.98944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314308128,sensor,rapl,19.57275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314308632,sensor,rapl,17.942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314308632,sensor,rapl,18.76885986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314309140,sensor,rapl,17.11572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314309140,sensor,rapl,20.048583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314309645,sensor,rapl,17.50634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314309645,sensor,rapl,19.685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314310151,sensor,rapl,18.45501708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314310151,sensor,rapl,18.8148193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314310656,sensor,rapl,18.5172119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314310656,sensor,rapl,18.78076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314311160,sensor,rapl,19.07366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314311160,sensor,rapl,18.48883056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314311666,sensor,rapl,17.471923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314311666,sensor,rapl,18.6982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314312175,sensor,rapl,17.8759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314312175,sensor,rapl,19.54510498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314312681,sensor,rapl,17.01947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314312681,sensor,rapl,19.16925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314313187,sensor,rapl,17.7005615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314313187,sensor,rapl,18.9365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314313694,sensor,rapl,17.06915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314313694,sensor,rapl,19.4681396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314314199,sensor,rapl,17.76953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314314199,sensor,rapl,18.90618896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314314704,sensor,rapl,18.3175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314314704,sensor,rapl,19.18414306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314315208,sensor,rapl,17.93560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314315208,sensor,rapl,20.64422607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314315716,sensor,rapl,18.9815673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314315716,sensor,rapl,20.2880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314316223,sensor,rapl,18.79010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314316223,sensor,rapl,19.4525146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314316727,sensor,rapl,18.1563720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314316727,sensor,rapl,19.045166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314317232,sensor,rapl,17.69085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314317232,sensor,rapl,18.57470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314317739,sensor,rapl,18.84429931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314317739,sensor,rapl,18.80596923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314318246,sensor,rapl,17.685302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314318246,sensor,rapl,19.4599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314318751,sensor,rapl,18.807861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314318751,sensor,rapl,17.94647216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314319256,sensor,rapl,18.70880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314319256,sensor,rapl,17.598876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314319761,sensor,rapl,19.01373291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314319761,sensor,rapl,18.61407470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314320267,sensor,rapl,18.11285400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314320267,sensor,rapl,18.8975830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314320771,sensor,rapl,18.24322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314320771,sensor,rapl,18.9918212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314321278,sensor,rapl,18.747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314321278,sensor,rapl,18.74176025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314321781,sensor,rapl,17.225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314321781,sensor,rapl,18.56329345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314322289,sensor,rapl,18.89202880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314322289,sensor,rapl,19.09234619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314322795,sensor,rapl,18.5196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314322795,sensor,rapl,18.9854736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314323302,sensor,rapl,18.27001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314323302,sensor,rapl,19.33648681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314323811,sensor,rapl,18.2674560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314323811,sensor,rapl,19.46337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314324319,sensor,rapl,17.551025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314324319,sensor,rapl,19.3948974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314324826,sensor,rapl,17.4691162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314324826,sensor,rapl,19.3118896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314325335,sensor,rapl,16.5892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314325335,sensor,rapl,19.4539794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314325842,sensor,rapl,17.92547607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314325842,sensor,rapl,19.33477783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314326347,sensor,rapl,17.71435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314326347,sensor,rapl,18.3812255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314326856,sensor,rapl,18.4962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314326856,sensor,rapl,19.841552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314327360,sensor,rapl,19.25262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314327360,sensor,rapl,19.83843994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314327868,sensor,rapl,19.212158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314327868,sensor,rapl,19.91790771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314328377,sensor,rapl,18.0740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314328377,sensor,rapl,20.2347412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314328886,sensor,rapl,18.58837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314328886,sensor,rapl,19.03289794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314329393,sensor,rapl,17.5328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314329393,sensor,rapl,19.18646240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314329897,sensor,rapl,18.39727783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314329897,sensor,rapl,18.88690185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314330403,sensor,rapl,17.34869384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314330403,sensor,rapl,18.55224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314330909,sensor,rapl,17.7255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314330909,sensor,rapl,19.5283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314331417,sensor,rapl,16.83087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314331417,sensor,rapl,19.43060302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314331923,sensor,rapl,17.5341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314331923,sensor,rapl,19.671142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314332429,sensor,rapl,18.373291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314332429,sensor,rapl,18.0675048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314332936,sensor,rapl,18.2303466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314332936,sensor,rapl,18.14691162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314333444,sensor,rapl,17.382568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314333444,sensor,rapl,18.48291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314333949,sensor,rapl,17.84735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314333949,sensor,rapl,18.24835205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314334456,sensor,rapl,18.7783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314334456,sensor,rapl,18.7144775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314334960,sensor,rapl,17.99749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314334960,sensor,rapl,18.67669677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314335463,sensor,rapl,19.08526611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314335463,sensor,rapl,18.03118896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314335969,sensor,rapl,18.8382568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314335969,sensor,rapl,19.13763427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314336473,sensor,rapl,17.3133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314336473,sensor,rapl,19.10076904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314336977,sensor,rapl,17.5008544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314336977,sensor,rapl,19.26007080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314337492,sensor,rapl,17.24676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314337492,sensor,rapl,19.67523193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314337996,sensor,rapl,18.62701416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314337996,sensor,rapl,18.54498291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314338501,sensor,rapl,19.22955322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314338501,sensor,rapl,17.67901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314339004,sensor,rapl,17.56451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314339004,sensor,rapl,19.07525634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314339507,sensor,rapl,18.967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314339507,sensor,rapl,19.1297607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314340011,sensor,rapl,18.6080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314340011,sensor,rapl,19.51226806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314340514,sensor,rapl,18.75958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314340514,sensor,rapl,18.69586181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314341019,sensor,rapl,16.29620361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314341019,sensor,rapl,19.3568115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314341524,sensor,rapl,17.06427001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314341524,sensor,rapl,19.0653076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314342028,sensor,rapl,17.76239013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314342028,sensor,rapl,18.796630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314342533,sensor,rapl,17.89111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314342533,sensor,rapl,19.05816650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314343037,sensor,rapl,18.21893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314343037,sensor,rapl,18.45989990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314343556,sensor,rapl,18.5816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314343556,sensor,rapl,18.67547607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314344061,sensor,rapl,18.10369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314344061,sensor,rapl,17.657958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314344565,sensor,rapl,17.2437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314344565,sensor,rapl,19.07080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314345068,sensor,rapl,18.19830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314345068,sensor,rapl,19.18719482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314345573,sensor,rapl,17.7413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314345573,sensor,rapl,19.01641845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314346077,sensor,rapl,17.1070556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314346077,sensor,rapl,18.70263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314346580,sensor,rapl,16.74224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314346580,sensor,rapl,18.5457763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314347085,sensor,rapl,17.13360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314347085,sensor,rapl,19.26641845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314347588,sensor,rapl,17.95703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314347588,sensor,rapl,17.63580322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314348094,sensor,rapl,16.86883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314348094,sensor,rapl,18.1029052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314348599,sensor,rapl,16.74053955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314348599,sensor,rapl,18.50665283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314349102,sensor,rapl,18.79296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314349102,sensor,rapl,17.72998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676314349619,sensor,rapl,18.88421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
