timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309326334,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ff4476be472c15b576fa45dd1930129510166d80,0.0,0.0,cpu
1676309332399,sensor,smartwatts-power-api-smartwatts-1,0.7467799859529648,1,9629bab5641207076f4d701075e30910a1333676,0.7467799859529648,0.07995205233036981,cpu
1676309332903,sensor,smartwatts-power-api-smartwatts-1,0.7371675003992787,1,d83fc439d6d00c66fa20f0d2248e11ddacb9efdb,0.7371675003992787,0.044183006635900225,cpu
1676309333407,sensor,smartwatts-power-api-smartwatts-1,0.8513677284732017,1,984d4953d4a13cf41fab3ba266d4c1da2ebe7127,0.8513677284732017,0.06689648390994869,cpu
1676309334416,sensor,smartwatts-power-api-smartwatts-1,0.7993314516340612,1,c0ee85d4d62c953b6a263f998551c597913d2044,0.7993314516340612,0.0736275248198488,cpu
1676309334922,sensor,smartwatts-power-api-smartwatts-1,0.8738102077173064,1,5029065f36f82cbf5ec1537aee4aba1e4edca037,0.8738102077173064,0.0656599632936443,cpu
1676309335426,sensor,smartwatts-power-api-smartwatts-1,0.9783389571174483,1,2abf309361f8b04cec045754a6ed016518272d14,0.9783389571174483,0.08853545192994094,cpu
1676309335930,sensor,smartwatts-power-api-smartwatts-1,0.0,0,847e6681aa233c2cec831d3259301553167e0711,0.0,0.0,cpu
1676309336435,sensor,smartwatts-power-api-smartwatts-1,1.1247829217736107,1,b40ad2d33a0a89fb582ee7516eadab88d402b6ca,1.1247829217736107,0.07362482648848905,cpu
1676309336941,sensor,smartwatts-power-api-smartwatts-1,0.8726790817393077,1,52154c7ff405f4494edc3adeec1c4927b8b72c9d,0.8726790817393077,0.05700635670406833,cpu
1676309337448,sensor,smartwatts-power-api-smartwatts-1,1.0964999318755053,1,6d365a16a079e02ca72e5a11b2ebfa2a3113aa7a,1.0964999318755053,0.11219268352951238,cpu
1676309337951,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c8e2c16ab083ec30db31bbe6aa0afd13ccaff357,0.0,0.0,cpu
1676309338455,sensor,smartwatts-power-api-smartwatts-1,1.1839396609951314,1,764e302b3a4e535f5cb4d52303da72c80dbb4892,1.1839396609951314,0.07631361402131126,cpu
1676309338958,sensor,smartwatts-power-api-smartwatts-1,1.1267883826404645,1,7d9d474df980602db9b73a6bf08a39470fc03dd2,1.1267883826404645,0.0673519215515063,cpu
1676309339463,sensor,smartwatts-power-api-smartwatts-1,1.122930116366732,1,b15db0a9065aa4225ec916dcee66f16d27145219,1.122930116366732,0.07203408056677098,cpu
1676309339967,sensor,smartwatts-power-api-smartwatts-1,1.2793450639739423,1,38d60883dc651ef42e57aea257dd905c86df3896,1.2793450639739423,0.06553439726715235,cpu
1676309340472,sensor,smartwatts-power-api-smartwatts-1,1.1727721339572812,1,38d60883dc651ef42e57aea257dd905c86df3896,1.1727721339572812,0.07766371144462332,cpu
1676309340977,sensor,smartwatts-power-api-smartwatts-1,1.083163622100437,1,b585e009ed7326aa980fe1fea881700f9206d569,1.083163622100437,0.059501165996408985,cpu
1676309341481,sensor,smartwatts-power-api-smartwatts-1,1.1719777099580837,1,b585e009ed7326aa980fe1fea881700f9206d569,1.1719777099580837,0.06817536449899438,cpu
1676309341987,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a3032e7f2ee462f8b2eca840d27109dba1bfdb6d,0.0,0.0,cpu
1676309341987,sensor,smartwatts-power-api-smartwatts-1,1.2869919475797973,1,b6044d5a4875685b7df5e44bb86ac9c550b6d84d,1.2869919475797973,0.05398456564325669,cpu
1676309342492,sensor,smartwatts-power-api-smartwatts-1,1.4059586182295654,1,cd97745644a4daffd2e85117a6b37e5ddc43fc7e,1.4059586182295654,0.03590599113961396,cpu
1676309342998,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a3032e7f2ee462f8b2eca840d27109dba1bfdb6d,0.0,0.0,cpu
1676309343507,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c8e2c16ab083ec30db31bbe6aa0afd13ccaff357,0.0,0.0,cpu
1676309344013,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d58eae3272f5f168c71c5a78826712607f088239,0.0,0.0,cpu
1676309344013,sensor,smartwatts-power-api-smartwatts-1,1.2665479927451495,1,07d05f5612f954f7449324e81a7d649b18a2c655,1.2665479927451495,0.06977446400876701,cpu
1676309344518,sensor,smartwatts-power-api-smartwatts-1,0.0,0,305629ea69bbb4ffcde5479357da1348ff9a0d2f,0.0,0.0,cpu
1676309345025,sensor,smartwatts-power-api-smartwatts-1,0.0,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,0.0,0.0,cpu
1676309345025,sensor,smartwatts-power-api-smartwatts-1,1.3039152416168012,1,07d05f5612f954f7449324e81a7d649b18a2c655,1.3039152416168012,0.08238017871132094,cpu
1676309345530,sensor,smartwatts-power-api-smartwatts-1,0.0,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,0.0,0.0,cpu
1676309345530,sensor,smartwatts-power-api-smartwatts-1,1.6661706194435733,1,ff0365bbb43c472f833221a5e536727f94c4bd28,1.6661706194435733,0.11751262450771255,cpu
1676309346035,sensor,smartwatts-power-api-smartwatts-1,0.0,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,0.0,0.0,cpu
1676309346035,sensor,smartwatts-power-api-smartwatts-1,1.533787206354237,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,1.533787206354237,0.07576928673475743,cpu
1676309346540,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7917b2e795a8d454d7b00d41ed24d9d37379608e,0.0,0.0,cpu
1676309346540,sensor,smartwatts-power-api-smartwatts-1,1.2712547882240846,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,1.2712547882240846,0.04787565426649586,cpu
