timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676170198303,sensor,collatz,0.31920789077456424,1,586dbf4fc319da6ca063cf33e206a71eea1e73ab,0.31920789077456424,0.9334112149532711,cpu
1676170198811,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170198811,sensor,collatz,0.0,1,96bd517b42fa2e01b9ad5cf09551623119c69508,0.0,0.0,cpu
1676170199320,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170199320,sensor,collatz,0.20630248831213197,1,24e8df6fa8fc78c54a618c04d085849cfd6a0a07,0.20630248831213197,0.89198606271777,cpu
1676170199829,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170199829,sensor,collatz,0.0,1,953bae291d670a474b79bb7ae61704183a35ff92,0.0,0.0,cpu
1676170200338,sensor,collatz,0.008515287654309298,1,4ec86702f51bb78e76eb964d9b6e96b62d77b909,0.008515287654309298,0.03265940902021773,cpu
1676170200847,sensor,collatz,0.0,1,44565615cb9e69d2305f99efbf14376230121837,0.0,0.0,cpu
1676170201865,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170201865,sensor,collatz,0.0,1,98cbce29b20f536020b20cb271e1887c1c9dd50d,0.0,0.0,cpu
1676170202374,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170202374,sensor,collatz,0.8026576867914113,1,1d558a5cb79b3c8f64e9f39276326e8ccca513be,0.8026576867914113,0.6982696467195385,cpu
1676170202883,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170202883,sensor,collatz,0.061644441019078094,1,f64caa2ad410ca11ce41046c9509ce4945b00d2f,0.061644441019078094,0.14803625377643503,cpu
1676170203392,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170203392,sensor,collatz,0.07757202893163977,1,69cbdbccf5aabb5fa15d87d5c4aeb25d132a1dd4,0.07757202893163977,0.38736842105263153,cpu
1676170203901,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170203901,sensor,collatz,0.0,1,b41e589b490e9c7717422aff3d19cb5fd410bad5,0.0,0.0,cpu
1676170204409,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170204409,sensor,collatz,0.011027270764480922,1,e45cb7a7b4692ec9e1b336ec6c0650e85853f7f9,0.011027270764480922,0.06388206388206388,cpu
1676170204918,sensor,collatz,0.10968088367442867,1,3ba00bfa914aaa1d75651aa4bbace0f46eb0d40f,0.10968088367442867,0.1658097686375321,cpu
1676170205424,sensor,collatz,0.0,1,3bb07ab26230cc5913dbc8e232eaae552b71a5c5,0.0,0.0,cpu
1676170205932,sensor,collatz,0.019426070847468724,1,0153eb252fe71865f6ef3bf72230380a72275fa5,0.019426070847468724,0.005772931366260423,cpu
1676170206441,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170206441,sensor,collatz,0.9389116814917604,1,724ba5067db429e0197da2c1e8f5bfd5ad31bba6,0.9389116814917604,0.23821745216985535,cpu
1676170206950,sensor,collatz,0.07080920614580367,1,724ba5067db429e0197da2c1e8f5bfd5ad31bba6,0.07080920614580367,0.02271386430678466,cpu
1676170207459,sensor,collatz,0.0,1,fa3ccbf527da145331b85328ce67620aac6fbb67,0.0,0.0,cpu
1676170207969,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170207969,sensor,collatz,0.23362255686713312,1,1a87e39606a6ce08e54ab156141e59e861719cb4,0.23362255686713312,0.10980303373330313,cpu
1676170208477,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170208477,sensor,collatz,0.0,1,54892a14861784c7eda48f56234cc35d297847f1,0.0,0.0,cpu
1676170208986,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170208986,sensor,collatz,0.005920319330067536,1,62d754faf6b8156c7bae87006d3023f4d2c1a579,0.005920319330067536,0.003919007184846506,cpu
1676170209496,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170209496,sensor,collatz,0.0,1,f247e454b268930c77e9534a39b646b676853bd3,0.0,0.0,cpu
1676170210005,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170210005,sensor,collatz,0.01919069226273377,1,b8ee1dd03e89db628d32db2338f5cc722fac4e7e,0.01919069226273377,0.010106382978723405,cpu
1676170210514,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170210514,sensor,collatz,0.0,1,0f1aa49e3df78ea1c602a348500a0d80eb013ab2,0.0,0.0,cpu
1676170211023,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170211023,sensor,collatz,0.010310952796243073,1,052434f3db3eb4caff6a154f424fb38eea68fa74,0.010310952796243073,0.006389776357827476,cpu
1676170211532,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170211532,sensor,collatz,0.0,1,2261f392c31d47a5238c1b94a36298483cc58231,0.0,0.0,cpu
1676170212041,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170212041,sensor,collatz,0.025257573892630066,1,3ac7c260a7fd38bd2415723292b683c32dcd7443,0.025257573892630066,0.010291595197255574,cpu
1676170212549,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170212549,sensor,collatz,0.0,1,efde14b06933cb4f25643323479fd60d7d5d88a7,0.0,0.0,cpu
1676170213058,sensor,collatz,0.40662161046476386,1,d9a9b6b714ef5169d2a93b9f1ba899545eecf24d,0.40662161046476386,0.18398058252427182,cpu
1676170213567,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170213567,sensor,collatz,0.0,1,53537ba63ad8d2b58950f6c269d69678d674fa22,0.0,0.0,cpu
1676170214076,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170214076,sensor,collatz,0.04839781823477763,1,35f0df3f0a8b86cdaba78a34db0730dfc89a3867,0.04839781823477763,0.019473334808585967,cpu
1676170214585,sensor,collatz,0.0,1,7b7c727efd31a352b0c6d31760ed1b8bd5b8b4a2,0.0,0.0,cpu
1676170215095,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170215095,sensor,collatz,0.006149137846951577,1,f2fa847dd25f5841b55bb65e2e739a3d4c2d1139,0.006149137846951577,0.002635361763296598,cpu
1676170215603,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170215603,sensor,collatz,0.0,1,94d1982dcdb6ccd1d925e2b0554c6ab804d3da9f,0.0,0.0,cpu
1676170216112,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170216112,sensor,collatz,0.05040517364453209,1,ea94943424db37e07102505bf5157588cf4bb972,6.168353207525347,0.007953553334000132,cpu
1676170216622,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170216622,sensor,collatz,0.0,1,ea94943424db37e07102505bf5157588cf4bb972,6.166997578028313,0.0,cpu
1676170217131,sensor,collatz,5.22170283163712,1,ea94943424db37e07102505bf5157588cf4bb972,6.896517079624829,0.7284230734977565,cpu
1676170217641,sensor,collatz,0.0,1,ea94943424db37e07102505bf5157588cf4bb972,6.166997578028313,0.0,cpu
1676170218147,sensor,collatz,0.13134048388882708,1,feebe62d7d8e88fbbba4d327ac25059264e26218,6.0426234273477215,0.018361403064454825,cpu
1676170218656,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170218656,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170219165,sensor,collatz,0.11131022722920332,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.045129818140871,0.015945716709075564,cpu
1676170219674,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170219674,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170220183,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170220183,sensor,collatz,1.650365212555489,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.172844072462098,0.24999999999999922,cpu
1676170220691,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170220691,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170221200,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170221200,sensor,collatz,1.9318808081932546,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.234927390534917,0.2863902658855336,cpu
1676170221709,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170221709,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170222218,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170222218,sensor,collatz,0.1706269082285109,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.041743455336899,0.026344280043306516,cpu
1676170222727,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170222727,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170223236,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170223236,sensor,collatz,0.3818710992446102,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.061094099931024,0.05816757082579852,cpu
1676170223745,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170223745,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170224254,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170224254,sensor,collatz,0.6246252740532378,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.079960978410297,0.09529664924684922,cpu
1676170224762,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170224762,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170225271,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170225271,sensor,collatz,0.06473804339895436,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.0348094743573375,0.009933774834437763,cpu
1676170225781,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170225781,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170226290,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170226290,sensor,collatz,0.017464796815751138,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.031423111553365,0.0026556506344049594,cpu
1676170226799,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170226799,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170227308,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170227308,sensor,collatz,0.04122669152001439,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.033841942127631,0.006195147134744296,cpu
1676170227817,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170227817,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170228326,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170228326,sensor,collatz,0.03752083385050293,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.0330356652695425,0.005714285714285988,cpu
1676170228835,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170228835,sensor,collatz,0.0,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.029971813208806,0.0,cpu
1676170229343,sensor,collatz,0.05907659152791599,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.036260772701897,0.008754208754208855,cpu
1676170229851,sensor,collatz,0.0,1,2e33f409dcdea4d45718fd6416478ebf04959b3c,5.58194133395169,0.0,cpu
1676170230359,sensor,collatz,0.15519387279332203,1,f880fe6f3d78ea7d8446334eb37d3fe8a992103a,5.711424221502211,0.021001615508885494,cpu
1676170230868,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170230868,sensor,collatz,0.0,1,5d276f3fff9fcd7569c866949cf40eef3d6adc7e,5.648332124038756,0.0,cpu
1676170231377,sensor,collatz,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170231377,sensor,collatz,0.30057251643723193,1,5d276f3fff9fcd7569c866949cf40eef3d6adc7e,5.688405065797483,0.04611973392461176,cpu
1676170231886,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170231886,sensor,collatz,0.0,1,5d276f3fff9fcd7569c866949cf40eef3d6adc7e,5.648332124038756,0.0,cpu
1676170232395,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170232395,sensor,collatz,8.595238233777419,1,5d276f3fff9fcd7569c866949cf40eef3d6adc7e,10.163281114980002,0.7223883357479732,cpu
1676170232904,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170232904,sensor,collatz,0.18968171945746085,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.945347142708038,0.029207816768229058,cpu
1676170233412,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170233412,sensor,collatz,0.1594087140872429,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.93952586136477,0.025083612040133936,cpu
1676170233921,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170233921,sensor,collatz,0.039232960547771374,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.931328546820168,0.006196518146944928,cpu
1676170234428,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170234428,sensor,collatz,0.0,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.928833711958768,0.0,cpu
1676170234937,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170234937,sensor,collatz,0.06399650543406185,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.933110571721169,0.010072747621712416,cpu
1676170235446,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170235446,sensor,collatz,0.0,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.928833711958768,0.0,cpu
1676170235955,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170235955,sensor,collatz,1.725770665530444,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.087790333127996,0.2642701955362435,cpu
1676170236464,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170236464,sensor,collatz,0.0,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.928833711958768,0.0,cpu
1676170236972,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170236972,sensor,collatz,0.015331226791404483,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.930021728559435,0.0023854961832055267,cpu
1676170237481,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170237481,sensor,collatz,0.0,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.928833711958768,0.0,cpu
1676170237990,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170237990,sensor,collatz,0.01654919852273118,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.929902926899368,0.002610966057440183,cpu
1676170238499,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170238499,sensor,collatz,0.0,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.928833711958768,0.0,cpu
1676170239007,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170239007,sensor,collatz,0.02663388715882014,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.9303781335396355,0.00423177083333376,cpu
1676170239516,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170239516,sensor,collatz,0.0,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.928833711958768,0.0,cpu
1676170240025,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170240025,sensor,collatz,0.024848606472061843,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.930496935199702,0.00391061452514038,cpu
1676170240544,sensor,collatz,0.0,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.928833711958768,0.0,cpu
1676170241050,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170241050,sensor,collatz,0.008267880565357016,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.929427720259102,0.001294330830960079,cpu
1676170241556,sensor,collatz,0.0,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,5.928833711958768,0.0,cpu
1676170242061,sensor,collatz,0.0974043391114118,1,dafa2e2cc40bb71700fdb12d38383a649ab93b22,4.370707494240397,0.014432961958762704,cpu
1676170242567,sensor,collatz,0.0,1,1dd4ab1d983d263290ff3768822494c391d691ec,5.226161518784613,0.0,cpu
1676170243073,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170243073,sensor,collatz,0.28220465743988055,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.341876320288,0.043582403428818674,cpu
1676170243579,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170243579,sensor,collatz,0.0,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29023271945996,0.0,cpu
1676170244085,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170244085,sensor,collatz,0.14136430834238656,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.318212232377528,0.021432855875647187,cpu
1676170244591,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170244591,sensor,collatz,0.0,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29023271945996,0.0,cpu
1676170245096,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170245096,sensor,collatz,0.04803893854704222,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.299388638797176,0.007349963843139884,cpu
1676170245602,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170245602,sensor,collatz,0.0,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29023271945996,0.0,cpu
1676170246110,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170246110,sensor,collatz,0.03625677369344693,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.297324206586914,0.005513044153843853,cpu
1676170246627,sensor,collatz,0.0,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29023271945996,0.0,cpu
1676170247133,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170247133,sensor,collatz,0.043154699276389166,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.297435559708421,0.006795893665637797,cpu
1676170247639,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170247639,sensor,collatz,0.0,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29023271945996,0.0,cpu
1676170248145,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170248145,sensor,collatz,0.03698829121397303,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29697614892574,0.0057171136606028305,cpu
1676170248650,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170248650,sensor,collatz,0.0,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29023271945996,0.0,cpu
1676170249156,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170249156,sensor,collatz,0.03837725179814179,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.2970793363742,0.005960160271951225,cpu
1676170249662,sensor,collatz,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170249662,sensor,collatz,0.0,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29023271945996,0.0,cpu
1676170250168,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170250168,sensor,collatz,0.04721029546721661,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.298124675882443,0.007432251307225484,cpu
1676170250674,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170250674,sensor,collatz,0.0,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29023271945996,0.0,cpu
1676170251179,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170251179,sensor,collatz,0.04339309915802592,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.297435559708421,0.006840957823356193,cpu
1676170251685,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170251685,sensor,collatz,0.0,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.29023271945996,0.0,cpu
1676170252191,sensor,collatz,0.0,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,0.0,0.0,cpu
1676170252191,sensor,collatz,0.05088425649373299,1,62e13bdff59060907ac2aa7f31a5dac2effba122,5.298699522623155,0.008018069446076873,cpu
