timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676169367234,sensor,fibonacci,0.02510551073584473,0,109c53fb52a8a5c7bfdc22547ae835e5880266d4,0.02510551073584473,0.0012591803592699857,cpu
1676169367738,sensor,fibonacci,0.14140902557497234,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.14140902557497234,0.006351602685881543,cpu
1676169368242,sensor,fibonacci,4.517276048916712,1,e4b83e8af4e90bd123b01120675e0121ddac15b6,4.517276048916712,0.2545111395694333,cpu
1676169368747,sensor,fibonacci,1.2002824099360836,0,60aea710486c0da652d1edadc8f0581e7cd1466e,1.2002824099360836,0.054903154052961915,cpu
1676169369253,sensor,fibonacci,0.0,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.0,0.0,cpu
1676169369253,sensor,fibonacci,6.232601021381767,1,d69013c19a6bbadd0a5b4ebcd8455436c4bbc4ae,6.232601021381767,0.3345544229038732,cpu
1676169369759,sensor,fibonacci,0.04722024215904276,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.04722024215904276,0.0021922033912284765,cpu
1676169369759,sensor,fibonacci,5.8329963224147905,1,e4b83e8af4e90bd123b01120675e0121ddac15b6,5.8329963224147905,0.3350102770878388,cpu
1676169370264,sensor,fibonacci,0.0,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.0,0.0,cpu
1676169370770,sensor,fibonacci,5.421732861886877,1,88c624706990b92ae66a36000ad7af7609157920,5.421732861886877,0.3049270139950553,cpu
1676169371278,sensor,fibonacci,0.0,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.0,0.0,cpu
1676169371278,sensor,fibonacci,5.169839524191186,1,88c624706990b92ae66a36000ad7af7609157920,5.169839524191186,0.33717880272801953,cpu
1676169371783,sensor,fibonacci,0.16064877831283486,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.16064877831283486,0.0070711623324688725,cpu
1676169371783,sensor,fibonacci,5.184084146088262,1,3c0e441a3326dd18f59e942bc10dea007f7268f0,5.184084146088262,0.32038349636486674,cpu
1676169372288,sensor,fibonacci,0.010217462147034947,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.010217462147034947,0.0004755713056202992,cpu
1676169372288,sensor,fibonacci,5.084652373752617,1,e68c14630f6e24ffc977f33c5d455c70692ceed4,5.084652373752617,0.2478965493273305,cpu
1676169372793,sensor,fibonacci,0.15137564503162443,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.15137564503162443,0.006207770933603023,cpu
1676169372793,sensor,fibonacci,5.387039220926154,1,e68c14630f6e24ffc977f33c5d455c70692ceed4,5.387039220926154,0.16763713852144865,cpu
1676169373297,sensor,fibonacci,0.0,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.0,0.0,cpu
1676169373801,sensor,fibonacci,0.010996718697197237,0,481b4d06029203b44d88e28daf9f19dd93368092,0.010996718697197237,0.0003390850801329626,cpu
1676169373801,sensor,fibonacci,6.264533835783228,1,d69013c19a6bbadd0a5b4ebcd8455436c4bbc4ae,6.264533835783228,0.2687946657797295,cpu
1676169374811,sensor,fibonacci,5.477506275262416,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.477506275262416,0.26325001116616326,cpu
1676169375825,sensor,fibonacci,0.022848356590763223,0,2cd118687e8a6f8361826e0d1e0b3fcaf4053a70,0.022848356590763223,0.0010452022284943227,cpu
1676169376331,sensor,fibonacci,0.0,0,2cd118687e8a6f8361826e0d1e0b3fcaf4053a70,0.0,0.0,cpu
1676169376331,sensor,fibonacci,5.877099389038726,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.877099389038726,0.285402496885856,cpu
1676169376836,sensor,fibonacci,0.028286460567725425,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.028286460567725425,0.0017620302636009923,cpu
1676169376836,sensor,fibonacci,5.531836400518363,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.531836400518363,0.2744350802724678,cpu
1676169377341,sensor,fibonacci,0.027597689034628843,0,2cd118687e8a6f8361826e0d1e0b3fcaf4053a70,0.027597689034628843,0.0014457380511358944,cpu
1676169377341,sensor,fibonacci,4.7338419328088,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,4.7338419328088,0.2569467425459425,cpu
1676169377846,sensor,fibonacci,0.010352412638268898,0,52149c8e1393b8e317184e9f80b4e396fd67916e,0.010352412638268898,0.000506636024904639,cpu
1676169377846,sensor,fibonacci,4.43054234398157,1,ead2d1ebec35f1f3c7fca0550612b62d96055009,4.43054234398157,0.2791721982601,cpu
1676169378351,sensor,fibonacci,0.0,0,52149c8e1393b8e317184e9f80b4e396fd67916e,0.0,0.0,cpu
1676169378351,sensor,fibonacci,4.445900242157562,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,4.445900242157562,0.23344115895288023,cpu
1676169378855,sensor,fibonacci,0.009932072858705933,0,32b493e32ed15cf389d5539813d078617d928b7f,0.009932072858705933,0.0004883440308867922,cpu
1676169378855,sensor,fibonacci,3.239551274582707,1,bd70fe36b221f37eb55ff6c9acbcd4d1976e1039,3.239551274582707,0.20223293275951207,cpu
1676169379359,sensor,fibonacci,0.0,0,ef95d0b3f6c7203fec63253f8087e44f8a2873e9,0.0,0.0,cpu
1676169379359,sensor,fibonacci,4.94007288159509,1,e6bbddc8088fe2525a2cdf05deb9e199ab465920,4.94007288159509,0.24831997640105138,cpu
1676169379864,sensor,fibonacci,0.3222262951530746,0,ea330fd971f7b5924b4466f17278a03312f36382,0.3222262951530746,0.015060979756151373,cpu
1676169379864,sensor,fibonacci,6.059928238748322,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,6.059928238748322,0.3099644790520878,cpu
1676169380372,sensor,fibonacci,0.0,0,ea330fd971f7b5924b4466f17278a03312f36382,0.0,0.0,cpu
1676169380372,sensor,fibonacci,3.9396678471844795,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,3.9396678471844795,0.20225531786387838,cpu
1676169380877,sensor,fibonacci,0.013270584252077342,0,633485de9eb74c1e346d25e578b607f681383c9b,0.013270584252077342,0.0006322462511752255,cpu
1676169380877,sensor,fibonacci,5.096677894210265,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.096677894210265,0.25410266604449255,cpu
1676169381382,sensor,fibonacci,0.0,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.0,0.0,cpu
1676169381382,sensor,fibonacci,5.815648940164491,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.815648940164491,0.2838688139139885,cpu
1676169381887,sensor,fibonacci,0.015170957109116381,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.015170957109116381,0.0007061334493102208,cpu
1676169381887,sensor,fibonacci,5.147033085042624,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.147033085042624,0.3343744374800056,cpu
1676169382392,sensor,fibonacci,0.0,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.0,0.0,cpu
1676169382392,sensor,fibonacci,4.014914099070756,1,0b88cff601c0b34f9284579575a1953f653e74cc,4.014914099070756,0.25097034917732425,cpu
1676169382897,sensor,fibonacci,0.02352111385058665,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.02352111385058665,0.0011428979942375366,cpu
1676169382897,sensor,fibonacci,6.011830463964009,1,0ad827ca71ff2e6ee49f7c3b98a2bacece7805e7,6.011830463964009,0.3051854093065211,cpu
1676169383403,sensor,fibonacci,0.04101514393260048,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.04101514393260048,0.0019029108308439213,cpu
1676169383403,sensor,fibonacci,6.014040513555655,1,0ad827ca71ff2e6ee49f7c3b98a2bacece7805e7,6.014040513555655,0.30697342845420006,cpu
