timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309346540,sensor,matrix,0.0,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,0.0,0.0,cpu
1676309347050,sensor,matrix,13.990227089021666,0,84eb1f4f549b13d5790b01cdbb0953072ef49989,13.990227089021666,0.9764078515940307,cpu
1676309347050,sensor,matrix,0.0,1,b02038e151cc7bd00f0c83dc64d773301088bcc6,0.0,0.0,cpu
1676309347557,sensor,matrix,14.071745721823238,0,f80191f2a1c77c8893f3fb08ec52c6874ab8b642,14.071745721823238,0.7524472221909515,cpu
1676309347557,sensor,matrix,0.0,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,0.0,0.0,cpu
1676309348062,sensor,matrix,14.41297611213877,0,643e8b1dc5f3741cf003cfe068f9ea149f9ac524,14.41297611213877,0.7313915918131957,cpu
1676309348062,sensor,matrix,0.0,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,0.0,0.0,cpu
1676309348567,sensor,matrix,9.662826963005001,0,7599de32a1f4c0770d4ead17ac144f6569ce47a4,9.662826963005001,0.6724922280436207,cpu
1676309349072,sensor,matrix,11.122599223345297,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,11.122599223345297,0.596197432968083,cpu
1676309349072,sensor,matrix,0.0,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,0.0,0.0,cpu
1676309349577,sensor,matrix,0.0,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,0.0,0.0,cpu
1676309350082,sensor,matrix,14.919987210137633,0,6819995637fd76943452dd652d9949cdee28eae9,14.919987210137633,0.7193916409510737,cpu
1676309350082,sensor,matrix,0.0,1,b92b1d34851113722fd09c9293c343e4ade2af39,0.0,0.0,cpu
1676309350588,sensor,matrix,12.077653362632962,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,12.077653362632962,0.9960636342596436,cpu
1676309350588,sensor,matrix,0.0,1,3400776132f940771a07f21e4d7d27b2e1887e5a,0.0,0.0,cpu
1676309351093,sensor,matrix,14.709453424839095,0,6819995637fd76943452dd652d9949cdee28eae9,14.709453424839095,0.8218140215985232,cpu
1676309351598,sensor,matrix,0.0,1,cb4a10fbb9e8cdaaaa4c15580eaaff18a8eaa82c,0.0,0.0,cpu
1676309352108,sensor,matrix,0.7481963008208157,1,0b65f751780018f7a08bdf08975f94a3da262ca2,0.7481963008208157,0.035471672344438154,cpu
1676309352613,sensor,matrix,0.0,1,0b65f751780018f7a08bdf08975f94a3da262ca2,0.0,0.0,cpu
1676309353116,sensor,matrix,14.888888365963046,0,b6eaff7ee9dc688281fac9e3bb60a2b8001e112b,14.888888365963046,0.9991814194681031,cpu
1676309353116,sensor,matrix,0.0,1,8201e0601fe59089e2e4f64d4ef50d6e0a903c45,0.0,0.0,cpu
1676309353622,sensor,matrix,14.679651870472638,0,553f965d7eb08ff2cf686d88f63f03336e28c9c2,14.679651870472638,0.9985895771052886,cpu
1676309353622,sensor,matrix,0.0,1,5f95a075e9d41de511ead1e6555ca2207fbdff46,0.0,0.0,cpu
1676309354130,sensor,matrix,16.622580244377808,0,0042e4e0323160c90a66f36de839e871e0fa6709,16.622580244377808,0.8114974681438131,cpu
1676309354130,sensor,matrix,0.0,1,d84dbefc8048a30529a22dfb10db677bb7db567b,0.0,0.0,cpu
1676309354634,sensor,matrix,14.533965410094728,0,fdf0b6aef03626ce0208087d23b50fae780b3814,14.533965410094728,0.8901619159878564,cpu
1676309354634,sensor,matrix,0.0,1,d84dbefc8048a30529a22dfb10db677bb7db567b,0.0,0.0,cpu
1676309355139,sensor,matrix,14.808486758312473,0,9186e9f0ac09d318342df9927328541aca9b933f,14.808486758312473,0.8797638638766988,cpu
1676309355643,sensor,matrix,10.299677468903182,0,3848315ff27e8c353b2af733154beaf64cf2ac67,10.299677468903182,0.7633836520300811,cpu
1676309356149,sensor,matrix,12.657020209754483,0,af8d73413fa5e6e303cf890241180e43e73bf53a,12.657020209754483,0.6442902411348389,cpu
1676309356655,sensor,matrix,12.161886177045478,0,af8d73413fa5e6e303cf890241180e43e73bf53a,12.161886177045478,0.8394662275866573,cpu
1676309357161,sensor,matrix,14.525765555840882,0,1bdf68d86b3f3063c41c3eae883eac52e6d7cd19,14.525765555840882,0.9892018598202215,cpu
1676309357161,sensor,matrix,0.0,1,de2a9efeff48fb2c7abbe39a2efcea41195a02f6,0.0,0.0,cpu
1676309357666,sensor,matrix,15.14181657112513,0,6bf8461c7cf3b4b6fb62e2155e1616a0a5d41f5d,15.14181657112513,0.9989769975230406,cpu
1676309357666,sensor,matrix,0.0,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,0.0,0.0,cpu
1676309358171,sensor,matrix,15.409678964181616,0,5b36afcf6f9b3667d1dd3d09ce5e122ba5b8bcc4,15.409678964181616,0.9988134132394844,cpu
1676309358171,sensor,matrix,0.0,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,0.0,0.0,cpu
1676309358676,sensor,matrix,16.499744196543894,0,19429daa9a7713b79f01a9ce7446f7561a212644,16.499744196543894,0.9997682671337405,cpu
1676309358676,sensor,matrix,0.0,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,0.0,0.0,cpu
1676309359184,sensor,matrix,15.448532224248561,0,cf6863cbd8fc12e9c6219779a38b4495e7a46acc,15.448532224248561,0.9989787237413232,cpu
1676309359184,sensor,matrix,0.0,1,5645e82dbe7c375a19c96924031dcbce02d8d601,0.0,0.0,cpu
1676309359690,sensor,matrix,11.490698533797584,0,a9cf65d01dc5dd4e28e43b0eda39af2076cdc15f,11.490698533797584,0.9644822360500642,cpu
1676309359690,sensor,matrix,3.3393587924245667,1,3e6ea6ee1f82874e1e04e46ce1d652580873a897,3.3393587924245667,0.1265762263070208,cpu
1676309360193,sensor,matrix,14.387889901509228,0,074a8664f7576d3b80dd116a38477c47587f242f,14.387889901509228,0.9408962293258673,cpu
1676309360193,sensor,matrix,0.0,1,858b0354417bb1c2f7a63fdc4401178a0c443325,0.0,0.0,cpu
1676309360700,sensor,matrix,15.290471878471996,0,ee32a7ef89f04686f55d49c49f51be571eb64e26,15.290471878471996,0.9744567958145881,cpu
1676309360700,sensor,matrix,0.0,1,4ddb3d9e2791c9f4d4cdc4ce758b151c4060a44c,0.0,0.0,cpu
1676309361205,sensor,matrix,16.777946371305806,0,3283d4cffa1d03f076a6f7503bc5e04b924b1bad,16.777946371305806,0.999728976385873,cpu
1676309361205,sensor,matrix,0.0,1,6f247d9314200ed6bfda337e0d2f4042fec48f91,0.0,0.0,cpu
1676309361711,sensor,matrix,17.54433706256638,0,7655d5794a4a2cdc062da8117c86cefec89e1b64,17.54433706256638,0.9996737098993402,cpu
1676309361711,sensor,matrix,0.0,1,35ce4998ff79b756df33e627acc3c87d24e113c3,0.0,0.0,cpu
1676309362215,sensor,matrix,16.09662664017127,0,47612e1af30c7a9bacbc72b2d59e246c2a69f087,16.09662664017127,0.9522701493891145,cpu
1676309362719,sensor,matrix,16.542346069907175,0,74d1459fca9cb47f5c33669c991a3bac34e5d656,16.542346069907175,0.9990524859823494,cpu
1676309362719,sensor,matrix,0.0,1,b8856baa3f302367368c650cfb34234acda77cc5,0.0,0.0,cpu
1676309363225,sensor,matrix,15.776955737242018,0,5a710322126ab7cb04d214073b2cd5fdab23469f,15.776955737242018,0.9980514574202262,cpu
1676309363731,sensor,matrix,15.263475738282983,0,acf60251b33de46417533b92edefc17d19d37213,15.263475738282983,0.8666004137945952,cpu
1676309364235,sensor,matrix,16.52193522014899,0,ccfc469e582064b14553f1951c615e41938c7093,16.52193522014899,0.9992951307023815,cpu
1676309364739,sensor,matrix,11.995480646312718,0,7f5aa9c78ee8108b9e2faa54179ff3b30dc2b6cf,11.995480646312718,0.9254375362064031,cpu
1676309365244,sensor,matrix,16.66900196644968,0,f29ab9e5efa9fe72ae4bb5323842bf6f4fae450d,16.66900196644968,0.9992939621593467,cpu
1676309365749,sensor,matrix,15.77798354074211,0,5cd425deb5d4dc6606c31f13405fe673fec5ccf6,15.77798354074211,0.8058589501215833,cpu
1676309366253,sensor,matrix,17.312553961724493,0,449f5e39a5fd3ebc9fdb0fc9a9c48f9cdea9cb7d,17.312553961724493,0.9845627180784875,cpu
1676309366253,sensor,matrix,0.0,1,0adbe409f93a27c6061f6f499b1c5d8bbfbc5597,0.0,0.0,cpu
1676309366759,sensor,matrix,11.942163050791951,0,99a71b39a82defa2080cb385c510144d394e18ff,11.942163050791951,0.759236544919941,cpu
1676309366759,sensor,matrix,3.938180368881932,1,2db212322cf131692f6a63952cd58cbcc6f05d57,3.938180368881932,0.18595558188150968,cpu
1676309367263,sensor,matrix,16.316975035057443,0,fd8f4be292defc24f88ab7e3b15ff7a9c65b1b91,16.316975035057443,0.40320632877419665,cpu
1676309367263,sensor,matrix,0.0,1,1848db3e209ba903f5f481ba6342def7997edb1b,0.0,0.0,cpu
1676309367767,sensor,matrix,15.34052776617942,0,c77cce5502c9035088dd27fe9b48df5d777c11a3,15.34052776617942,0.45505034964389096,cpu
1676309367767,sensor,matrix,0.0,1,c8d698c582744ed31d95603133e9bc49597042a1,0.0,0.0,cpu
1676309368274,sensor,matrix,14.883216168816684,0,a2105c216a860d7cb296606dbe77e76b15189cd4,14.883216168816684,0.5550298935603937,cpu
1676309368274,sensor,matrix,0.0,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,0.0,0.0,cpu
1676309368782,sensor,matrix,16.3537022328503,0,e361c48a849e3a0e32f4215efbe375c0dbc7ad9a,16.3537022328503,0.9822453207747831,cpu
1676309368782,sensor,matrix,0.0,1,c8d698c582744ed31d95603133e9bc49597042a1,0.0,0.0,cpu
1676309369285,sensor,matrix,16.668934681834855,0,705294c82c618ba6a04dc74fe2ac46153d324d71,16.668934681834855,0.9606364301176891,cpu
1676309369285,sensor,matrix,0.0,1,c8d698c582744ed31d95603133e9bc49597042a1,0.0,0.0,cpu
1676309369789,sensor,matrix,11.89981062481309,0,b2e44f14310782b1b99f31a3d3489eb69f9ed341,11.89981062481309,0.8888552541284989,cpu
1676309369789,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309370293,sensor,matrix,12.959461388497102,0,c654052d95ee439fb33a08be1deafcacf1f0ee46,12.959461388497102,0.9974906159198104,cpu
1676309370293,sensor,matrix,0.5746225218438161,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.61261939096369,0.029107105976037655,cpu
1676309370796,sensor,matrix,12.782541567534347,0,bf71c863265cc1a19ff0dffab5909b846e6792ac,12.782541567534347,0.9962308319929265,cpu
1676309370796,sensor,matrix,0.8746609668323237,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.613924635821373,0.044341793911432004,cpu
1676309371302,sensor,matrix,16.636382260364563,0,0159d097c65905cc6aeb8e58095957df036ba229,16.636382260364563,0.9941024836285203,cpu
1676309371302,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309371807,sensor,matrix,18.623554466114566,0,b265a2a71726f9ded5a971a5dc45b4ca64eea06f,18.623554466114566,0.9989927864501515,cpu
1676309371807,sensor,matrix,0.0,1,900b10acd7f86ac5a95faf181a77f99d42dad779,0.0,0.0,cpu
1676309372313,sensor,matrix,17.466499674959085,0,d8095bd5a49bf47e34685d46c20f7a974e57e8c2,17.466499674959085,0.8777982208513532,cpu
1676309372313,sensor,matrix,0.0,1,bdf9725f84e81a14a9d826e0bc5c6664edd380c4,0.0,0.0,cpu
1676309372819,sensor,matrix,18.885000954617546,0,0541985174c9c72bceb866b5763313acf10ef03c,18.885000954617546,0.9991603710849664,cpu
1676309372819,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309373323,sensor,matrix,18.022884066634674,0,280e0790bbcf9680e55821d1765e736bd81de1ef,18.022884066634674,1.0,cpu
1676309373828,sensor,matrix,14.50645979540379,0,34559c63ebdbc3b908181c5542bfecbbd9c5742e,14.50645979540379,0.9991992586077453,cpu
1676309373828,sensor,matrix,0.0,1,1a91112c13d4b9b3c381caf460a2b6724caa9774,0.0,0.0,cpu
1676309374335,sensor,matrix,15.154725217678033,0,deb3718e280449030b80f6db9df9078cb3cb1e4d,15.154725217678033,0.9794358258124066,cpu
1676309374335,sensor,matrix,2.2991089572940373,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,2.2991089572940373,0.09247284387498181,cpu
1676309374839,sensor,matrix,18.768778101010682,0,034221281dd946bbe28acd423033249ea503fc0e,18.768778101010682,0.9999351794931356,cpu
1676309374839,sensor,matrix,0.0,1,3ffaac39b46ac9124f5406c35e95f7ce72c3aa22,0.0,0.0,cpu
1676309375345,sensor,matrix,18.303505073552323,0,5b0a546000a3f0fbf7fbaa0cf5fd09774833a210,18.303505073552323,0.9758354957620828,cpu
1676309375345,sensor,matrix,0.0,1,65af3fb940e93a5d46ba2fd7ca6c580798228112,0.0,0.0,cpu
1676309375849,sensor,matrix,13.00995223305974,0,126503464331b0f6066a48a9d4a4dd5fe552a356,13.00995223305974,0.9989772303560718,cpu
1676309375849,sensor,matrix,0.0,1,73e1d271fc822ec2bf3a0108f24c9c2d443289ec,0.0,0.0,cpu
1676309376356,sensor,matrix,16.821935007961965,0,46592bd184d81e2022b69b4d78c89d34cd0b3654,16.821935007961965,0.9917844556372956,cpu
1676309376356,sensor,matrix,0.37335278934102023,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.611048943356472,0.0189229139111008,cpu
1676309376873,sensor,matrix,12.935322341234029,0,6362a6e5930fb9a926731b61a6c50e8fc9685fc5,12.935322341234029,0.8908561235605461,cpu
1676309376873,sensor,matrix,1.0011093780619629,1,530a86bffb7ff18483cb001104cce9021fa29bda,1.0011093780619629,0.040755194812945386,cpu
1676309377377,sensor,matrix,17.61990426194212,0,66a982b7d5f60a4094b67160d75505f1cabc3312,17.61990426194212,0.9997404094176446,cpu
1676309377377,sensor,matrix,0.0,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,0.0,0.0,cpu
1676309377880,sensor,matrix,18.30386917034563,0,c59d2751ef2a82d78f65a39f03a335e56054cb39,18.30386917034563,0.9996426392255702,cpu
1676309377880,sensor,matrix,0.4461984533852625,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.611659374438794,0.022606740253915836,cpu
1676309378383,sensor,matrix,16.196763271064786,0,c9e7954e07483fb476846cdc84e4d4ccc38fa617,16.196763271064786,0.9994372910253344,cpu
1676309378383,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309378885,sensor,matrix,18.91433681603158,0,b6d924e193c8bdf4f1528ea334d81fc6825e1b00,18.91433681603158,0.9996598162977796,cpu
1676309378885,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309379388,sensor,matrix,18.84940462909047,0,97a1d6c6369160627e9714e9b6e21e78cb84db04,18.84940462909047,0.5080183947306356,cpu
1676309379388,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309379891,sensor,matrix,14.617301278724387,0,db6f3d1fa2123bb267abbf193a71ede8b08b82b3,14.617301278724387,0.4564579733537019,cpu
1676309379891,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309380395,sensor,matrix,17.331842911454967,0,99f55ac13749f9fa1d1ac4e28291fe404832123b,17.331842911454967,0.5420004486089026,cpu
1676309380899,sensor,matrix,16.853102449919938,0,66a4fed18523bafdad7a7bdf52a7a76f7535415c,16.853102449919938,0.8936507689151474,cpu
1676309380899,sensor,matrix,0.0,1,aade12afe41d0f218f7b7576b4b383be1932e480,0.0,0.0,cpu
1676309381402,sensor,matrix,16.64807561399125,0,4c1e36fc133ae774546272b11ab7a7acfc6f2934,16.64807561399125,0.9454437182486097,cpu
1676309381402,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309381906,sensor,matrix,15.25818345551649,0,e909bb389a497861943cfd101b547dbf0e815cce,15.25818345551649,0.9985374402056747,cpu
1676309381906,sensor,matrix,0.38433250541943825,1,aade12afe41d0f218f7b7576b4b383be1932e480,0.38433250541943825,0.02092415129419158,cpu
1676309382409,sensor,matrix,16.786755764498075,0,9f748dfde780220a0f7e5cffa29e5ec32b01d426,16.786755764498075,0.9072001105374421,cpu
1676309382409,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309382926,sensor,matrix,16.18947692911356,0,a08269f7b95fc5ea3a60456660cb6e3a265ad4b6,16.18947692911356,0.9983160056978981,cpu
1676309382926,sensor,matrix,0.0,1,aade12afe41d0f218f7b7576b4b383be1932e480,0.0,0.0,cpu
1676309383430,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309383430,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309383934,sensor,matrix,14.30151637004352,0,81aaa1e6ce199aaef822ec090411b8c392448a8e,14.30151637004352,0.9983593886074627,cpu
1676309383934,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309384438,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309384438,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309384941,sensor,matrix,14.648483003087167,0,1d1bafe278905faad56ccc2fe17d05136fe17a65,14.648483003087167,0.9970586958790663,cpu
1676309384941,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309385446,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309385446,sensor,matrix,0.3553922983297065,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.613246379063238,0.01789490723879254,cpu
1676309385952,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309385952,sensor,matrix,0.30950269679606396,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.613418194426163,0.015545883722243308,cpu
1676309386456,sensor,matrix,13.929174087962956,0,593230669a8270499b6340a4513bba4900bc4c8c,13.929174087962956,0.966122402849265,cpu
1676309386456,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309386958,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309386958,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309387461,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309387461,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309387964,sensor,matrix,13.625853435282224,0,744fb6fc8928bfe884b273ccc4cd921ca52f6c84,13.625853435282224,0.9308624192223549,cpu
1676309387964,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309388468,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309388468,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309388971,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309388971,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309389475,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309389475,sensor,matrix,0.6042598752458879,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,0.6042598752458879,0.03545243296781834,cpu
1676309389978,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309389978,sensor,matrix,2.574105366657396,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,2.574105366657396,0.14469571694637245,cpu
1676309390482,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309390482,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309390984,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309390984,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309391489,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309391489,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309391992,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309391992,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309392495,sensor,matrix,14.853338218905439,0,4cfa3190b71ad798e209968f1ea8012dcc8ff1f4,14.853338218905439,0.8002055363450108,cpu
1676309392495,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309392999,sensor,matrix,14.98160069195696,0,a39a73aa822a10640756dacf5ce4658264712e17,14.98160069195696,0.7162820009772077,cpu
1676309392999,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309393502,sensor,matrix,13.043392041427415,0,a89d2586ee73a6fddb20508c2e5850bad0a2eb28,13.043392041427415,0.9008607340865377,cpu
1676309393502,sensor,matrix,3.091571313737195,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,3.091571313737195,0.12713923730535717,cpu
1676309394006,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309394006,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309394520,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309394520,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
1676309395023,sensor,matrix,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309395023,sensor,matrix,0.0,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.608750858413433,0.0,cpu
