timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676185919129,sensor,bubblesort,8.797805289509187,1,fc348084670dd958e17b0f2f370bf6d6cd9cb34d,8.797805289509187,0.452179731333614,cpu
1676185919634,sensor,bubblesort,8.10377325210888,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,8.10377325210888,0.4526317494110807,cpu
1676185920140,sensor,bubblesort,9.077593036492912,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,9.077593036492912,0.42102785827013733,cpu
1676185921153,sensor,bubblesort,6.557224754835196,0,353dac64e9c055b4f5782ceac7d0620acdafdebc,6.557224754835196,0.9959259122122945,cpu
1676185922676,sensor,bubblesort,0.0,0,7361313f6e27d872c0895d8e7b1928d5f4728332,0.0,0.0,cpu
1676185922676,sensor,bubblesort,8.517931729709707,1,5f7fd6e84b58fc2f41314be9d3c63be73824c998,8.517931729709707,0.38148926937584315,cpu
1676185923181,sensor,bubblesort,0.2250102624784862,0,0834e63b3cb3e3291d6a199868c73d2d5b091cdc,0.2250102624784862,0.6946804712602641,cpu
1676185923687,sensor,bubblesort,6.81667227695531,1,70214c1e8361d9b49c7fdcc6049ebab4a9828567,6.81667227695531,0.18355451705000503,cpu
1676185924193,sensor,bubblesort,0.0054417123579751795,0,5f08b712df7be091c3e5d8298319dd850ec8f4ef,0.0054417123579751795,0.03378896882494005,cpu
1676185924193,sensor,bubblesort,5.369713344032092,1,70c2a581a6085fe27ed1156dafe923ef029edab9,5.369713344032092,0.22403305200145818,cpu
1676185924700,sensor,bubblesort,0.0,0,2ccae40d3db90a1128491449b4dd165c35b2e7c0,0.0,0.0,cpu
1676185924700,sensor,bubblesort,5.447658819925509,1,3de07b484c9b6f6fbfab1c92fea298c97b35d11c,5.447658819925509,0.4313227396807189,cpu
1676185925205,sensor,bubblesort,7.226781536325356,1,19a339875afb9c764a6d5fc4311d6914f5dffc0e,7.226781536325356,0.35810589660603426,cpu
1676185925713,sensor,bubblesort,11.60843286313439,0,7660e4f5a8a72d8fbb8cdea860eb24cc6849f1a1,11.60843286313439,0.9918142298433134,cpu
1676185926219,sensor,bubblesort,0.030159471146064012,0,17613eba0e58bcac33229851680b93f74fe92caf,0.030159471146064012,0.258566130184763,cpu
1676185927237,sensor,bubblesort,0.05121214877880432,0,869179034efeca8fc2dc32d469ece280b0418306,0.05121214877880432,0.3612854421158803,cpu
1676185927237,sensor,bubblesort,5.248083787405642,1,0fcc0593eefbcd412a6236eb71cc68971e6ba480,5.248083787405642,0.3637749614933661,cpu
1676185927745,sensor,bubblesort,6.10045423094817,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,6.10045423094817,0.4034158961115363,cpu
1676185928252,sensor,bubblesort,5.679990905153419,1,0c8b405c003ccf0c45cfafdb86464fc03ddc5d79,5.679990905153419,0.4215476899618641,cpu
1676185928760,sensor,bubblesort,0.0,0,226f9ee006539b72fda001cd52ca96a9b568f0ac,0.0,0.0,cpu
1676185928760,sensor,bubblesort,9.292922220522062,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,9.292922220522062,0.45716801541588525,cpu
1676185929264,sensor,bubblesort,4.865424270399537,1,0649519f601fc9dabd4a28ee6e81582bf9e35fd1,4.865424270399537,0.3850137570513424,cpu
1676185929770,sensor,bubblesort,5.1219367451759465,1,03971b53e89177c7ddcc11040153ae2f96885abb,5.1219367451759465,0.3657255126217807,cpu
1676185930275,sensor,bubblesort,8.19946073058738,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,8.19946073058738,0.4447654212066946,cpu
1676185930781,sensor,bubblesort,6.855676161175199,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,6.855676161175199,0.3951636475646838,cpu
1676185931794,sensor,bubblesort,0.0,0,6ae8a801b5fa24432e35f4421c7ce87c018942b1,0.0,0.0,cpu
1676185931794,sensor,bubblesort,7.55635803525749,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,7.55635803525749,0.4105814559549575,cpu
1676185932300,sensor,bubblesort,8.001974627361655,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,8.001974627361655,0.4279338636588234,cpu
1676185932809,sensor,bubblesort,5.408306428404294,1,793a4573722f9db65072e3271fd2e16a43fec91b,5.408306428404294,0.4083526584988835,cpu
1676185933317,sensor,bubblesort,0.014652446088550354,0,fe0a739ce2fd0c45a4bf2a426ad26d168585f544,0.014652446088550354,0.13960635106460817,cpu
1676185933317,sensor,bubblesort,7.244552022198986,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,7.244552022198986,0.38937390247416037,cpu
1676185933825,sensor,bubblesort,0.0,0,929236cd96df4e99aac355b16f12df917cc3a972,0.0,0.0,cpu
1676185933825,sensor,bubblesort,5.738460421916998,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,5.738460421916998,0.3672667957178656,cpu
1676185934334,sensor,bubblesort,0.006010406877791076,0,25d9da9cb1a3e8c5d6c85c34d4c3c520c1484cd5,0.006010406877791076,0.055580290887503714,cpu
1676185934334,sensor,bubblesort,6.298850289462849,1,abf4129cdcd3140f460813e34b3fe864feeff41b,6.298850289462849,0.45116497141365175,cpu
1676185934843,sensor,bubblesort,3.5170530219984752,0,6ad8aa6953edc106a02bbde1314d7dd05862b116,3.5170530219984752,0.9683198652417128,cpu
1676185934843,sensor,bubblesort,7.033489456507773,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,7.033489456507773,0.4130514885179275,cpu
1676185935351,sensor,bubblesort,0.11025051915332974,0,4b80bc9a7d4f6477efe77f046fd2c4f36a360fe9,0.11025051915332974,0.0027339182881846317,cpu
1676185935351,sensor,bubblesort,6.710139581415721,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,6.710139581415721,0.37319278422133334,cpu
1676185935857,sensor,bubblesort,0.0,0,06cf4f39001cbca528add3ef1a163ef73c5d4264,0.0,0.0,cpu
1676185935857,sensor,bubblesort,5.441442411704624,1,e5845022e7e908744ae218e77d12e73169b462f7,5.441442411704624,0.4142337828901224,cpu
1676185936365,sensor,bubblesort,0.010625813580402892,0,7f53ac307d5dbb83da4d92c9f1ff12a002773764,0.010625813580402892,0.00024163737610130004,cpu
1676185936365,sensor,bubblesort,4.751571357465712,1,5233a796062feb4d489bd9e933bcf7364b7c51a2,4.751571357465712,0.35090382422280636,cpu
1676185936871,sensor,bubblesort,0.0,0,115591704148e67a365e3358e1cf56e48277a94c,0.0,0.0,cpu
1676185937380,sensor,bubblesort,0.05047883790638862,0,b25366c12c0885b45e13b0fe3c46755bd1f38cde,0.05047883790638862,0.014070003921728304,cpu
1676185937380,sensor,bubblesort,5.689775168260179,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,5.689775168260179,0.34919383815909444,cpu
1676185937884,sensor,bubblesort,0.0,0,ffd4c2fe6a6d74fb7f076f75be17d816b19411d5,0.0,0.0,cpu
1676185937884,sensor,bubblesort,6.451584400342793,1,b6f061fe31402c6ddc659e211387c96a7923fb45,6.451584400342793,0.41517172989986856,cpu
1676185938390,sensor,bubblesort,0.5389123523751355,0,4cdd2b04b988f16d6cd7bdb8065dc2376bd61a0b,0.5389123523751355,0.842033872030384,cpu
1676185938390,sensor,bubblesort,5.104846673360863,1,b6f061fe31402c6ddc659e211387c96a7923fb45,5.104846673360863,0.377749535201463,cpu
1676185938894,sensor,bubblesort,0.0,0,7c13dde97e545010c55f337e3c681c1e9579ce28,0.0,0.0,cpu
1676185938894,sensor,bubblesort,6.716187351802188,1,c004844bd7671454effb5cbd197d2ed73bc5b037,6.716187351802188,0.42029777340945024,cpu
1676185939399,sensor,bubblesort,1.8298937843513459,0,12415a75ec3c03c3650d8ccbec8c7f5e8c5b19cc,1.8298937843513459,0.9623787964880768,cpu
1676185939399,sensor,bubblesort,7.7738841306841335,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,7.7738841306841335,0.45656047675843753,cpu
1676185940411,sensor,bubblesort,0.03328278970884107,0,9b6ac60a9061c820f9506efb6ae810144bcc4366,0.03328278970884107,0.21433261454920707,cpu
1676185940916,sensor,bubblesort,0.002033921022146675,0,8cdf045708a89f019eaaf32b3557fdffb00d5bdd,0.002033921022146675,0.024632039897822644,cpu
1676185940916,sensor,bubblesort,6.685823429808163,1,c004844bd7671454effb5cbd197d2ed73bc5b037,6.685823429808163,0.3975015692407919,cpu
1676185941423,sensor,bubblesort,0.0,0,caedfc61af3e12632021ddb249ef5907d2d4c197,0.0,0.0,cpu
1676185941929,sensor,bubblesort,0.013305102099383065,0,89125739a1fd4290472dff52db49508f116f0c4c,0.013305102099383065,0.09007228226876758,cpu
1676185941929,sensor,bubblesort,6.1487659552483445,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,6.1487659552483445,0.32009476293402206,cpu
1676185942434,sensor,bubblesort,0.0,0,2c9b67eea1a079966ceb05d04931d2ccad3b2264,0.0,0.0,cpu
1676185942434,sensor,bubblesort,7.083151374311121,1,c5a43e34bf0a1ce6e409aa11697a99ebefd2cae6,7.083151374311121,0.3667692095951006,cpu
1676185942939,sensor,bubblesort,0.003289536569440346,0,f65fe1070619349bd50f5f76caf30a4869db92f6,0.003289536569440346,0.03387067560224597,cpu
1676185942939,sensor,bubblesort,4.650098999154606,1,c004844bd7671454effb5cbd197d2ed73bc5b037,4.650098999154606,0.4013800400168263,cpu
1676185943446,sensor,bubblesort,0.7089341633400967,0,cb38d68e9cbf43748e908dc4d28371900768edb7,0.7089341633400967,0.8766884308432887,cpu
1676185943446,sensor,bubblesort,6.22659003559908,1,585f91231c4de8f519107c645a7a3de525c0e4d1,6.22659003559908,0.3517331023416113,cpu
1676185943953,sensor,bubblesort,6.228094058607045,0,385f28cf5deba0a911aa6ceb9617f053a4c61bca,6.228094058607045,0.9879607494988797,cpu
1676185943953,sensor,bubblesort,10.822224454738853,1,585f91231c4de8f519107c645a7a3de525c0e4d1,10.822224454738853,0.5276050105403443,cpu
1676185944462,sensor,bubblesort,0.0,0,973855529bc52044b4df9be790897373e04d142d,0.0,0.0,cpu
1676185944462,sensor,bubblesort,6.240045034510504,1,f1e275d4a267d452a059e7f5900c41cf0a4c95ab,6.240045034510504,0.3576510657050622,cpu
1676185944969,sensor,bubblesort,0.005787269110068021,0,e06b27e44ec99c7734a01c389d1ebe33b6bdf847,0.005787269110068021,0.054095746493930986,cpu
1676185945475,sensor,bubblesort,7.215973434133492,1,f1e275d4a267d452a059e7f5900c41cf0a4c95ab,7.215973434133492,0.39181984361240796,cpu
1676185945980,sensor,bubblesort,6.234493704545589,1,f1e275d4a267d452a059e7f5900c41cf0a4c95ab,6.234493704545589,0.41954329805759843,cpu
