timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676311811315,sensor,smartwatts-power-api-hwpc-1,10.25430727316449,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,10.25430727316449,1.0,cpu
1676311811819,sensor,smartwatts-power-api-hwpc-1,8.600361143415059,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.600361143415059,1.0,cpu
1676311812323,sensor,smartwatts-power-api-hwpc-1,8.216988273347585,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.216988273347585,1.0,cpu
1676311812323,sensor,smartwatts-power-api-hwpc-1,1.1393315650012799,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.1393315650012799,0.21043297078793288,cpu
1676311812827,sensor,smartwatts-power-api-hwpc-1,8.550221080454946,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.550221080454946,1.0,cpu
1676311812827,sensor,smartwatts-power-api-hwpc-1,1.1565486879238085,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.1565486879238085,0.22066186711234445,cpu
1676311813331,sensor,smartwatts-power-api-hwpc-1,8.835864953475543,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.835864953475543,1.0,cpu
1676311813331,sensor,smartwatts-power-api-hwpc-1,1.170143743274852,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.170143743274852,0.20562736207701862,cpu
1676311813835,sensor,smartwatts-power-api-hwpc-1,8.424190933635444,0,ba6c36d688c02e9faea41c77aae4fe71aae47402,8.424190933635444,1.0,cpu
1676311813835,sensor,smartwatts-power-api-hwpc-1,1.1286042939824656,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.1286042939824656,0.21550463279761292,cpu
1676311814340,sensor,smartwatts-power-api-hwpc-1,1.1683865571905427,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.1683865571905427,0.18060297197333827,cpu
1676311814844,sensor,smartwatts-power-api-hwpc-1,1.14881494122353,1,bd43fb85f4242603e3bbfaaf410049479dbbcccd,1.14881494122353,0.17743506942355214,cpu
1676311815348,sensor,smartwatts-power-api-hwpc-1,1.2425534148336381,1,59d3029eef98ce74f68f2b037cdbd5d1f24dfa56,1.2425534148336381,0.13787605261162325,cpu
1676311815852,sensor,smartwatts-power-api-hwpc-1,1.4796658911299687,1,b2dd407679df4221b8e5c43d29a2947db63cf98d,1.4796658911299687,0.2257704975100167,cpu
1676311816356,sensor,smartwatts-power-api-hwpc-1,1.5374695884426066,1,b2dd407679df4221b8e5c43d29a2947db63cf98d,1.5374695884426066,0.18734446134441043,cpu
