timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676304356081,sensor,fibonacci,0.0014769773228353877,0,e057c8511805dd0003572236ea7d2a3330a55a7a,0.0014769773228353877,0.00014983286747701684,cpu
1676304366218,sensor,fibonacci,0.0,1,e6616deaf685de0d87548abe25785ca60717ec64,0.0,0.0,cpu
1676304366723,sensor,fibonacci,0.009893830126854216,0,bca8014416632eda0ed449666392c49fb9df73c6,0.009893830126854216,0.0008529363582412079,cpu
1676304370779,sensor,fibonacci,0.007714691166844124,0,bc74cf8887a34a9b1f728935f78dbeada39a01d9,0.007714691166844124,0.0005590544186594452,cpu
1676304372807,sensor,fibonacci,0.0,1,c63f38a9a152dad23fac78194bc77d23e6e26759,0.0,0.0,cpu
1676304373316,sensor,fibonacci,0.0,1,ee7e9c4a10d9c9859920c819edddae4f2bfe9e3e,0.0,0.0,cpu
1676304373823,sensor,fibonacci,0.0,1,13a765aa07bd4aa4bc7ce1a854226dc1112a3b90,0.0,0.0,cpu
1676304374331,sensor,fibonacci,0.0,1,822edf8bb55667c7a3174280b699f49af4815f70,0.0,0.0,cpu
1676304374839,sensor,fibonacci,0.0,1,822edf8bb55667c7a3174280b699f49af4815f70,0.0,0.0,cpu
1676304375345,sensor,fibonacci,0.0,1,822edf8bb55667c7a3174280b699f49af4815f70,0.0,0.0,cpu
1676304375852,sensor,fibonacci,0.007614516064459615,0,73416bf1e13f8989f24c1c034727bc974a6fc360,0.007614516064459615,0.0004182261649273944,cpu
1676304375852,sensor,fibonacci,0.0,1,736953e920414dc0acca9e688c4c1cc6f84ebf7b,0.0,0.0,cpu
1676304376358,sensor,fibonacci,0.0,1,06c8b368424a808d8e896002c079dd06afd25335,0.0,0.0,cpu
1676304376866,sensor,fibonacci,0.006562561795555349,0,73416bf1e13f8989f24c1c034727bc974a6fc360,0.006562561795555349,0.0005896590917095109,cpu
1676304377374,sensor,fibonacci,0.0,1,c5e15b09741de88fab4d29cdd5be3e604e7213eb,0.0,0.0,cpu
1676304377882,sensor,fibonacci,0.0,1,c5e15b09741de88fab4d29cdd5be3e604e7213eb,0.0,0.0,cpu
1676304378387,sensor,fibonacci,0.0,0,3fd1b045439b5818fe3731ff09c78bd5bba8167c,0.0,0.0,cpu
1676304378387,sensor,fibonacci,0.0,1,6fa610dacf7dedb3ce836fd3f241da0444242a40,0.0,0.0,cpu
1676304378893,sensor,fibonacci,0.0,1,80958864ae24eec737910c6a8fa695b89e4b4516,0.0,0.0,cpu
1676304379398,sensor,fibonacci,0.0,1,33681a1008af8e49550e717ca066104c2a34e633,0.0,0.0,cpu
