timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676173522128,sensor,matrix,0.0017901333612937045,1,d24434da8fa02e2c45351fce2f0bf2728835f0f4,0.0017901333612937045,0.00021043097177937686,cpu
1676173522635,sensor,matrix,0.0,1,a124bf6776dc360b1b21ee7b230ff90ffa0170fb,0.0,0.0,cpu
1676173523143,sensor,matrix,0.0,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.0,0.0,cpu
1676173523143,sensor,matrix,0.001488773817013903,1,f7587ed8ad53676406aee1dbca97ded520190b20,0.001488773817013903,0.00016002021619563684,cpu
1676173523650,sensor,matrix,0.0,0,154d3b627b9619a66737fe51e1af81dd11053c7d,0.0,0.0,cpu
1676173523650,sensor,matrix,0.0,1,9ba9ea5d875dc0e62672577f18ba55593fe301c9,0.0,0.0,cpu
1676173524155,sensor,matrix,0.0018987493495382216,1,80b94edf59aa8bba6cfa6fd713ac573ad021c9cf,0.0018987493495382216,0.00022381447881830903,cpu
1676173524664,sensor,matrix,0.0,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.0,0.0,cpu
1676173524664,sensor,matrix,0.0,1,05eedb69825fe77f7383c49d603146b9ed16fbb1,0.0,0.0,cpu
1676173525169,sensor,matrix,0.04840973649738638,1,c5470c6d287a441d27f92cd32ab2dd3ee3dd5fcc,0.04840973649738638,0.0020090752836157506,cpu
1676173525678,sensor,matrix,0.0,0,883e4f7441528bf9fa1af5232da14f22d515154e,0.0,0.0,cpu
1676173525678,sensor,matrix,0.0,1,34d78006bfc4f4645cf2b2f3aeb9e9a44743b55c,0.0,0.0,cpu
1676173526184,sensor,matrix,0.0,0,154d3b627b9619a66737fe51e1af81dd11053c7d,0.0,0.0,cpu
1676173526184,sensor,matrix,0.0013633585350834691,1,f402b8074fee73dca9242b420c86cf2a6a2aedad,0.0013633585350834691,4.759521413168465e-05,cpu
1676173526691,sensor,matrix,0.0,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.0,0.0,cpu
1676173527196,sensor,matrix,0.0,0,d2991fd62433685dbcb5830a0f6899946e9bd990,0.0,0.0,cpu
1676173527196,sensor,matrix,0.0016889695282178176,1,41964c3748e180af91740799b9d7525786b8ba93,0.0016889695282178176,0.00011202459192368064,cpu
1676173527705,sensor,matrix,0.0,0,d2991fd62433685dbcb5830a0f6899946e9bd990,0.0,0.0,cpu
1676173528213,sensor,matrix,0.0,0,d2991fd62433685dbcb5830a0f6899946e9bd990,0.0,0.0,cpu
1676173528720,sensor,matrix,0.0,0,6b1ea09430dde1d648add306ef7e8b3e0e1b6850,0.0,0.0,cpu
1676173528720,sensor,matrix,0.008173343165750205,1,6bc8827cad1b3d994b5df5f48a41e361a26a8c09,0.008173343165750205,0.000642702315221751,cpu
1676173529229,sensor,matrix,0.0,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,0.0,0.0,cpu
1676173529229,sensor,matrix,0.0,1,a04398211b6c83327e0575b8823db1df549c6ef8,0.0,0.0,cpu
1676173529736,sensor,matrix,0.0,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,0.0,0.0,cpu
1676173530242,sensor,matrix,0.0,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.0,0.0,cpu
1676173530242,sensor,matrix,0.0,1,5bb9588b9d6b4f2146ecd6410b8017be37db744d,0.0,0.0,cpu
1676173530750,sensor,matrix,0.0,0,6b1ea09430dde1d648add306ef7e8b3e0e1b6850,0.0,0.0,cpu
1676173530750,sensor,matrix,0.0027919149834202167,1,ce3127c3a31baee691efed15607ab35726e7fd5a,0.0027919149834202167,0.0002285979272699366,cpu
1676173531258,sensor,matrix,0.0,0,f350d418c67dad59ff4c148d3f650d546a25ca92,0.0,0.0,cpu
1676173531765,sensor,matrix,0.0,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.0,0.0,cpu
1676173531765,sensor,matrix,0.0026635025960085133,1,f495ed67a304e90c8849c4ff9f74d188c3d65ddc,0.0026635025960085133,0.00018215791758591888,cpu
1676173532273,sensor,matrix,0.0,1,94e3af70cfd19868793b60aef8ed606cf0f60074,0.0,0.0,cpu
1676173532780,sensor,matrix,0.0019087772711111168,1,31f2a3d4020c6ce37077160583cb88d00246cf04,0.0019087772711111168,0.00015122167631918647,cpu
1676173533286,sensor,matrix,0.0,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,0.0,0.0,cpu
1676173533286,sensor,matrix,0.0,1,efd6c3a4432d5668c2bdc69215605c8834c229e9,0.0,0.0,cpu
1676173533793,sensor,matrix,0.0,0,6b1ea09430dde1d648add306ef7e8b3e0e1b6850,0.0,0.0,cpu
1676173533793,sensor,matrix,0.0011026633428819685,1,21981e6a317a197752ca062847a54ec5455d0286,0.0011026633428819685,8.728631599266211e-05,cpu
1676173534301,sensor,matrix,0.0,0,0851b88f94da58d7624d222f0ec1ab11e75a3aec,0.0,0.0,cpu
1676173534301,sensor,matrix,0.0,1,e105852c4f92be82c938aa38f0dcc1b600f82e86,0.0,0.0,cpu
1676173534804,sensor,matrix,0.0,0,cb24bea1f127cc293bbacf76cf7412cea5e41cb5,0.0,0.0,cpu
1676173534804,sensor,matrix,0.001772413047878226,1,4b443a3241cb5ec86487cd0ea7835ef2adfb3ffd,0.001772413047878226,6.323852448600528e-05,cpu
1676173535312,sensor,matrix,0.0,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,0.0,0.0,cpu
1676173535820,sensor,matrix,0.0,0,f350d418c67dad59ff4c148d3f650d546a25ca92,0.0,0.0,cpu
1676173535820,sensor,matrix,0.0012460670689810698,1,ae1024f3680a0dd00e6b5c3ab57fa00b8a4fe6ac,0.0012460670689810698,9.268567085001811e-05,cpu
1676173536324,sensor,matrix,0.0,0,0c653d0fc85695097aee0c284bb179f6485af4a8,0.0,0.0,cpu
1676173536324,sensor,matrix,0.0,1,c4281df30fa6ff198680f5f9e9ab7eed34090591,0.0,0.0,cpu
1676173536829,sensor,matrix,0.0,0,e8c81a18b6f9f54492788d1b90e27321ab45842a,0.0,0.0,cpu
1676173536829,sensor,matrix,0.0018783701003163699,1,3fe7d317fbfda5729ba36ff235953b3d7d3c9b6e,0.0018783701003163699,0.0002044917842820932,cpu
1676173537335,sensor,matrix,0.0,0,1a8fc61b320eaff268910b2cf7a5db0315b7666c,0.0,0.0,cpu
1676173537335,sensor,matrix,0.0,1,8c9eaf5a33ac230e1034afe3df0a9b0d9456946f,0.0,0.0,cpu
1676173537843,sensor,matrix,0.0,0,e8c81a18b6f9f54492788d1b90e27321ab45842a,0.0,0.0,cpu
1676173537843,sensor,matrix,0.0022336600305688753,1,7065eea763a6c98fda205b866fa3653f74396381,0.0022336600305688753,3.4867313936484126e-05,cpu
1676173538349,sensor,matrix,0.0,0,f17b793f9dcd595fa2a13ce6e7386261c29bb0d8,0.0,0.0,cpu
1676173538349,sensor,matrix,0.0,1,0365da0b730df545c8e354f4884ebcb42abaa4cc,0.0,0.0,cpu
1676173538855,sensor,matrix,0.0,0,4dd2884b311ebaa72cc722e248858f177e317df2,0.0,0.0,cpu
1676173538855,sensor,matrix,0.001551878542533019,1,00092d4d2b28f642fe5d9f8dfa4807d2393c7afd,0.001551878542533019,0.00012087274739283397,cpu
1676173539363,sensor,matrix,0.0,0,1a8fc61b320eaff268910b2cf7a5db0315b7666c,0.0,0.0,cpu
1676173539363,sensor,matrix,0.0,1,db149d6052a76f9f28300206a0a5b70ff2bde5fe,0.0,0.0,cpu
1676173539868,sensor,matrix,0.0,0,dde14444dc37c143d3895c7ad280ae7d49804439,0.0,0.0,cpu
1676173539868,sensor,matrix,0.036857104092776954,1,c8104b4f33b598d936ac4e22bf471bb216170851,0.036857104092776954,0.002498857400248311,cpu
1676173540375,sensor,matrix,0.0,0,5fff4e1866b14601c52fdd1ea4851e218bc60ff8,0.0,0.0,cpu
1676173540375,sensor,matrix,0.0,1,27cb7979953544ca821fa8ae0a88b5a15e456543,0.0,0.0,cpu
1676173540881,sensor,matrix,0.0,0,46c68310215fcf48a51ca2cbea3d35d76f73783a,0.0,0.0,cpu
1676173540881,sensor,matrix,0.002608898124369219,1,46e00f425bbc1346a0f8ebd60df97bffeb1b22bf,0.002608898124369219,0.00019530233544991883,cpu
1676173541388,sensor,matrix,0.0,0,6a0c8235b1077eeb71a2dcd3009749e3624d3891,0.0,0.0,cpu
1676173541388,sensor,matrix,0.0,1,415a8f8868d22ce5a89eb4f5de95a10b83022e40,0.0,0.0,cpu
1676173541893,sensor,matrix,0.0,0,6a0c8235b1077eeb71a2dcd3009749e3624d3891,0.0,0.0,cpu
1676173541893,sensor,matrix,0.0013879409151507796,1,95e24fa2baa216c10aec45f4e929188e7e8591d0,0.0013879409151507796,6.85642910947435e-05,cpu
1676173542398,sensor,matrix,0.0,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.0,0.0,cpu
1676173542398,sensor,matrix,0.0,1,688ccb6336d05b36b60186e32065774d6c404d10,0.0,0.0,cpu
1676173542904,sensor,matrix,0.0,0,38fa448152d2f5aa7946e2a10b9abb9dd41b338b,0.0,0.0,cpu
1676173542904,sensor,matrix,0.0015508645610040445,1,d45fa3c4acc9576e7115c607c51439596e2d50ac,0.0015508645610040445,0.00012244284252905174,cpu
1676173543409,sensor,matrix,0.0,0,e55a25043778e1f04048667bbeee5a93107f9844,0.0,0.0,cpu
1676173543409,sensor,matrix,0.0,1,bc9b917a7af9f186dc3e31932b144f73a5a50881,0.0,0.0,cpu
1676173543913,sensor,matrix,0.0,0,c49bc5b20e4e9011cc53eb6f7fdfed80b694c7e8,0.0,0.0,cpu
1676173543913,sensor,matrix,0.0054602968749996456,1,1e3b59bc3ba5c9d0d08e40123e2a92ae574a67b2,0.0054602968749996456,0.000486109974938363,cpu
1676173544418,sensor,matrix,0.0,0,24e10c67a88b4eff368131652c20654c020578f3,0.0,0.0,cpu
1676173544418,sensor,matrix,0.0,1,26c30ec2c1d60f572d4643170f1a8a37b9fb1515,0.0,0.0,cpu
1676173544926,sensor,matrix,0.0,0,24e10c67a88b4eff368131652c20654c020578f3,0.0,0.0,cpu
1676173544926,sensor,matrix,0.0016313009845712982,1,1bebf1d603aa6bb602466d90a11dabefa6e6e0a5,0.0016313009845712982,0.00011510956598772073,cpu
1676173545435,sensor,matrix,0.0,0,c49bc5b20e4e9011cc53eb6f7fdfed80b694c7e8,0.0,0.0,cpu
1676173545435,sensor,matrix,0.0,1,65f308d53714ac85fafeed765c2d5b6a22660cca,0.0,0.0,cpu
1676173545939,sensor,matrix,0.0,0,366c8cedc19c8eb776e0504e7e5541039511eed0,0.0,0.0,cpu
1676173545939,sensor,matrix,0.0020571284879312463,1,42a115858c23d531d255878928c0cac3b8ab220e,0.0020571284879312463,0.00010405143657013491,cpu
1676173546449,sensor,matrix,0.0,0,bd56692e1d569b2eb44f2511b62542c7945ab995,0.0,0.0,cpu
1676173546449,sensor,matrix,0.0,1,8e41c9f358277fc90cec7a764491077955505370,0.0,0.0,cpu
1676173546959,sensor,matrix,0.0,0,2decbc8f9881403c5069da23f665885e7d10c1b7,0.0,0.0,cpu
1676173546959,sensor,matrix,0.0016203638992690235,1,0ffd5ea69c09faf4ca46f836fda81b77eefefe85,0.0016203638992690235,0.00016395827252331012,cpu
1676173547463,sensor,matrix,0.0,0,12568fea3d838e933e09ffa31187f5c891338b9b,0.0,0.0,cpu
1676173547463,sensor,matrix,0.0,1,c569b14b8ff87438b8fd7c0604efbec07cadecd6,0.0,0.0,cpu
1676173547977,sensor,matrix,0.0,0,4b1903028d3857bc92501f780041e304266a41e9,0.0,0.0,cpu
1676173547977,sensor,matrix,0.0027240476680051393,1,4bb14c0f23316c252778a7e05350600fb0c28939,0.0027240476680051393,0.00022739205708809346,cpu
1676173548483,sensor,matrix,0.0,1,0fcbf58e916e4c396922794965045bf179adc2d1,0.0,0.0,cpu
1676173548989,sensor,matrix,0.0,0,fd477908052dfd23087ca7a55770ca02cc587ee3,0.0,0.0,cpu
1676173548989,sensor,matrix,0.001747556343835708,1,3e8cedc86ce51b28511f97645203d933469845f3,0.001747556343835708,0.00015512620148226244,cpu
1676173549495,sensor,matrix,0.0,0,040bdcfd74db0c383a2dc2e0fcbc0879cb01617e,0.0,0.0,cpu
1676173549495,sensor,matrix,0.0,1,684ba42f799a1b65b79925fd3b59aa9d3766cff9,0.0,0.0,cpu
1676173550000,sensor,matrix,0.0,0,040bdcfd74db0c383a2dc2e0fcbc0879cb01617e,0.0,0.0,cpu
1676173550000,sensor,matrix,0.0013998562738661714,1,5c31724135584e4c86303a83276af9b523d5d665,0.0013998562738661714,7.014181617615953e-05,cpu
1676173550506,sensor,matrix,0.0,0,ac34900fdf8a541e387726fdff9a757292c37e07,0.0,0.0,cpu
1676173550506,sensor,matrix,0.0,1,85938fa43e41dfd1cfde62c8ea596a51737b222e,0.0,0.0,cpu
1676173551012,sensor,matrix,0.0,0,3e428b2b9cde4c84a07b45e0b035fd76bedab0ae,0.0,0.0,cpu
1676173551012,sensor,matrix,0.0024369566406074114,1,ea36448367ad1155ce4b44ddedd60c94cfbbe330,0.0024369566406074114,0.00012377353385646412,cpu
1676173551516,sensor,matrix,0.0,0,ecfd064655c59d1f5e4f2c8389ce915b663d2179,0.0,0.0,cpu
1676173551516,sensor,matrix,0.0,1,5c31724135584e4c86303a83276af9b523d5d665,0.0,0.0,cpu
1676173552019,sensor,matrix,0.0,0,551639e5d219ce50d1b5534fb3991cb800eaaa8a,0.0,0.0,cpu
1676173552019,sensor,matrix,0.0014823648514818088,1,27ac0254b2a9eb44839a49839dd969f80c214808,0.0014823648514818088,0.00011670491738245169,cpu
1676173552522,sensor,matrix,0.0,0,0c653d0fc85695097aee0c284bb179f6485af4a8,0.0,0.0,cpu
1676173552522,sensor,matrix,0.0,1,8e41c9f358277fc90cec7a764491077955505370,0.0,0.0,cpu
1676173553026,sensor,matrix,0.0,0,8fdf769dbab9eb3fe68687185fb53e9945adc92c,0.0,0.0,cpu
1676173553026,sensor,matrix,0.0016510477200093149,1,6632cb1265aa432331e9a7e168f0bcda8eefd31b,0.0016510477200093149,0.00018645855129992688,cpu
1676173553533,sensor,matrix,0.0,0,0c653d0fc85695097aee0c284bb179f6485af4a8,0.0,0.0,cpu
1676173553533,sensor,matrix,0.0,1,ece2e1e43c9ec91d1f8eb766e0ece62874d2c40f,0.0,0.0,cpu
1676173554048,sensor,matrix,0.0,0,8fdf769dbab9eb3fe68687185fb53e9945adc92c,0.0,0.0,cpu
1676173554554,sensor,matrix,0.0,0,605e1f7b95ed0506e387d1eec4438a6fb9773f9b,0.0,0.0,cpu
1676173554554,sensor,matrix,0.0,1,34251eb023a99eac52a36819853dd5cffe4f3a86,0.0,0.0,cpu
1676173555058,sensor,matrix,0.0,0,551639e5d219ce50d1b5534fb3991cb800eaaa8a,0.0,0.0,cpu
1676173555058,sensor,matrix,0.0013322776680026315,1,234c242ce6cd6aa97a0db60875916c1da8490847,0.0013322776680026315,8.298824231429352e-05,cpu
1676173555562,sensor,matrix,0.0,0,51707b71b919f12ad4e06d3a408787cdf72d43c0,0.0,0.0,cpu
1676173555562,sensor,matrix,0.0,1,234c242ce6cd6aa97a0db60875916c1da8490847,0.0,0.0,cpu
1676173556064,sensor,matrix,0.0,0,605e1f7b95ed0506e387d1eec4438a6fb9773f9b,0.0,0.0,cpu
1676173556064,sensor,matrix,0.001747951250822195,1,9dc97e5f7b012b77b926e1bfa8ba304fe1e91385,0.001747951250822195,0.00016869612933776107,cpu
1676173556568,sensor,matrix,0.0,0,8fdf769dbab9eb3fe68687185fb53e9945adc92c,0.0,0.0,cpu
1676173556568,sensor,matrix,0.0,1,41645da07f989f699203cd0e71225f412409c58b,0.0,0.0,cpu
1676173557073,sensor,matrix,0.0,0,8fdf769dbab9eb3fe68687185fb53e9945adc92c,0.0,0.0,cpu
1676173557073,sensor,matrix,0.001482960347333754,1,0db1d91ece419c25b02d51d6f08391866a55f0a1,0.001482960347333754,0.0001346727035853794,cpu
1676173557577,sensor,matrix,0.0,0,0aaf0045aab0c0eee1faea39483c9b940ba5ca15,0.0,0.0,cpu
1676173558081,sensor,matrix,0.0,0,8fdf769dbab9eb3fe68687185fb53e9945adc92c,0.0,0.0,cpu
1676173558081,sensor,matrix,0.0018637733484286596,1,656fccba70f604fcb3a96023c06e09be459f8c0f,0.0018637733484286596,6.343549805257816e-05,cpu
1676173558585,sensor,matrix,0.0,1,00c2b54eb5eb2d47259188c719562640b4bd79c8,0.0,0.0,cpu
1676173559091,sensor,matrix,0.0,0,551639e5d219ce50d1b5534fb3991cb800eaaa8a,0.0,0.0,cpu
1676173559091,sensor,matrix,0.0018858342635928254,1,cdfc795e4e736d5697faa0418c1e1db309587306,0.0018858342635928254,0.00013549613038281344,cpu
1676173559594,sensor,matrix,0.0,0,1a908f823b517d7963e150dd06fda0426cd1f68c,0.0,0.0,cpu
1676173559594,sensor,matrix,0.0,1,fd529e49d326e64b06d93d93c083a2b1a851d0be,0.0,0.0,cpu
1676173560106,sensor,matrix,0.0,0,103fb92b970e0c7db284eefbb4a0c3ea4b86ac90,0.0,0.0,cpu
1676173560106,sensor,matrix,0.001236166226277078,1,70706a7ff915f45067d828314759a0982879a6d3,0.001236166226277078,0.00011553264847616257,cpu
1676173560612,sensor,matrix,0.0,0,5dc1968a1101908b51f32c98a534344084871572,0.0,0.0,cpu
1676173560612,sensor,matrix,0.0,1,e70d85b62b3ad98a890f5d0095781f06f6a669f2,0.0,0.0,cpu
1676173561118,sensor,matrix,0.0,0,5f3e070f89da2129eced90cc05bd09348e6dc0cc,0.0,0.0,cpu
1676173561118,sensor,matrix,0.003079439087766976,1,20972886355eb64b0edad68d25fd9dcb08d96a42,0.003079439087766976,0.0002870517616952472,cpu
1676173561621,sensor,matrix,0.0,0,5f3e070f89da2129eced90cc05bd09348e6dc0cc,0.0,0.0,cpu
1676173561621,sensor,matrix,0.0,1,0245c4934ded94b88a8eeeb4341bdb4ab3ba6025,0.0,0.0,cpu
1676173562126,sensor,matrix,0.0,0,ddeb97caa2d8ed45bbacc120181796c3d873718b,0.0,0.0,cpu
1676173562126,sensor,matrix,0.002357124943873031,1,85a64a0adbf083cdfae54ccbd00587c61ab00659,0.002357124943873031,0.00011094055306874261,cpu
1676173562632,sensor,matrix,0.0,0,1a908f823b517d7963e150dd06fda0426cd1f68c,0.0,0.0,cpu
1676173562632,sensor,matrix,0.0,1,88ae5e0c64c9caff96b2d7326cb71d81fd1d1a83,0.0,0.0,cpu
1676173563136,sensor,matrix,0.0,0,083df38aaba7dc78282ddc9d5f8ad9a4c2122e53,0.0,0.0,cpu
1676173563136,sensor,matrix,0.0023720244141591934,1,95c4280758bcffb7af99cc4d398aeebc2a008502,0.0023720244141591934,0.0002246720786014618,cpu
1676173563641,sensor,matrix,0.0,0,081d5f7f5cb6d8a108658e62d94b6c645b88f4b3,0.0,0.0,cpu
1676173563641,sensor,matrix,0.0,1,620f86a6f89a45c52b3f3f05f7cc28e670d01fe6,0.0,0.0,cpu
1676173564146,sensor,matrix,0.0,0,d125f5268ff67e4f559748953e879f663e34988e,0.0,0.0,cpu
1676173564146,sensor,matrix,0.0016271332748320163,1,c3d3225c0e33f52e1d08699f71ecd0b0c7c344b4,0.0016271332748320163,0.00016039691627557176,cpu
1676173564652,sensor,matrix,0.0,0,d125f5268ff67e4f559748953e879f663e34988e,0.0,0.0,cpu
1676173564652,sensor,matrix,0.0,1,cbbf1e9a17f6b01bfaaf22263010a0a738dc10ea,0.0,0.0,cpu
1676173565156,sensor,matrix,0.002013998228347143,1,9347ad791ddde799880f75ef5415e310ef893554,0.002013998228347143,0.00011245531250571364,cpu
1676173565671,sensor,matrix,0.0,0,a2a46b848773dddadcae9984c70efb98ac89df77,0.0,0.0,cpu
1676173565671,sensor,matrix,0.0,1,414ad39deb9e67e11889c85be22e7960479a00bf,0.0,0.0,cpu
1676173566174,sensor,matrix,0.0,0,586237505ce46f828531d1731b7c17fcc6d5e8a5,0.0,0.0,cpu
1676173566174,sensor,matrix,0.001585914299377205,1,bf77938ddbb239c8249130307e5ce0c13ed0a396,0.001585914299377205,0.0001154854380397441,cpu
1676173566678,sensor,matrix,0.0,0,ddc72b78880e679e66458e73ff792799314aa687,0.0,0.0,cpu
1676173566678,sensor,matrix,0.0,1,9baa785e777900081c013cca14ba2631cc200910,0.0,0.0,cpu
1676173567183,sensor,matrix,0.0,0,ddc72b78880e679e66458e73ff792799314aa687,0.0,0.0,cpu
1676173567183,sensor,matrix,0.0017304939778147884,1,3324aee1b21d5410eb196221ce6551c306dabdf3,0.0017304939778147884,0.0001522086639849285,cpu
1676173567688,sensor,matrix,0.0,0,bc4c3d6179fa2ee045121303ad49b6de203353a9,0.0,0.0,cpu
1676173567688,sensor,matrix,0.0,1,d719f6b9d34f56955b1857f108f57e8fe7153fba,0.0,0.0,cpu
1676173568192,sensor,matrix,0.0,0,ddc72b78880e679e66458e73ff792799314aa687,0.0,0.0,cpu
1676173568192,sensor,matrix,0.0015569227332380769,1,97117e86dc5cda398aff175360cd3b913bf5ed4e,0.0015569227332380769,0.00018066092155558097,cpu
1676173568696,sensor,matrix,0.0,0,ddc72b78880e679e66458e73ff792799314aa687,0.0,0.0,cpu
1676173568696,sensor,matrix,0.0,1,71b29b2646801d37c245c592fa48f7a2d55da460,0.0,0.0,cpu
1676173569200,sensor,matrix,0.0,0,a2a46b848773dddadcae9984c70efb98ac89df77,0.0,0.0,cpu
1676173569200,sensor,matrix,0.0016079153460946234,1,bdd8cc955c97bd5cceac4fe6ece8a88a3e44b5d8,0.0016079153460946234,8.42177427576435e-05,cpu
1676173569703,sensor,matrix,0.0,0,ddc72b78880e679e66458e73ff792799314aa687,0.0,0.0,cpu
1676173569703,sensor,matrix,0.0,1,2d462a9eb664bc8e056317cc139cfdc09cfd6403,0.0,0.0,cpu
1676173570207,sensor,matrix,0.0,0,c40713cd8241d030ab99ff8c218ad2c79ca11852,0.0,0.0,cpu
1676173570207,sensor,matrix,0.0016965723325960812,1,bdd8cc955c97bd5cceac4fe6ece8a88a3e44b5d8,0.0016965723325960812,0.00014146952222281214,cpu
1676173570711,sensor,matrix,0.0,0,f8392d875f5981097f4d2b9ade588793e77f8e72,0.0,0.0,cpu
1676173570711,sensor,matrix,0.0016589348776101345,1,9347ad791ddde799880f75ef5415e310ef893554,0.0016589348776101345,0.00015730778849378633,cpu
1676173571217,sensor,matrix,0.0,0,ddc72b78880e679e66458e73ff792799314aa687,0.0,0.0,cpu
1676173571217,sensor,matrix,0.001528164979105919,1,0cccf2aa6c1bbdcb5cbd454b95eecb106dc34093,0.001528164979105919,0.00013645440906577102,cpu
1676173571736,sensor,matrix,0.0018577149977965068,1,82fb8d71b34716bbed567e35cc6457a9baac9013,0.0018577149977965068,0.00014495921000085327,cpu
1676173572240,sensor,matrix,0.0,1,a861465fb803a50b4ff2561e3d40d0e77b8c8843,0.0,0.0,cpu
1676173572745,sensor,matrix,0.0013918229515135062,1,1a426e1ebaf04fad7d28a9128d2480656e4d2e71,0.0013918229515135062,0.00014982813957860135,cpu
1676173573248,sensor,matrix,0.0,0,ddc72b78880e679e66458e73ff792799314aa687,0.0,0.0,cpu
1676173573755,sensor,matrix,0.0,0,ddc72b78880e679e66458e73ff792799314aa687,0.0,0.0,cpu
1676173573755,sensor,matrix,0.00241962889038015,1,0dbe44ad52e15b1360d71d31fa13ac2356c61576,0.00241962889038015,0.0001768212365412405,cpu
1676173574258,sensor,matrix,0.0,0,bc4c3d6179fa2ee045121303ad49b6de203353a9,0.0,0.0,cpu
1676173574258,sensor,matrix,0.0,1,f137b9a7c8d48d3b2877d560156f9b18a4254e11,17.958614265866935,0.0,cpu
1676173574764,sensor,matrix,0.0,0,389179eb865942bf6f503e40c17c01b38772cd7f,0.0,0.0,cpu
1676173574764,sensor,matrix,0.0025691495783023177,1,f137b9a7c8d48d3b2877d560156f9b18a4254e11,17.95866644526975,0.0001401539193517651,cpu
1676173575268,sensor,matrix,0.0,0,f8392d875f5981097f4d2b9ade588793e77f8e72,0.0,0.0,cpu
1676173575268,sensor,matrix,0.0,1,f137b9a7c8d48d3b2877d560156f9b18a4254e11,17.958614265866935,0.0,cpu
1676173575772,sensor,matrix,0.0,0,b406fdee798115fb1db6bb76c741607347fe5175,0.0,0.0,cpu
1676173575772,sensor,matrix,0.001582562894183199,1,9ee8ea1e3b76ccc6b5f6cd527efef1749f0ae195,0.001582562894183199,0.0002077635565051278,cpu
1676173576277,sensor,matrix,0.0,0,b406fdee798115fb1db6bb76c741607347fe5175,0.0,0.0,cpu
1676173576782,sensor,matrix,0.0,0,e08b080a028989aee3a6b6ebfb759ce76730a530,0.0,0.0,cpu
1676173576782,sensor,matrix,0.002238709959163319,1,80bb02b91594ea50069777f1f0d86c0a9485b880,0.002238709959163319,0.00016753462592129133,cpu
1676173577285,sensor,matrix,0.0,1,60fae97e194b669e4937594c2e5642e0d170ebaf,0.0,0.0,cpu
