timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676151141698,sensor,smartwatts-power-api-hwpc-1,4.110458615986851,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,4.110458615986851,0.8386059378591235,cpu
1676151142207,sensor,smartwatts-power-api-hwpc-1,1.7787782952019624,0,546e63f50d46b15eabc83b3da352690e91604875,1.7787782952019624,0.1926721937241452,cpu
1676151142207,sensor,smartwatts-power-api-hwpc-1,3.857341266115574,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,3.857341266115574,0.8474271618019434,cpu
1676151142715,sensor,smartwatts-power-api-hwpc-1,1.8827291645079611,0,546e63f50d46b15eabc83b3da352690e91604875,1.8827291645079611,0.20624035048800932,cpu
1676151142715,sensor,smartwatts-power-api-hwpc-1,4.458208311495257,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,4.458208311495257,0.8045179120334598,cpu
1676151143224,sensor,smartwatts-power-api-hwpc-1,1.824517069224387,0,546e63f50d46b15eabc83b3da352690e91604875,1.824517069224387,0.19686270589140065,cpu
1676151143224,sensor,smartwatts-power-api-hwpc-1,4.040723110110831,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,4.040723110110831,0.7421906553181437,cpu
1676151143733,sensor,smartwatts-power-api-hwpc-1,1.8547608000652827,0,546e63f50d46b15eabc83b3da352690e91604875,1.8547608000652827,0.20099071190414652,cpu
1676151143733,sensor,smartwatts-power-api-hwpc-1,4.32455447133905,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,4.32455447133905,0.7785966748114092,cpu
1676151144242,sensor,smartwatts-power-api-hwpc-1,1.8297099828034562,0,546e63f50d46b15eabc83b3da352690e91604875,1.8297099828034562,0.19157406984092587,cpu
1676151144242,sensor,smartwatts-power-api-hwpc-1,4.019000172617396,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,4.019000172617396,0.8460568336372248,cpu
1676151144751,sensor,smartwatts-power-api-hwpc-1,4.233598221555878,1,a0b2d1f292f12d705ea88b265c1cf26d8ce21027,4.233598221555878,0.860629483225235,cpu
1676151145258,sensor,smartwatts-power-api-hwpc-1,4.845162600769353,1,5d07e4fcd1082fd4cbb5a211612818fdd3f0446a,4.845162600769353,0.7121533053603686,cpu
1676151145765,sensor,smartwatts-power-api-hwpc-1,4.135011117063046,1,e07e1424ed8ac58f42454d71c910ddc63f26b137,4.135011117063046,0.6419288714563717,cpu
