timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676189215154,sensor,rapl,5.8546142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189215663,sensor,rapl,8.602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189215663,sensor,rapl,5.88177490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189216171,sensor,rapl,8.73529052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189216171,sensor,rapl,5.95709228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189216679,sensor,rapl,15.01251220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189216679,sensor,rapl,14.13275146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189217185,sensor,rapl,18.9295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189217185,sensor,rapl,17.7880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189217689,sensor,rapl,18.730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189217689,sensor,rapl,18.31719970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189218196,sensor,rapl,19.64208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189218196,sensor,rapl,18.34173583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189218700,sensor,rapl,17.23785400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189218700,sensor,rapl,18.94036865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189219208,sensor,rapl,18.0177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189219208,sensor,rapl,19.3372802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189219716,sensor,rapl,20.13092041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189219716,sensor,rapl,19.07342529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189220220,sensor,rapl,18.52685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189220220,sensor,rapl,17.1317138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189220726,sensor,rapl,17.8399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189220726,sensor,rapl,19.53228759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189221230,sensor,rapl,16.85125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189221230,sensor,rapl,18.68218994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189221735,sensor,rapl,17.86578369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189221735,sensor,rapl,18.091064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189222242,sensor,rapl,18.08673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189222242,sensor,rapl,18.1092529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189222749,sensor,rapl,18.35467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189222749,sensor,rapl,17.50457763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189223255,sensor,rapl,17.98297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189223255,sensor,rapl,17.93798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189223762,sensor,rapl,17.21728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189223762,sensor,rapl,16.7333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189224268,sensor,rapl,18.07269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189224268,sensor,rapl,17.57623291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189224773,sensor,rapl,17.37091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189224773,sensor,rapl,18.7657470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189225280,sensor,rapl,18.2462158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189225280,sensor,rapl,18.0413818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189225789,sensor,rapl,18.1693115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189225789,sensor,rapl,17.23077392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189226293,sensor,rapl,17.7213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189226293,sensor,rapl,16.58648681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189226798,sensor,rapl,18.65740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189226798,sensor,rapl,18.63653564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189227306,sensor,rapl,19.002685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189227306,sensor,rapl,18.5955810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189227812,sensor,rapl,18.77691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189227812,sensor,rapl,17.74761962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189228321,sensor,rapl,18.8682861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189228321,sensor,rapl,18.7554931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189228829,sensor,rapl,19.19976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189228829,sensor,rapl,17.29962158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189229337,sensor,rapl,19.10626220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189229337,sensor,rapl,17.97991943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189229842,sensor,rapl,18.234130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189229842,sensor,rapl,19.1710205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189230351,sensor,rapl,19.0533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189230351,sensor,rapl,19.02288818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189230858,sensor,rapl,19.736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189230858,sensor,rapl,17.71990966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189231362,sensor,rapl,18.13623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189231362,sensor,rapl,17.983642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189231866,sensor,rapl,19.98101806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189231866,sensor,rapl,18.6575927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189232375,sensor,rapl,20.678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189232375,sensor,rapl,18.424560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189232880,sensor,rapl,21.5263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189232880,sensor,rapl,18.03936767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189233385,sensor,rapl,18.150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189233385,sensor,rapl,18.643310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189233893,sensor,rapl,18.277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189233893,sensor,rapl,19.140869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189234399,sensor,rapl,17.51690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189234399,sensor,rapl,18.3087158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189234904,sensor,rapl,17.62335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189234904,sensor,rapl,18.59466552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189235410,sensor,rapl,18.25299072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189235410,sensor,rapl,17.95562744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189235913,sensor,rapl,17.59149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189235913,sensor,rapl,17.03369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189236422,sensor,rapl,19.3509521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189236422,sensor,rapl,17.55169677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189236926,sensor,rapl,16.67120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189236926,sensor,rapl,19.0712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189237429,sensor,rapl,17.4290771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189237429,sensor,rapl,18.34185791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189237935,sensor,rapl,17.647705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189237935,sensor,rapl,18.478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189238441,sensor,rapl,16.988525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189238441,sensor,rapl,18.1058349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189238949,sensor,rapl,17.96209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189238949,sensor,rapl,18.39361572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189239454,sensor,rapl,18.66912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189239454,sensor,rapl,18.38006591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189239962,sensor,rapl,18.23626708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189239962,sensor,rapl,18.35211181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189240474,sensor,rapl,17.72491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189240474,sensor,rapl,18.87554931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189240983,sensor,rapl,17.7071533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189240983,sensor,rapl,18.5546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189241488,sensor,rapl,18.96905517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189241488,sensor,rapl,18.2984619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189241997,sensor,rapl,18.66192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189241997,sensor,rapl,17.67156982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189242502,sensor,rapl,17.39556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189242502,sensor,rapl,18.837158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189243006,sensor,rapl,17.10955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189243006,sensor,rapl,18.197021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189243512,sensor,rapl,18.65545654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189243512,sensor,rapl,17.90283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189244018,sensor,rapl,18.45635986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189244018,sensor,rapl,19.17266845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189244527,sensor,rapl,19.54962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189244527,sensor,rapl,18.392822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189245031,sensor,rapl,20.32745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189245031,sensor,rapl,18.7244873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189245537,sensor,rapl,18.94464111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189245537,sensor,rapl,18.94696044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189246045,sensor,rapl,18.59918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189246045,sensor,rapl,18.40728759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189246550,sensor,rapl,17.68792724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189246550,sensor,rapl,18.80487060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189247056,sensor,rapl,17.6102294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189247056,sensor,rapl,19.74810791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189247562,sensor,rapl,17.8448486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189247562,sensor,rapl,18.26483154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189248070,sensor,rapl,18.37518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189248070,sensor,rapl,16.796142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189248579,sensor,rapl,18.283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189248579,sensor,rapl,16.72454833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189249085,sensor,rapl,17.0567626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189249085,sensor,rapl,18.40936279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189249593,sensor,rapl,18.0472412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189249593,sensor,rapl,18.4140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189250101,sensor,rapl,19.030029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189250101,sensor,rapl,18.0244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189250606,sensor,rapl,19.7535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189250606,sensor,rapl,18.072021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189251113,sensor,rapl,19.42022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189251113,sensor,rapl,18.05712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189251622,sensor,rapl,19.12054443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189251622,sensor,rapl,18.07012939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189252126,sensor,rapl,18.6956787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189252126,sensor,rapl,18.534423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189252634,sensor,rapl,18.96875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189252634,sensor,rapl,18.23602294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189253142,sensor,rapl,19.439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189253142,sensor,rapl,18.043701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189253651,sensor,rapl,19.93475341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189253651,sensor,rapl,17.82867431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189254157,sensor,rapl,18.08209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189254157,sensor,rapl,18.10028076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189254661,sensor,rapl,17.1241455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189254661,sensor,rapl,19.752197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189255170,sensor,rapl,17.283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189255170,sensor,rapl,19.41748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189255675,sensor,rapl,18.67547607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189255675,sensor,rapl,17.76849365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189256181,sensor,rapl,18.52020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189256181,sensor,rapl,17.40301513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189256687,sensor,rapl,18.804931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189256687,sensor,rapl,19.09552001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189257192,sensor,rapl,18.36444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189257192,sensor,rapl,20.2138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189257698,sensor,rapl,17.6885986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189257698,sensor,rapl,19.93218994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189258203,sensor,rapl,17.4700927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189258203,sensor,rapl,18.72125244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189258708,sensor,rapl,17.09063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189258708,sensor,rapl,18.151123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189259213,sensor,rapl,18.12164306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189259213,sensor,rapl,17.06585693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189259717,sensor,rapl,19.31134033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189259717,sensor,rapl,17.4742431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189260222,sensor,rapl,17.4808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189260222,sensor,rapl,18.14080810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189260727,sensor,rapl,17.4306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189260727,sensor,rapl,18.225341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189261235,sensor,rapl,17.558349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189261235,sensor,rapl,18.2269287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189261744,sensor,rapl,17.75225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189261744,sensor,rapl,17.8369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189262250,sensor,rapl,17.6685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189262250,sensor,rapl,18.3948974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189262756,sensor,rapl,17.09405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189262756,sensor,rapl,19.16546630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189263261,sensor,rapl,18.20037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189263261,sensor,rapl,18.50042724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189263766,sensor,rapl,19.1881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189263766,sensor,rapl,18.103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189264270,sensor,rapl,19.10302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189264270,sensor,rapl,17.90118408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189264778,sensor,rapl,19.23309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189264778,sensor,rapl,18.18505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189265284,sensor,rapl,19.215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189265284,sensor,rapl,17.7696533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189265791,sensor,rapl,17.995849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189265791,sensor,rapl,18.47509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189266300,sensor,rapl,19.251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189266300,sensor,rapl,18.52569580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189266817,sensor,rapl,18.73895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189266817,sensor,rapl,18.67742919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189267323,sensor,rapl,18.2159423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189267323,sensor,rapl,18.0882568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189267827,sensor,rapl,18.43450927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189267827,sensor,rapl,18.4337158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189268332,sensor,rapl,18.158447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189268332,sensor,rapl,18.2012939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189268838,sensor,rapl,18.5802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189268838,sensor,rapl,18.62506103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189269341,sensor,rapl,19.17022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189269341,sensor,rapl,19.71826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189269845,sensor,rapl,18.73260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189269845,sensor,rapl,18.89508056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189270348,sensor,rapl,19.90863037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189270348,sensor,rapl,17.55712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189270853,sensor,rapl,19.15185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189270853,sensor,rapl,17.735595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189271357,sensor,rapl,19.62957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189271357,sensor,rapl,16.70123291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189271861,sensor,rapl,18.36138916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189271861,sensor,rapl,17.52044677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189272365,sensor,rapl,17.717041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189272365,sensor,rapl,17.485107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189272878,sensor,rapl,17.77886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189272878,sensor,rapl,18.4676513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189273383,sensor,rapl,18.96893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189273383,sensor,rapl,18.1278076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189273888,sensor,rapl,18.48724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189273888,sensor,rapl,18.220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189274392,sensor,rapl,19.2772216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189274392,sensor,rapl,18.1953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189274896,sensor,rapl,18.84698486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189274896,sensor,rapl,16.101806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189275400,sensor,rapl,18.31817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189275400,sensor,rapl,18.66253662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189275904,sensor,rapl,18.60968017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189275904,sensor,rapl,18.2860107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189276410,sensor,rapl,18.90155029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189276410,sensor,rapl,18.3668212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189276916,sensor,rapl,19.026123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189276916,sensor,rapl,18.75115966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189277419,sensor,rapl,17.47381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189277419,sensor,rapl,18.5234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189277924,sensor,rapl,19.08740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189277924,sensor,rapl,18.2777099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189278427,sensor,rapl,19.12396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189278427,sensor,rapl,16.67999267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676189278933,sensor,rapl,18.4837646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
