timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320118375,sensor,collatz,0.008403904362886733,0,aec5a3445c6f1ef66540a0e503da01d0dad9fc9e,0.008403904362886733,0.0003340881842336775,cpu
1676320118375,sensor,collatz,14.827028993058322,1,c32c1f2503d7284357a398fa7f52d4caae6afd0a,14.827028993058322,0.497631024116712,cpu
1676320118880,sensor,collatz,0.00916684939981538,0,a0c78bd37bffcfb3b46fa12a30d39095e78118f0,0.00916684939981538,0.0006215843416618651,cpu
1676320118880,sensor,collatz,11.944190033577287,1,3e1a55e764ecbe3e95add99ca04f55a8369aa2c5,11.944190033577287,0.4023794094265869,cpu
1676320119385,sensor,collatz,14.332906491533334,1,598fa17f965513ed3d998f2ea3f197eeed721b68,14.332906491533334,0.6203469750690863,cpu
1676320119888,sensor,collatz,0.0,0,bd4c67721bdfd4679596c8e55fb4c553e1acfa62,0.0,0.0,cpu
1676320119888,sensor,collatz,13.669400035788005,1,e20132e4700188602c3c5802353a127003d40d02,13.669400035788005,0.5285238449198009,cpu
1676320120393,sensor,collatz,0.0,0,8f5f2c79b767a119a988e9b15b258041f1a72afa,0.0,0.0,cpu
1676320120393,sensor,collatz,6.053041501748869,1,53e40a068f69faa5b98abe7acdf1cf3238782cc6,6.053041501748869,0.23647656828807145,cpu
1676320120898,sensor,collatz,0.0,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,0.0,0.0,cpu
1676320120898,sensor,collatz,3.7067532093110134,1,1433f0fe00e27580ce2fb1deb9d361038bd22084,3.7067532093110134,0.19616314592528672,cpu
1676320121402,sensor,collatz,0.0,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,0.0,0.0,cpu
1676320121402,sensor,collatz,4.667197409923009,1,1433f0fe00e27580ce2fb1deb9d361038bd22084,4.667197409923009,0.35506415724819046,cpu
1676320121906,sensor,collatz,0.0,0,b46e122d74d431620d726de8b4d687d46de4af85,0.0,0.0,cpu
1676320121906,sensor,collatz,11.556141242474549,1,8de69fd483f30499c5714c7c34b6f5889a171f56,11.556141242474549,0.5641832286772416,cpu
1676320122413,sensor,collatz,12.12550721094058,1,8de69fd483f30499c5714c7c34b6f5889a171f56,12.12550721094058,0.4663055959790511,cpu
1676320122918,sensor,collatz,12.206774707047279,1,e965a49c1c9b2f5c4db3ccc5c28bdebc8704be52,12.206774707047279,0.38720490201982205,cpu
1676320123425,sensor,collatz,0.0,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,0.0,0.0,cpu
1676320123425,sensor,collatz,10.985716095297041,1,7f7600f095490911ba670fe9a7ce6b1ed02509a2,10.985716095297041,0.37805142021017446,cpu
1676320123930,sensor,collatz,0.0,0,768b2af3eb34867eafee24e5eef441843d62d8d3,0.0,0.0,cpu
1676320124436,sensor,collatz,0.0,0,89aaf3d830d2de5dba57cd44a6bbb12ec27ce006,0.0,0.0,cpu
1676320124436,sensor,collatz,9.00558510230514,1,fc22257cb8c4278131b77246ff541fa70214b136,9.00558510230514,0.4665126133730526,cpu
1676320124940,sensor,collatz,0.0,0,74e4124b50c14ba049b44d259eb1d47b9854d3eb,0.0,0.0,cpu
1676320124940,sensor,collatz,11.296257619121342,1,fc22257cb8c4278131b77246ff541fa70214b136,11.296257619121342,0.5953157936661218,cpu
1676320125445,sensor,collatz,13.372729358602202,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,13.372729358602202,0.6040731419721317,cpu
1676320125949,sensor,collatz,0.0,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,0.0,0.0,cpu
1676320125949,sensor,collatz,10.180311662984856,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,10.180311662984856,0.4944131180373222,cpu
1676320126455,sensor,collatz,0.0,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,0.0,0.0,cpu
1676320126455,sensor,collatz,9.913190194352985,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,9.913190194352985,0.5403778416453479,cpu
1676320126960,sensor,collatz,0.0,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,0.0,0.0,cpu
1676320126960,sensor,collatz,9.973817339058817,1,ccd3eb210288289ac1f0cdda9986fefa33f42943,9.973817339058817,0.5655924109536421,cpu
1676320127464,sensor,collatz,0.0,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,0.0,0.0,cpu
1676320127464,sensor,collatz,7.607699228536675,1,335ece30b788f8bf85fed5e60256bf1ac0d87ba9,7.607699228536675,0.6116231040409426,cpu
1676320127968,sensor,collatz,0.0,0,b46e122d74d431620d726de8b4d687d46de4af85,0.0,0.0,cpu
1676320127968,sensor,collatz,9.520225152255865,1,2136d945b3f3d68a477371caea503d8606a1debf,9.520225152255865,0.5549916485566664,cpu
1676320128475,sensor,collatz,0.0,0,87a7556158f410ba2471b59fe782982bfa4517cf,0.0,0.0,cpu
1676320128475,sensor,collatz,8.344667889225345,1,6512406d6dea3b0309a4a91b992ef7a2d25260e8,8.344667889225345,0.5013535003021704,cpu
1676320128981,sensor,collatz,9.793504081157012,1,ed9211186dddc3514ebfa2b42e2b78bb227eb703,9.793504081157012,0.5586582408487069,cpu
1676320129484,sensor,collatz,0.007666122899094308,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,0.007666122899094308,0.0002626304946091913,cpu
1676320129484,sensor,collatz,13.567888612179226,1,15fd111f33c7698735823226009066a047e6854e,13.567888612179226,0.5322844951468247,cpu
1676320129989,sensor,collatz,0.0,0,87a7556158f410ba2471b59fe782982bfa4517cf,0.0,0.0,cpu
1676320129989,sensor,collatz,13.245162058665768,1,b2a84cf27656f7de7f6a12039d70bf8bed80bec9,13.245162058665768,0.6469241674731743,cpu
1676320130495,sensor,collatz,0.0,0,6b13ad945b705d6965b0be3c857f8d88de55e5c0,0.0,0.0,cpu
1676320130495,sensor,collatz,7.106856442722143,1,b2a84cf27656f7de7f6a12039d70bf8bed80bec9,7.106856442722143,0.20831054289476378,cpu
1676320131000,sensor,collatz,0.0,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,0.0,0.0,cpu
1676320131000,sensor,collatz,12.885860941703815,1,eebb54a155a674c25b3ef642baf299ca1a165a5a,12.885860941703815,0.4347473066691546,cpu
1676320131505,sensor,collatz,0.0,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,0.0,0.0,cpu
1676320131505,sensor,collatz,6.664106995292874,1,61ad835193647b020e3da08d63af6a08029ba30f,6.664106995292874,0.33694039456706076,cpu
1676320132010,sensor,collatz,0.0,0,6b13ad945b705d6965b0be3c857f8d88de55e5c0,0.0,0.0,cpu
1676320132010,sensor,collatz,13.273356622721128,1,61ad835193647b020e3da08d63af6a08029ba30f,13.273356622721128,0.4937410230723987,cpu
1676320132516,sensor,collatz,0.0,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,0.0,0.0,cpu
1676320132516,sensor,collatz,12.04075524136664,1,5d69d3e0dd171952f0d503810a5e84c8ead01660,12.04075524136664,0.5242276322582574,cpu
1676320133019,sensor,collatz,0.0,0,905b20822cb4fdcd43f4c8b0d6edd0a33982693b,0.0,0.0,cpu
1676320133019,sensor,collatz,7.658461081261193,1,5d69d3e0dd171952f0d503810a5e84c8ead01660,7.658461081261193,0.49929671625998545,cpu
1676320133523,sensor,collatz,0.6867134004488386,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,0.6867134004488386,0.03437777154069577,cpu
1676320133523,sensor,collatz,17.149833749526344,1,b27896bc6f672df609faa30d2f2674eb312a5e0c,17.149833749526344,0.700165977655974,cpu
1676320134029,sensor,collatz,0.0,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,0.0,0.0,cpu
1676320134029,sensor,collatz,11.212999912048014,1,4abdead98286093281f3ac15e30f7aadd38f9185,11.212999912048014,0.5414183538033324,cpu
1676320134534,sensor,collatz,0.0,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,0.0,0.0,cpu
1676320134534,sensor,collatz,4.493456970785275,1,dd53e227ca10ed2a60f0051dcd8e51a5ceedc030,4.493456970785275,0.37024547796081775,cpu
1676320135038,sensor,collatz,0.0,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,0.0,0.0,cpu
1676320135038,sensor,collatz,13.167388705855823,1,4abdead98286093281f3ac15e30f7aadd38f9185,13.167388705855823,0.42447118579872817,cpu
1676320135543,sensor,collatz,0.006850654131061746,0,4a1f2f3c12e47bdf03e3dbc78910e16ae55060c3,0.006850654131061746,0.0004284295659312886,cpu
1676320135543,sensor,collatz,6.595147447625603,1,c7566149bda9ef80ba2c05dc5897cffa1ec66b8b,6.595147447625603,0.27512501273937673,cpu
1676320136046,sensor,collatz,0.0,0,46a02bec8ce46303df09551b10ef966f6a45854b,0.0,0.0,cpu
1676320136046,sensor,collatz,12.825215288353245,1,f5089504b9ed613436e3e9dd57f1086263e34c44,12.825215288353245,0.46491775318644335,cpu
1676320136554,sensor,collatz,0.0,0,070f9dc2a0fc4edc3ab7ee6a538a2f020afd1979,0.0,0.0,cpu
1676320136554,sensor,collatz,7.6759308314528925,1,6dc4aa541dd20e27133686c0f0f990150e055447,7.6759308314528925,0.3480788262569461,cpu
1676320137058,sensor,collatz,0.0,0,905b20822cb4fdcd43f4c8b0d6edd0a33982693b,0.0,0.0,cpu
1676320137058,sensor,collatz,11.627642678224369,1,05e0cd644cff6a4fcc2562f06fac27ac1e5df7dd,11.627642678224369,0.3812092996575796,cpu
1676320137561,sensor,collatz,0.0,0,64f5eeaa3110f5c6f9318dfe5c30a3c513cfb2ec,0.0,0.0,cpu
1676320137561,sensor,collatz,12.691841272522096,1,e6ff23a4951419cad9ce298bf8cf49cc8fc2e379,12.691841272522096,0.5568189366308797,cpu
1676320138066,sensor,collatz,0.0,0,ca68f3a5e78c399498a1b6d83712b19c64cabf52,0.0,0.0,cpu
1676320138066,sensor,collatz,8.78211728967039,1,1362b4aaf774b6866de5555c74b3b99f8d7748a0,8.78211728967039,0.4669822872305683,cpu
1676320138575,sensor,collatz,0.0,0,cacb4c6df6cc63b46fa496de06b932c7341169aa,0.0,0.0,cpu
1676320138575,sensor,collatz,10.53883961610506,1,e5e0e626967fce7a78cf5d3330479ef3dcd2044c,10.53883961610506,0.3473416874140982,cpu
1676320139080,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320139080,sensor,collatz,7.950062796748585,1,285797434a36c28e158f04b317b8115a31815a1e,20.461394023985584,0.3826299341667534,cpu
1676320139594,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320139594,sensor,collatz,8.730808436785095,1,285797434a36c28e158f04b317b8115a31815a1e,20.514341328319787,0.418543051505354,cpu
1676320140097,sensor,collatz,0.0,0,96817d22d33283c1a7d0d71dc57079f758e086dc,0.0,0.0,cpu
1676320140097,sensor,collatz,7.241037598425968,1,285797434a36c28e158f04b317b8115a31815a1e,20.38605956900644,0.35136054413700213,cpu
1676320140600,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320140600,sensor,collatz,10.74438452220183,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.47481638370032,0.5208708730183866,cpu
1676320141103,sensor,collatz,0.0,0,4e4a445f3974851c7a8f60644372431793617dc5,0.0,0.0,cpu
1676320141103,sensor,collatz,9.487020008461089,1,1362b4aaf774b6866de5555c74b3b99f8d7748a0,9.487020008461089,0.612761394382487,cpu
1676320141609,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320142112,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320142112,sensor,collatz,10.834845438918075,1,80fda570f935898a71b6b5f81f4fe84838f2d699,10.834845438918075,0.4758211310489534,cpu
1676320142615,sensor,collatz,0.0,0,4e4a445f3974851c7a8f60644372431793617dc5,0.0,0.0,cpu
1676320143119,sensor,collatz,9.4603332931159,1,80fda570f935898a71b6b5f81f4fe84838f2d699,9.4603332931159,0.3753973113493282,cpu
1676320143622,sensor,collatz,0.0,0,1f4c85cde67110e7791c8ef240e08c47e7998c7d,0.0,0.0,cpu
1676320144126,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320144126,sensor,collatz,6.885981554846507,1,97769f29d38d13164d0cd0df13059cf2a842ad01,6.885981554846507,0.2862905280914485,cpu
1676320144630,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320144630,sensor,collatz,7.210149608548694,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.47210600337237,0.3469776388176108,cpu
1676320145135,sensor,collatz,0.3558727348984373,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.15532349916651,0.017045661644305862,cpu
1676320145135,sensor,collatz,6.000395057803944,1,51eea59a3b214a15cd3fc4a86a878cfa7110b3b6,6.000395057803944,0.24495646488303924,cpu
1676320145652,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320145652,sensor,collatz,10.161712867997304,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.500534592756228,0.4909135897037748,cpu
1676320146155,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320146155,sensor,collatz,5.735937373602675,1,c6e37f2b8085a2bb4569d1e9cb74feb8e3c66e79,5.735937373602675,0.334698118368387,cpu
1676320146659,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320146659,sensor,collatz,10.690798516462221,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.49157814225582,0.5174069298582489,cpu
1676320147163,sensor,collatz,0.0,0,d174c27bf2ae5c8905fd5b1dc1a66a20a615bde3,0.0,0.0,cpu
1676320147163,sensor,collatz,6.593004456889605,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.4257852163195,0.31887009093417157,cpu
1676320147666,sensor,collatz,0.0,0,9b444c61f0a24dcccd323dffaf502da1a8941f53,0.0,0.0,cpu
1676320148169,sensor,collatz,0.0,0,31e8714785831365904a148f45de881b13d75d26,0.0,0.0,cpu
1676320148169,sensor,collatz,10.988919855928867,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.42678700653557,0.5352768394246528,cpu
1676320148673,sensor,collatz,0.0,0,31e8714785831365904a148f45de881b13d75d26,0.0,0.0,cpu
1676320148673,sensor,collatz,10.992676949746109,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.467188306430234,0.5334724686920155,cpu
1676320149176,sensor,collatz,0.0,0,5277583fe12a3f51e1bff6ecda0b09b98f8e27d5,0.0,0.0,cpu
1676320149176,sensor,collatz,10.06970526809267,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.517679584411816,0.48553888623259966,cpu
1676320149679,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320149679,sensor,collatz,11.481393822787277,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.434272678696566,0.5591577957421341,cpu
1676320150183,sensor,collatz,12.063839332071096,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.475464444287276,0.585809278161669,cpu
1676320150686,sensor,collatz,5.835294885224827,1,b17e3d385144a26eb56973977e14fcd043f00f7e,5.835294885224827,0.3088731068606491,cpu
1676320151189,sensor,collatz,9.785311758551906,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.479710878213687,0.47340486149734085,cpu
1676320151703,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320151703,sensor,collatz,7.974388174298961,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.46607484970604,0.3849059305376057,cpu
1676320152205,sensor,collatz,0.0,0,469cea4e3de34a9407c04dbee0cb1abe66516b59,0.0,0.0,cpu
1676320152205,sensor,collatz,7.236258942175389,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.443988122731124,0.349647801684035,cpu
1676320152709,sensor,collatz,0.0,0,95ac4fe9da382e07b5508ecac323295548dad3f7,0.0,0.0,cpu
1676320152709,sensor,collatz,11.553126523135209,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.511952873439075,0.5588649394909868,cpu
1676320153213,sensor,collatz,0.0,0,95ac4fe9da382e07b5508ecac323295548dad3f7,0.0,0.0,cpu
1676320153213,sensor,collatz,8.136659771633784,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.418247130192682,0.39525127837969,cpu
1676320153719,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320153719,sensor,collatz,7.713812740279887,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.489826161236856,0.3709056037985761,cpu
1676320154225,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320154225,sensor,collatz,8.045851920097267,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.43430378764212,0.38998924072046187,cpu
1676320154729,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320154729,sensor,collatz,6.637581085918463,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.465010104797813,0.3191336121030481,cpu
1676320155231,sensor,collatz,0.0,0,403d954695fb85ce82d387288863f331e81db265,0.0,0.0,cpu
1676320155231,sensor,collatz,11.18435761961187,1,04ab2a71cd93d2ac20046943ec13bcaf22b6c65f,11.18435761961187,0.2829484492968044,cpu
1676320155734,sensor,collatz,0.0,0,403d954695fb85ce82d387288863f331e81db265,0.0,0.0,cpu
1676320155734,sensor,collatz,6.904563283640708,1,c82b1508b5895f95ed17dac1e52d3b76bedfbcde,6.904563283640708,0.20630224131674954,cpu
1676320156238,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320156238,sensor,collatz,7.454067731389393,1,6189694217d085de8dc964154252ca6bb3b1756d,7.454067731389393,0.4520918457606452,cpu
1676320156743,sensor,collatz,0.16135097533365284,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.150061860202126,0.00764974158385553,cpu
1676320156743,sensor,collatz,9.932214166970878,1,d38e96e6c567b7ea6dbc26c91e9d271818998f87,9.932214166970878,0.62274286429633,cpu
1676320157258,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320157258,sensor,collatz,10.115944084671352,1,3311351c068dd09ef5efdd2ff2d6e14881d9a3ad,10.115944084671352,0.6111882475569824,cpu
1676320157762,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320157762,sensor,collatz,10.04228397881316,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.407235491757724,0.48962695178473875,cpu
1676320158268,sensor,collatz,0.0,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.14279808499446,0.0,cpu
1676320158268,sensor,collatz,10.54899259331236,1,befb5141275ca3a5f757ddda8068d3fd061ed943,10.54899259331236,0.5739121400733224,cpu
1676320158772,sensor,collatz,0.0,0,01b3713b8b68dedd7808a550cc8d44be0aa380b4,0.0,0.0,cpu
