timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676151135079,sensor,rapl,1.37445068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151135079,sensor,rapl,1.04278564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151135589,sensor,rapl,16.06494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151135589,sensor,rapl,11.65496826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151136101,sensor,rapl,16.25555419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151136101,sensor,rapl,11.62677001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151136609,sensor,rapl,18.6246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151136609,sensor,rapl,14.80596923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151137118,sensor,rapl,8.868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151137118,sensor,rapl,5.91253662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151137627,sensor,rapl,9.01605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151137627,sensor,rapl,6.212646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151138136,sensor,rapl,8.6409912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151138136,sensor,rapl,5.52349853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151138644,sensor,rapl,8.867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151138644,sensor,rapl,5.97137451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151139153,sensor,rapl,8.51251220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151139153,sensor,rapl,5.3245849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151139662,sensor,rapl,8.4779052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151139662,sensor,rapl,5.28155517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151140171,sensor,rapl,9.011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151140171,sensor,rapl,6.2716064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151140680,sensor,rapl,8.534423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151140680,sensor,rapl,5.3724365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151141189,sensor,rapl,8.56097412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151141189,sensor,rapl,5.3968505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151141698,sensor,rapl,8.7796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151141698,sensor,rapl,5.77655029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151142207,sensor,rapl,8.467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151142207,sensor,rapl,5.18988037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151142715,sensor,rapl,9.0689697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151142715,sensor,rapl,6.13385009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151143224,sensor,rapl,9.3184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151143224,sensor,rapl,6.65789794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151143733,sensor,rapl,8.908447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151143733,sensor,rapl,5.91766357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151144242,sensor,rapl,8.38726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151144242,sensor,rapl,4.94287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151144751,sensor,rapl,11.95855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151144751,sensor,rapl,8.52117919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151145258,sensor,rapl,16.61199951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151145258,sensor,rapl,12.5498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151145765,sensor,rapl,15.175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151145765,sensor,rapl,11.60101318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151146274,sensor,rapl,8.80145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151146274,sensor,rapl,5.68218994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151146783,sensor,rapl,9.51470947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151146783,sensor,rapl,6.97357177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151147292,sensor,rapl,8.63641357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151147292,sensor,rapl,5.431396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151147801,sensor,rapl,8.6405029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151147801,sensor,rapl,5.42608642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151148309,sensor,rapl,8.86627197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151148309,sensor,rapl,5.89898681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151148818,sensor,rapl,8.91522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151148818,sensor,rapl,5.99688720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151149327,sensor,rapl,8.5816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151149327,sensor,rapl,5.37396240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151149836,sensor,rapl,8.84429931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151149836,sensor,rapl,5.8316650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151150345,sensor,rapl,8.51507568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151150345,sensor,rapl,5.23980712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151150853,sensor,rapl,8.6888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151150853,sensor,rapl,5.50738525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151151362,sensor,rapl,8.78546142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151151362,sensor,rapl,5.6741943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151151871,sensor,rapl,8.5528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151151871,sensor,rapl,5.29071044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151152380,sensor,rapl,9.0980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151152380,sensor,rapl,6.05865478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151152889,sensor,rapl,9.033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151152889,sensor,rapl,6.13946533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151153398,sensor,rapl,8.97216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151153398,sensor,rapl,5.90423583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151153906,sensor,rapl,8.54144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151153906,sensor,rapl,5.2535400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151154415,sensor,rapl,8.6771240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151154415,sensor,rapl,5.44384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151154924,sensor,rapl,8.7537841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151154924,sensor,rapl,5.673583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151155433,sensor,rapl,8.6405029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151155433,sensor,rapl,5.40167236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151155942,sensor,rapl,8.54156494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151155942,sensor,rapl,5.277587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151156451,sensor,rapl,8.56964111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151156451,sensor,rapl,5.34368896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151156959,sensor,rapl,10.60009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151156959,sensor,rapl,10.576416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151157468,sensor,rapl,13.215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
