timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676311001369,sensor,smartwatts-power-api-smartwatts-1,1.8968758741016456,1,c64d8ddcf94de467c878b471133a50aa30854be7,1.8968758741016456,0.09798876890688718,cpu
1676311001875,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311001875,sensor,smartwatts-power-api-smartwatts-1,1.8529598081459089,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,1.8529598081459089,0.09164004063011426,cpu
1676311002382,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311002382,sensor,smartwatts-power-api-smartwatts-1,1.1320299247861887,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,1.1320299247861887,0.062284947654149526,cpu
1676311002890,sensor,smartwatts-power-api-smartwatts-1,1.5160553215007395,1,d0e31b4e48a60bd8cc5e3055c79d476c6a095cec,1.5160553215007395,0.08228026527029123,cpu
1676311003902,sensor,smartwatts-power-api-smartwatts-1,1.7026123089501495,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,1.7026123089501495,0.10052466027916501,cpu
1676311004406,sensor,smartwatts-power-api-smartwatts-1,2.0009122699056276,1,4ff247b16d52eeb055b1d06a397e2aa418dc9687,2.0009122699056276,0.09305281791253936,cpu
1676311004913,sensor,smartwatts-power-api-smartwatts-1,1.7855464163116517,1,0316a80a49510bb72f92dc3e470ec6b3c991f5f2,1.7855464163116517,0.10882248665196959,cpu
1676311005418,sensor,smartwatts-power-api-smartwatts-1,1.722101312605126,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,1.722101312605126,0.09286653043863091,cpu
1676311005926,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311005926,sensor,smartwatts-power-api-smartwatts-1,1.5401407739606976,1,d0e31b4e48a60bd8cc5e3055c79d476c6a095cec,1.5401407739606976,0.10014379841596606,cpu
1676311006434,sensor,smartwatts-power-api-smartwatts-1,1.3387981871251045,1,93cc740b451e5b5717dd0b53bda1c3fe3033d4da,1.3387981871251045,0.07829474123554293,cpu
1676311006940,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311006940,sensor,smartwatts-power-api-smartwatts-1,1.6501731326277798,1,93cc740b451e5b5717dd0b53bda1c3fe3033d4da,1.6501731326277798,0.07673308402651365,cpu
1676311007444,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311007444,sensor,smartwatts-power-api-smartwatts-1,1.5257464026415082,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,1.5257464026415082,0.07870736070523786,cpu
1676311007949,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311007949,sensor,smartwatts-power-api-smartwatts-1,1.4687240068868845,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,1.4687240068868845,0.0756683779617136,cpu
1676311008455,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ea4881f1dbae66316d5e4c8d34a0ab676306b9ea,0.0,0.0,cpu
1676311008960,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d86b7e65e6366a2f3db471bb20847f4a1f92c05f,0.0,0.0,cpu
1676311008960,sensor,smartwatts-power-api-smartwatts-1,1.8948753359888921,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,1.8948753359888921,0.10842964910754113,cpu
1676311009468,sensor,smartwatts-power-api-smartwatts-1,0.0,0,90bb7893bdcf9280946a7e6f8992e3974e279836,0.0,0.0,cpu
1676311009468,sensor,smartwatts-power-api-smartwatts-1,1.6402662126333931,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,1.6402662126333931,0.05596789408954079,cpu
1676311009973,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311009973,sensor,smartwatts-power-api-smartwatts-1,1.842598598433876,1,bd8678dbd0a6aed7d915160ee4829e92178f2b60,1.842598598433876,0.11729379121495549,cpu
1676311010477,sensor,smartwatts-power-api-smartwatts-1,0.0,0,90bb7893bdcf9280946a7e6f8992e3974e279836,0.0,0.0,cpu
1676311010477,sensor,smartwatts-power-api-smartwatts-1,1.8018524132966276,1,bd8678dbd0a6aed7d915160ee4829e92178f2b60,1.8018524132966276,0.09216386103287681,cpu
1676311010983,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c3effe92cef24ccd906224200142c256752e8c28,0.0,0.0,cpu
1676311010983,sensor,smartwatts-power-api-smartwatts-1,1.7179066511499612,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,1.7179066511499612,0.11020299958792713,cpu
1676311011492,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3b93abeda56d4559d78241d959074a1928e97cdb,0.0,0.0,cpu
1676311011492,sensor,smartwatts-power-api-smartwatts-1,1.9539953705280733,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,1.9539953705280733,0.10577564578217281,cpu
1676311011999,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d749e327870709d7513d61225659ef968d7f98fd,0.0,0.0,cpu
1676311011999,sensor,smartwatts-power-api-smartwatts-1,1.8596095106315658,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,1.8596095106315658,0.1110121193028472,cpu
1676311012506,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311012506,sensor,smartwatts-power-api-smartwatts-1,1.8973137819494772,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,1.8973137819494772,0.11123145549153098,cpu
1676311013010,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311013010,sensor,smartwatts-power-api-smartwatts-1,1.7170715756565231,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,1.7170715756565231,0.10596230860511471,cpu
1676311013516,sensor,smartwatts-power-api-smartwatts-1,0.0,0,159324039d23a2ae9eec8f7366d5849e645ac014,0.0,0.0,cpu
1676311013516,sensor,smartwatts-power-api-smartwatts-1,1.6988410892500219,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,1.6988410892500219,0.09523831472207102,cpu
1676311014022,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311014022,sensor,smartwatts-power-api-smartwatts-1,1.806716414176034,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,1.806716414176034,0.10541724369231167,cpu
1676311014528,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f837cc174a257c4a7a7940bd712a1edf4d7c7302,0.0,0.0,cpu
1676311014528,sensor,smartwatts-power-api-smartwatts-1,1.681572994109234,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,1.681572994109234,0.11488343610629329,cpu
1676311015034,sensor,smartwatts-power-api-smartwatts-1,0.0,0,159324039d23a2ae9eec8f7366d5849e645ac014,0.0,0.0,cpu
1676311015034,sensor,smartwatts-power-api-smartwatts-1,1.5553590324060464,1,0d077b13a2f4bf129ab510aeb195318a1af720ab,1.5553590324060464,0.09818114865567676,cpu
1676311015537,sensor,smartwatts-power-api-smartwatts-1,0.0,0,98b32a388089dfdb4b35da718ec1e0b115f31d41,0.0,0.0,cpu
1676311015537,sensor,smartwatts-power-api-smartwatts-1,2.0900795322402166,1,abac25a6979a0c545497a3b3c04ab76fb7eabb2e,2.0900795322402166,0.09771809382268286,cpu
1676311016042,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2819f68297c24b66674829cefb2644e1dba0d371,0.0,0.0,cpu
1676311016042,sensor,smartwatts-power-api-smartwatts-1,1.8965001075909735,1,cabb335533ecbf3ab61ca937a0afcaf6527b4d08,1.8965001075909735,0.12036139268741819,cpu
1676311016546,sensor,smartwatts-power-api-smartwatts-1,0.0,0,159324039d23a2ae9eec8f7366d5849e645ac014,0.0,0.0,cpu
1676311016546,sensor,smartwatts-power-api-smartwatts-1,1.5587059881330207,1,0d077b13a2f4bf129ab510aeb195318a1af720ab,1.5587059881330207,0.09535707480155844,cpu
1676311017052,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a9ecd0c5364278c129c9c9cb26a1dcf91ec78cb4,0.0,0.0,cpu
1676311017052,sensor,smartwatts-power-api-smartwatts-1,1.844411741290481,1,731d4f13214de6fc31a174d0d82bd04113320a43,1.844411741290481,0.10274293255611461,cpu
1676311017559,sensor,smartwatts-power-api-smartwatts-1,0.0,0,91bae2df0f815b478c2125f41e25a585bf7d2cd3,0.0,0.0,cpu
1676311017559,sensor,smartwatts-power-api-smartwatts-1,1.759064469110465,1,731d4f13214de6fc31a174d0d82bd04113320a43,1.759064469110465,0.0842288020780739,cpu
1676311018063,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f837cc174a257c4a7a7940bd712a1edf4d7c7302,0.0,0.0,cpu
1676311018063,sensor,smartwatts-power-api-smartwatts-1,1.7730448671874863,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,1.7730448671874863,0.0963029890136423,cpu
1676311018569,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a5412523030534bf5106b833d9d1492f6fcf2377,0.0,0.0,cpu
1676311018569,sensor,smartwatts-power-api-smartwatts-1,1.8476691086449055,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,1.8476691086449055,0.11055019793782858,cpu
1676311019076,sensor,smartwatts-power-api-smartwatts-1,1.906767534749353,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,1.906767534749353,0.11079094393118412,cpu
1676311019580,sensor,smartwatts-power-api-smartwatts-1,0.0,0,b6d8906f05ba6f27084d3e2b20b3ae7e4f166280,0.0,0.0,cpu
1676311019580,sensor,smartwatts-power-api-smartwatts-1,1.8924008554435412,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,1.8924008554435412,0.09518001765469018,cpu
1676311020084,sensor,smartwatts-power-api-smartwatts-1,1.8962805463018955,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,1.8962805463018955,0.10911319343556261,cpu
1676311020588,sensor,smartwatts-power-api-smartwatts-1,0.0,0,544520bf45f6f426c4e07147dd689362924ae8cf,0.0,0.0,cpu
1676311020588,sensor,smartwatts-power-api-smartwatts-1,2.164209235658061,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,2.164209235658061,0.11888898786919068,cpu
1676311021094,sensor,smartwatts-power-api-smartwatts-1,0.0,0,059cd19ef191d6465c3d90e9a207c2a47da6eb46,0.0,0.0,cpu
1676311021094,sensor,smartwatts-power-api-smartwatts-1,1.767995029087043,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,1.767995029087043,0.08876901673590054,cpu
1676311021599,sensor,smartwatts-power-api-smartwatts-1,0.0,0,b7588dd9f67ccc9b643da1c35dfc3825b69cae27,0.0,0.0,cpu
1676311021599,sensor,smartwatts-power-api-smartwatts-1,1.6720440590187862,1,0d077b13a2f4bf129ab510aeb195318a1af720ab,1.6720440590187862,0.11026619828746419,cpu
1676311022104,sensor,smartwatts-power-api-smartwatts-1,1.4628655202884138,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,1.4628655202884138,0.08033347602815571,cpu
1676311022608,sensor,smartwatts-power-api-smartwatts-1,1.6955698197963323,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,1.6955698197963323,0.09798473093430496,cpu
1676311023116,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7005498200d7e4c82693966849e35506d894df67,0.0,0.0,cpu
1676311023116,sensor,smartwatts-power-api-smartwatts-1,1.403038043535211,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,1.403038043535211,0.06764696480422078,cpu
1676311023624,sensor,smartwatts-power-api-smartwatts-1,0.0,0,0edee7aa83247cf5d2af2c3ecc899404f68e48bb,0.0,0.0,cpu
1676311023624,sensor,smartwatts-power-api-smartwatts-1,1.8940407801456571,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,1.8940407801456571,0.1194426746429929,cpu
1676311024131,sensor,smartwatts-power-api-smartwatts-1,0.0,0,dd539ba563420a4a22e7d4733f09fbea6cdc94f3,0.0,0.0,cpu
1676311024131,sensor,smartwatts-power-api-smartwatts-1,1.9639719343501878,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,1.9639719343501878,0.10072474976065393,cpu
1676311024636,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f6b65fa5d481fc778c5eb24a3222c560ff71717c,0.0,0.0,cpu
1676311024636,sensor,smartwatts-power-api-smartwatts-1,2.000457037264979,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,2.000457037264979,0.11261208744708218,cpu
1676311025143,sensor,smartwatts-power-api-smartwatts-1,1.4967614923056285,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,1.4967614923056285,0.08843085587170559,cpu
1676311025648,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1fbe3152fa824cabe91f429d5e317b63b8453814,0.0,0.0,cpu
1676311025648,sensor,smartwatts-power-api-smartwatts-1,1.4502844823514667,1,fcf3513097a5d304d1bc901776d372d57b0cd696,1.4502844823514667,0.0945011734647778,cpu
1676311026153,sensor,smartwatts-power-api-smartwatts-1,0.0,0,b6d8906f05ba6f27084d3e2b20b3ae7e4f166280,0.0,0.0,cpu
1676311026153,sensor,smartwatts-power-api-smartwatts-1,1.9278001613551647,1,fcf3513097a5d304d1bc901776d372d57b0cd696,1.9278001613551647,0.10772022218430595,cpu
1676311026659,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7b10e7364d0157f43cd63ca1c9ddc34dff54b4da,0.0,0.0,cpu
1676311026659,sensor,smartwatts-power-api-smartwatts-1,1.9482369467168204,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,1.9482369467168204,0.12410532813302279,cpu
1676311027166,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a143ffeae60c212a07b3ff651ddf60906fd27c38,0.0,0.0,cpu
1676311027166,sensor,smartwatts-power-api-smartwatts-1,1.9692868888472992,1,fcf3513097a5d304d1bc901776d372d57b0cd696,1.9692868888472992,0.11518766579817735,cpu
1676311027674,sensor,smartwatts-power-api-smartwatts-1,0.0,0,284b6ff9eb7474b7868ac1d313249540faab8d61,0.0,0.0,cpu
1676311027674,sensor,smartwatts-power-api-smartwatts-1,1.9619221844571388,1,fcf3513097a5d304d1bc901776d372d57b0cd696,1.9619221844571388,0.11555018431900332,cpu
1676311028179,sensor,smartwatts-power-api-smartwatts-1,0.0,0,0e00f72ce7bee9982040c1276f417de87757d024,0.0,0.0,cpu
1676311028179,sensor,smartwatts-power-api-smartwatts-1,1.5387876216007532,1,fcf3513097a5d304d1bc901776d372d57b0cd696,1.5387876216007532,0.10499114070648453,cpu
1676311028684,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a08b97b3cf2d81474357505af12e976861b5a8f2,0.0,0.0,cpu
1676311028684,sensor,smartwatts-power-api-smartwatts-1,1.5686461454066278,1,434cc0de572c370fad729b36a687638e81e54b86,1.5686461454066278,0.0813706017904594,cpu
1676311029191,sensor,smartwatts-power-api-smartwatts-1,1.8320388442907503,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,1.8320388442907503,0.0877153938671442,cpu
1676311029700,sensor,smartwatts-power-api-smartwatts-1,1.813627579003742,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,1.813627579003742,0.09418774037962198,cpu
1676311030207,sensor,smartwatts-power-api-smartwatts-1,0.0,0,72af0694c72f738b003e694f6ff5cb11b1c3fa80,0.0,0.0,cpu
1676311030207,sensor,smartwatts-power-api-smartwatts-1,1.8331958106240391,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,1.8331958106240391,0.10122061221623423,cpu
1676311030716,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1fbe3152fa824cabe91f429d5e317b63b8453814,0.0,0.0,cpu
1676311030716,sensor,smartwatts-power-api-smartwatts-1,1.8898492807439,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,1.8898492807439,0.0966506438750044,cpu
1676311031229,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a08b97b3cf2d81474357505af12e976861b5a8f2,0.0,0.0,cpu
1676311031229,sensor,smartwatts-power-api-smartwatts-1,1.8991284782030171,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.8991284782030171,0.09668726494493665,cpu
1676311031732,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a08b97b3cf2d81474357505af12e976861b5a8f2,0.0,0.0,cpu
1676311032236,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f20b6d047f6b1c505ebb33935d78aeda1acfb377,0.0,0.0,cpu
1676311032236,sensor,smartwatts-power-api-smartwatts-1,1.4268770296776099,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.4268770296776099,0.08330501225076048,cpu
1676311032739,sensor,smartwatts-power-api-smartwatts-1,0.0,0,169f09468901acce3fe293785c069e35619f828b,0.0,0.0,cpu
1676311032739,sensor,smartwatts-power-api-smartwatts-1,5.007103982872499,1,c100b84e50c770b7f770eb921ad7b56aacba98c4,5.007103982872499,0.18881701794022676,cpu
1676311033242,sensor,smartwatts-power-api-smartwatts-1,1.945121309600609,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.945121309600609,0.11605116524151156,cpu
1676311033746,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a08b97b3cf2d81474357505af12e976861b5a8f2,0.0,0.0,cpu
1676311033746,sensor,smartwatts-power-api-smartwatts-1,1.987025200561483,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.987025200561483,0.11745996119166206,cpu
1676311034251,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c53bfef85bc012c1d01f603b0d61a34d8ee6f44c,0.0,0.0,cpu
1676311034251,sensor,smartwatts-power-api-smartwatts-1,1.6793389106003873,1,434cc0de572c370fad729b36a687638e81e54b86,1.6793389106003873,0.1249770117706966,cpu
1676311034755,sensor,smartwatts-power-api-smartwatts-1,0.0,0,627c4292ef6f35e5ae0f25c648aff7b1450b16b8,0.0,0.0,cpu
1676311034755,sensor,smartwatts-power-api-smartwatts-1,1.610271241676392,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.610271241676392,0.08045253745517605,cpu
1676311035259,sensor,smartwatts-power-api-smartwatts-1,0.0,0,92fe5157afbbe4a56a7bdb8cc8a8c4b9e25c8baf,0.0,0.0,cpu
1676311035259,sensor,smartwatts-power-api-smartwatts-1,2.08109799487024,1,4c034ebe24a8563bf411e4aa1654cbb5fbd489e1,2.08109799487024,0.12929322680474836,cpu
1676311035763,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1fbe3152fa824cabe91f429d5e317b63b8453814,0.0,0.0,cpu
1676311035763,sensor,smartwatts-power-api-smartwatts-1,2.1669112920005746,1,4c034ebe24a8563bf411e4aa1654cbb5fbd489e1,2.1669112920005746,0.11077934945148248,cpu
1676311036265,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2d48a598540f7478e88c9fc3cf07f63333da1446,0.0,0.0,cpu
1676311036265,sensor,smartwatts-power-api-smartwatts-1,1.4156770431910068,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.4156770431910068,0.0857418936936528,cpu
1676311036769,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a9d6dd4a75ac97441c2f03789ff3d3aff6e8d532,0.0,0.0,cpu
1676311036769,sensor,smartwatts-power-api-smartwatts-1,1.7794527283630743,1,55553090d534c11fb92245cc916a96ad17774883,1.7794527283630743,0.11497251323751828,cpu
1676311037286,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6e363b843afe74a25d64dbfdd0019d3cadcd3cec,0.0,0.0,cpu
1676311037286,sensor,smartwatts-power-api-smartwatts-1,2.072196386029205,1,55553090d534c11fb92245cc916a96ad17774883,2.072196386029205,0.0985181875643412,cpu
1676311037790,sensor,smartwatts-power-api-smartwatts-1,0.0,0,cdde2f4e152fe4e00ed0e39b5ec78bb35d6ba456,0.0,0.0,cpu
1676311037790,sensor,smartwatts-power-api-smartwatts-1,1.967422310997229,1,c0430ac8c032e9b043994901467205662b4ce286,1.967422310997229,0.12615690853173173,cpu
1676311038294,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3fa88464f64078356a44c4d95c99423381c2944a,0.0,0.0,cpu
1676311038294,sensor,smartwatts-power-api-smartwatts-1,1.9450726768622009,1,c0430ac8c032e9b043994901467205662b4ce286,1.9450726768622009,0.11274744969878032,cpu
1676311038798,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a8268f24434b9387f2fa48a8cfe5cf0b136560ff,0.0,0.0,cpu
1676311038798,sensor,smartwatts-power-api-smartwatts-1,1.9410065315321545,1,c0430ac8c032e9b043994901467205662b4ce286,1.9410065315321545,0.12445284868796763,cpu
1676311039301,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d6f9f134db21ab4b33947f498c99aa27a1e9d98d,0.0,0.0,cpu
1676311039301,sensor,smartwatts-power-api-smartwatts-1,1.8914739115253856,1,c0430ac8c032e9b043994901467205662b4ce286,1.8914739115253856,0.11184767683637817,cpu
1676311039803,sensor,smartwatts-power-api-smartwatts-1,0.0,0,9e2897e760aeadb78c978a99d45c68316fbd98ae,0.0,0.0,cpu
1676311039803,sensor,smartwatts-power-api-smartwatts-1,2.2404286242743603,1,c0430ac8c032e9b043994901467205662b4ce286,2.2404286242743603,0.09479010458093011,cpu
1676311040307,sensor,smartwatts-power-api-smartwatts-1,1.9831100389384655,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.9831100389384655,0.11445208572790687,cpu
1676311040811,sensor,smartwatts-power-api-smartwatts-1,0.0,0,53fc2a47109b66b67dc07dfa5a7d4ea143324fcc,0.0,0.0,cpu
1676311040811,sensor,smartwatts-power-api-smartwatts-1,1.8973358543062686,1,2dee9142690c2c51fbce733446abd0bb31dafcbc,1.8973358543062686,0.10759051978621313,cpu
1676311041315,sensor,smartwatts-power-api-smartwatts-1,0.0,0,16a28f0e937f13b1810b79f96232ec1f905d558e,0.0,0.0,cpu
1676311041315,sensor,smartwatts-power-api-smartwatts-1,1.7360863882839543,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.7360863882839543,0.10001825414933518,cpu
1676311041819,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f236bf6cff30da5e9bc05499ae51cb2effda2dab,0.0,0.0,cpu
1676311041819,sensor,smartwatts-power-api-smartwatts-1,1.7673673084862638,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.7673673084862638,0.09123257856858365,cpu
1676311042323,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f236bf6cff30da5e9bc05499ae51cb2effda2dab,0.0,0.0,cpu
1676311042323,sensor,smartwatts-power-api-smartwatts-1,1.712209720730485,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.712209720730485,0.10491990073904116,cpu
1676311042827,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,0.0,0.0,cpu
1676311042827,sensor,smartwatts-power-api-smartwatts-1,6.170368951184523,1,1424d84a64835c20e0a8822ac0332431c2b9d9bc,6.170368951184523,0.2761213845205413,cpu
1676311043331,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,0.0,0.0,cpu
1676311043331,sensor,smartwatts-power-api-smartwatts-1,1.4642556265824096,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,1.4642556265824096,0.06869633621575456,cpu
1676311043836,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f210860749cb981bd3b4f2c6e3c188245c4bba05,0.0,0.0,cpu
1676311043836,sensor,smartwatts-power-api-smartwatts-1,2.104407946997236,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.892914822602656,0.11658986051173337,cpu
