timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676302702039,sensor,global,7.348130211647324,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,7.348130211647324,1.0,cpu
1676302702547,sensor,global,6.063363728523681,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,6.063363728523681,1.0,cpu
1676302702547,sensor,global,7.025379259711183,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,7.025379259711183,1.0,cpu
1676302703056,sensor,global,8.868707660924736,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,8.868707660924736,1.0,cpu
1676302703056,sensor,global,7.029789248496394,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,7.029789248496394,1.0,cpu
1676302703565,sensor,global,8.563891232372988,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,8.563891232372988,1.0,cpu
1676302703565,sensor,global,6.817274414481353,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.817274414481353,1.0,cpu
1676302704074,sensor,global,7.294524036649317,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,7.294524036649317,1.0,cpu
1676302704074,sensor,global,6.6959365842821175,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.6959365842821175,1.0,cpu
1676302704582,sensor,global,6.252623059382714,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,6.252623059382714,1.0,cpu
1676302705091,sensor,global,13.487384327753038,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,13.487384327753038,1.0,cpu
1676302705600,sensor,global,9.72604993727472,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,9.72604993727472,1.0,cpu
1676302706109,sensor,global,10.58030616774832,0,be28988035873c2984b0b700061bc274896e6db3,10.58030616774832,1.0,cpu
1676302706617,sensor,global,11.072701257607141,0,be28988035873c2984b0b700061bc274896e6db3,11.072701257607141,1.0,cpu
1676302707126,sensor,global,10.522084870611835,0,be28988035873c2984b0b700061bc274896e6db3,10.522084870611835,1.0,cpu
1676302707635,sensor,global,9.963745662867508,0,be28988035873c2984b0b700061bc274896e6db3,9.963745662867508,1.0,cpu
1676302707635,sensor,global,6.6868931931829305,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.6868931931829305,1.0,cpu
1676302708144,sensor,global,10.834121582662409,0,be28988035873c2984b0b700061bc274896e6db3,10.834121582662409,1.0,cpu
1676302708144,sensor,global,6.622491815108165,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.622491815108165,1.0,cpu
1676302708653,sensor,global,8.836095069921724,0,782e14f4dd42d2cced64533c5f611299c8a4896d,8.836095069921724,1.0,cpu
1676302709161,sensor,global,10.429199578561743,0,782e14f4dd42d2cced64533c5f611299c8a4896d,10.429199578561743,1.0,cpu
1676302709161,sensor,global,6.675863364404062,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.675863364404062,1.0,cpu
1676302709670,sensor,global,9.088958952496737,0,782e14f4dd42d2cced64533c5f611299c8a4896d,9.088958952496737,1.0,cpu
1676302709670,sensor,global,6.66681025967319,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.66681025967319,1.0,cpu
1676302710179,sensor,global,10.042576917100913,0,782e14f4dd42d2cced64533c5f611299c8a4896d,10.042576917100913,1.0,cpu
1676302710179,sensor,global,6.444421519049854,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.444421519049854,1.0,cpu
1676302710688,sensor,global,9.472797829597315,0,782e14f4dd42d2cced64533c5f611299c8a4896d,9.472797829597315,1.0,cpu
1676302711197,sensor,global,9.902780919318793,0,782e14f4dd42d2cced64533c5f611299c8a4896d,9.902780919318793,1.0,cpu
1676302711706,sensor,global,8.850026022192507,0,782e14f4dd42d2cced64533c5f611299c8a4896d,8.850026022192507,1.0,cpu
1676302711706,sensor,global,6.725582588186217,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.725582588186217,1.0,cpu
1676302712214,sensor,global,10.542880100801202,0,782e14f4dd42d2cced64533c5f611299c8a4896d,10.542880100801202,1.0,cpu
1676302712723,sensor,global,9.317631995148043,0,782e14f4dd42d2cced64533c5f611299c8a4896d,9.317631995148043,1.0,cpu
1676302713741,sensor,global,9.154758360300372,0,782e14f4dd42d2cced64533c5f611299c8a4896d,9.154758360300372,1.0,cpu
1676302714250,sensor,global,9.888699907818141,0,782e14f4dd42d2cced64533c5f611299c8a4896d,9.888699907818141,1.0,cpu
1676302714250,sensor,global,6.624405400550206,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.624405400550206,1.0,cpu
1676302714758,sensor,global,9.315903892343885,0,782e14f4dd42d2cced64533c5f611299c8a4896d,9.315903892343885,1.0,cpu
1676302715267,sensor,global,12.850758235812009,0,782e14f4dd42d2cced64533c5f611299c8a4896d,12.850758235812009,1.0,cpu
1676302715267,sensor,global,6.370733909083765,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.370733909083765,1.0,cpu
1676302715776,sensor,global,9.039390554322743,0,8f90db26e76c512c81580b998a287da0c5dda811,9.039390554322743,1.0,cpu
1676302715776,sensor,global,6.56014487013488,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.56014487013488,1.0,cpu
1676302716285,sensor,global,9.461959821821731,0,8f90db26e76c512c81580b998a287da0c5dda811,9.461959821821731,1.0,cpu
1676302716285,sensor,global,5.7181721324528825,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,5.7181721324528825,1.0,cpu
1676302716794,sensor,global,9.69604578738458,0,8f90db26e76c512c81580b998a287da0c5dda811,9.69604578738458,1.0,cpu
1676302717302,sensor,global,9.621805758175112,0,8f90db26e76c512c81580b998a287da0c5dda811,9.621805758175112,1.0,cpu
1676302717811,sensor,global,9.180699319818652,0,8f90db26e76c512c81580b998a287da0c5dda811,9.180699319818652,1.0,cpu
1676302718319,sensor,global,9.876245920575187,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,9.876245920575187,1.0,cpu
1676302718828,sensor,global,8.632682497764351,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,8.632682497764351,1.0,cpu
1676302719337,sensor,global,10.03198356029561,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,10.03198356029561,1.0,cpu
1676302719846,sensor,global,8.830793455027655,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,8.830793455027655,1.0,cpu
1676302719846,sensor,global,6.6046770145969855,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.6046770145969855,1.0,cpu
1676302720355,sensor,global,9.924879305925813,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,9.924879305925813,1.0,cpu
1676302720355,sensor,global,6.73430057262394,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.73430057262394,1.0,cpu
1676302720863,sensor,global,8.597949997496865,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,8.597949997496865,1.0,cpu
1676302720863,sensor,global,5.377655327808705,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.377655327808705,1.0,cpu
1676302721372,sensor,global,9.710605610907896,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,9.710605610907896,1.0,cpu
1676302721372,sensor,global,6.69103605709679,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.69103605709679,1.0,cpu
1676302721881,sensor,global,8.961254167362606,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,8.961254167362606,1.0,cpu
1676302721881,sensor,global,6.757278168375955,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.757278168375955,1.0,cpu
1676302722389,sensor,global,9.89911567009046,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,9.89911567009046,1.0,cpu
1676302722389,sensor,global,6.341063621100451,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,6.341063621100451,1.0,cpu
1676302722898,sensor,global,8.982849804184779,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,8.982849804184779,1.0,cpu
1676302722898,sensor,global,5.9652775131137545,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.9652775131137545,1.0,cpu
1676302723407,sensor,global,9.484119996803617,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,9.484119996803617,1.0,cpu
1676302723407,sensor,global,5.7846838471692905,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.7846838471692905,1.0,cpu
1676302723917,sensor,global,8.849266360828906,0,6b4d30183e0eaf604ae768c3b0a00d7ee3efb30d,8.849266360828906,1.0,cpu
1676302723917,sensor,global,5.95123361157183,1,f492bce5e86272fa91dfba81d59556bbaf4b11f4,5.95123361157183,1.0,cpu
