timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301048376,sensor,fibonacci,0.0,0,82f31576ce25cc31b0ff17bbaf524997d16298af,0.0,0.0,cpu
1676301056954,sensor,fibonacci,3.1615589526818857,0,a99b505e68f5a4458b751b64b816257b4b05860e,3.1615589526818857,0.16853898763028174,cpu
1676301057459,sensor,fibonacci,3.45459605328697,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,3.45459605328697,0.17717240225333902,cpu
1676301058472,sensor,fibonacci,4.700991296916921,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,4.700991296916921,0.2073006872338623,cpu
1676301058472,sensor,fibonacci,0.0,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,0.0,0.0,cpu
1676301058978,sensor,fibonacci,3.9901922103616654,0,27f904212089e8c9c0f6b12121f5e8c3ea3c822d,3.9901922103616654,0.2216644552630055,cpu
1676301058978,sensor,fibonacci,0.0,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,0.0,0.0,cpu
1676301059483,sensor,fibonacci,5.030847230429554,0,3e06638b4d1d71645295165f792723bcf0eb8d84,5.030847230429554,0.21892651790312037,cpu
1676301059988,sensor,fibonacci,3.8867979808280744,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,3.8867979808280744,0.13791356131775556,cpu
1676301060495,sensor,fibonacci,6.6324086977099785,0,d7b7b706354fc41827227f849ef32a55c06c0c84,6.6324086977099785,0.3122291456413611,cpu
1676301060495,sensor,fibonacci,0.35356934651279176,1,a077e43216344ad63228280c7f2779bd4acac47c,0.35356934651279176,0.014819419781212805,cpu
1676301061504,sensor,fibonacci,7.765588125495903,0,d7b7b706354fc41827227f849ef32a55c06c0c84,7.765588125495903,0.34651602127767334,cpu
1676301061504,sensor,fibonacci,0.006889053276311092,1,ac0d58c2b894de8a3340340034de4c84f5c51d21,0.006889053276311092,0.0003721536498458629,cpu
1676301062011,sensor,fibonacci,4.724868845949242,0,d7b7b706354fc41827227f849ef32a55c06c0c84,4.724868845949242,0.23600076945964413,cpu
1676301062011,sensor,fibonacci,0.002494409948070099,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,0.002494409948070099,0.00011011411754869277,cpu
1676301062516,sensor,fibonacci,6.519550040690721,0,d7b7b706354fc41827227f849ef32a55c06c0c84,6.519550040690721,0.29623661261590317,cpu
1676301062516,sensor,fibonacci,0.0018999871067310668,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,0.0018999871067310668,8.231115036276905e-05,cpu
1676301063020,sensor,fibonacci,5.1731079952883245,0,d7b7b706354fc41827227f849ef32a55c06c0c84,5.1731079952883245,0.2568217770020091,cpu
1676301063020,sensor,fibonacci,0.005682903618467687,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,0.005682903618467687,0.0003637262749582535,cpu
1676301063526,sensor,fibonacci,5.3463260104191175,0,d7b7b706354fc41827227f849ef32a55c06c0c84,5.3463260104191175,0.25831223388796365,cpu
1676301063526,sensor,fibonacci,1.0796546302108845,1,9f15d0668c9bab513ecfc48597b2315355bd354d,1.0796546302108845,0.042161303437140175,cpu
1676301064030,sensor,fibonacci,9.702093532882426,1,4024c8d18595ba28cefeef4de546e34de358cdf5,9.702093532882426,0.2906486364909451,cpu
1676301064538,sensor,fibonacci,10.581619072800283,1,2ba5cbe8f4fca263af3996ffa7283528bf37295c,10.581619072800283,0.3577465588227632,cpu
1676301065046,sensor,fibonacci,9.142335403118125,1,604de753b1ab0aae0c418a4001f5d9afbafeab3d,9.142335403118125,0.35216317199634123,cpu
1676301065549,sensor,fibonacci,6.30906889046652,1,69cc4fc0045a0d788823604de5f3138226253b0f,6.30906889046652,0.27335183512955386,cpu
1676301066053,sensor,fibonacci,3.6903356405589505,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,3.6903356405589505,0.1617320203565971,cpu
1676301066558,sensor,fibonacci,0.011129814611140007,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.011129814611140007,0.0005203173206982527,cpu
1676301067063,sensor,fibonacci,4.9040669033009285,0,cf9724287e6be5d0a6bfeaee04a8baa3cd0fd86d,4.9040669033009285,0.26055720750691413,cpu
1676301067063,sensor,fibonacci,0.003660660007919165,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.003660660007919165,0.0001928832304692272,cpu
1676301067568,sensor,fibonacci,6.219545795323934,0,d7b7b706354fc41827227f849ef32a55c06c0c84,6.219545795323934,0.27578550509009403,cpu
1676301067568,sensor,fibonacci,0.008700081756541144,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,0.008700081756541144,0.0004882829927420244,cpu
1676301068071,sensor,fibonacci,6.740328646742751,0,d7b7b706354fc41827227f849ef32a55c06c0c84,6.740328646742751,0.300015586928167,cpu
1676301068071,sensor,fibonacci,0.015137185674022495,1,2609222de7ea500242febf5cab63fe5d0429e3a2,0.015137185674022495,0.0009134834346833864,cpu
1676301068576,sensor,fibonacci,6.974410335221896,0,d7b7b706354fc41827227f849ef32a55c06c0c84,6.974410335221896,0.30187762468270846,cpu
1676301069082,sensor,fibonacci,5.582625614203966,0,b768e0c5d5cf222556b0139828a045f5f907fb35,5.582625614203966,0.2740052073780169,cpu
1676301069082,sensor,fibonacci,3.4986436193746036,1,079f9a9cb626a41781833f97cd17edba412d2dbf,3.4986436193746036,0.1705959824504255,cpu
1676301069587,sensor,fibonacci,6.057054410795904,0,d7b7b706354fc41827227f849ef32a55c06c0c84,6.057054410795904,0.288782747244597,cpu
1676301069587,sensor,fibonacci,2.4940654208852218,1,079f9a9cb626a41781833f97cd17edba412d2dbf,2.4940654208852218,0.11354686466784085,cpu
