timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161932914,sensor,smartwatts-power-api-hwpc-1,0.0,0,0170834536daa1a5bd2dae60b1ed1743e1bca703,0.0,0.0,cpu
1676161932914,sensor,smartwatts-power-api-hwpc-1,0.6439105290940491,1,88ecdec6878ff2f8867cf142a77618bdbc741a99,0.6439105290940491,0.0308300680135086,cpu
1676161933423,sensor,smartwatts-power-api-hwpc-1,0.44553332329974893,1,96098537a7ace456c51ee8c0b9c7953367f029f6,0.44553332329974893,0.03469509036624065,cpu
1676161933927,sensor,smartwatts-power-api-hwpc-1,0.0,0,e3f4ab83a04c580894b7eab5005aaa4573cef642,0.0,0.0,cpu
1676161934433,sensor,smartwatts-power-api-hwpc-1,0.0,0,ec66e600093a94526fa129c1bd8b4569200051dc,0.0,0.0,cpu
1676161934942,sensor,smartwatts-power-api-hwpc-1,0.0,0,2a1355699fe6e01373029ccb382a19bde54bbb81,0.0,0.0,cpu
1676161934942,sensor,smartwatts-power-api-hwpc-1,0.5028726415631164,1,7d366fa6feea2d750031f9e7646fd499d4dbf39a,0.5028726415631164,0.032413393319866084,cpu
1676161935446,sensor,smartwatts-power-api-hwpc-1,0.0,0,67a849d8473150688141c2685cad46262ffeb5fa,0.0,0.0,cpu
1676161935446,sensor,smartwatts-power-api-hwpc-1,0.38617864129089585,1,b33e372d985855e4bf2ac4117e97e8d64ebe7750,0.38617864129089585,0.02252781735162392,cpu
1676161935954,sensor,smartwatts-power-api-hwpc-1,0.0,0,2d72e86d91a8541555d2a7478509d8d0191a0fe0,0.0,0.0,cpu
1676161936463,sensor,smartwatts-power-api-hwpc-1,0.0,0,50e408526fa5825333cffb3a251d30f845609691,0.0,0.0,cpu
1676161936968,sensor,smartwatts-power-api-hwpc-1,0.0,0,bd06544155943dfa2d4c53eb2fbe7b04db98a5f5,0.0,0.0,cpu
1676161937477,sensor,smartwatts-power-api-hwpc-1,0.0,0,4dba24f50cb76df12a6bbd1b23020fb751e99d80,0.0,0.0,cpu
1676161937477,sensor,smartwatts-power-api-hwpc-1,0.5963799922161682,1,a1d75ed5aec3ddb7c10a208665e41fc068d2d277,0.5963799922161682,0.03466640228702622,cpu
1676161937983,sensor,smartwatts-power-api-hwpc-1,0.4477450729879025,1,7d366fa6feea2d750031f9e7646fd499d4dbf39a,0.4477450729879025,0.02320464937352718,cpu
1676161938490,sensor,smartwatts-power-api-hwpc-1,0.0,0,721eea1256990f07337d8df96cf4aef6014ee10f,0.0,0.0,cpu
1676161938490,sensor,smartwatts-power-api-hwpc-1,0.31564120698853115,1,b33e372d985855e4bf2ac4117e97e8d64ebe7750,0.31564120698853115,0.019168280364743343,cpu
1676161938997,sensor,smartwatts-power-api-hwpc-1,0.0,0,86a9ebecd248eafe86964ba8084c3656e2e0284f,0.0,0.0,cpu
1676161938997,sensor,smartwatts-power-api-hwpc-1,0.45052488235984123,1,7d366fa6feea2d750031f9e7646fd499d4dbf39a,0.45052488235984123,0.03592469889504849,cpu
1676161939503,sensor,smartwatts-power-api-hwpc-1,0.5419803079915756,1,9a2035ba66969914fccee54b07b422680810ca2e,0.5419803079915756,0.02533469779064004,cpu
1676161940012,sensor,smartwatts-power-api-hwpc-1,0.0,0,84323265da2ae890f6f0e5f52f388b46b06e9510,0.0,0.0,cpu
1676161940012,sensor,smartwatts-power-api-hwpc-1,0.5471085342151797,1,a1d75ed5aec3ddb7c10a208665e41fc068d2d277,0.5471085342151797,0.02850554974087495,cpu
1676161940517,sensor,smartwatts-power-api-hwpc-1,0.0,0,eb2858a3ce1522d7c3be724b394d0c959310e480,0.0,0.0,cpu
1676161940517,sensor,smartwatts-power-api-hwpc-1,0.5296462419438894,1,2a3e2fe04a5271493b24ec3b6ab4a7c5a64f2605,0.5296462419438894,0.026929523004870108,cpu
1676161941022,sensor,smartwatts-power-api-hwpc-1,0.4529620443293285,1,eb858770c37f1694f8b9dc099901e36513aab9bb,0.4529620443293285,0.024328240079576093,cpu
1676161941528,sensor,smartwatts-power-api-hwpc-1,0.0,0,b9ac7766ff151e0312a8de9f13f60ae642204dc2,0.0,0.0,cpu
1676161942035,sensor,smartwatts-power-api-hwpc-1,0.0,0,5733bbf17070c4bbd9da39c2b19926941d26dece,0.0,0.0,cpu
1676161942035,sensor,smartwatts-power-api-hwpc-1,0.5171266783890933,1,eb858770c37f1694f8b9dc099901e36513aab9bb,0.5171266783890933,0.031304031469840225,cpu
1676161942543,sensor,smartwatts-power-api-hwpc-1,0.0,0,d0e3b1f9e45348297b4a68e4e2c9e4a128e70aaf,0.0,0.0,cpu
1676161942543,sensor,smartwatts-power-api-hwpc-1,0.5404592639154215,1,87c93580ae90ad835ae9de3229cfc3f089229285,0.5404592639154215,0.03884744825040623,cpu
1676161943049,sensor,smartwatts-power-api-hwpc-1,0.0,0,1d549b0b5f4d88b2636bb0ef894a1ee3d8d58377,0.0,0.0,cpu
1676161943049,sensor,smartwatts-power-api-hwpc-1,0.392382189724485,1,eb858770c37f1694f8b9dc099901e36513aab9bb,0.392382189724485,0.022426656289205437,cpu
1676161943557,sensor,smartwatts-power-api-hwpc-1,0.0,0,4fc8a039b1408c15215e364f2b1a47824fcf9fd4,0.0,0.0,cpu
1676161943557,sensor,smartwatts-power-api-hwpc-1,0.5549448253424702,1,d92dce03702d2d661009c0ee0c60403240aa6a8d,0.5549448253424702,0.02847900049356085,cpu
1676161944066,sensor,smartwatts-power-api-hwpc-1,0.0,0,982b544c46aa6c29320274ca4defd3792233fd36,0.0,0.0,cpu
1676161944066,sensor,smartwatts-power-api-hwpc-1,0.576454520281516,1,eb858770c37f1694f8b9dc099901e36513aab9bb,0.576454520281516,0.022031554054550373,cpu
1676161944570,sensor,smartwatts-power-api-hwpc-1,0.0,0,894c6295422b436a03f00093add6509fd80ce7d1,0.0,0.0,cpu
1676161944570,sensor,smartwatts-power-api-hwpc-1,0.33222590825439724,1,b33e372d985855e4bf2ac4117e97e8d64ebe7750,0.33222590825439724,0.007990834542362456,cpu
1676161945074,sensor,smartwatts-power-api-hwpc-1,0.0,0,2055d21c7283083a319ed39ad3d65735edec823d,0.0,0.0,cpu
1676161945074,sensor,smartwatts-power-api-hwpc-1,0.35288913069661865,1,e063d49bf7d1dec05778b12d5f74ca8f2ae8c176,0.35288913069661865,0.010843212993194231,cpu
1676161945577,sensor,smartwatts-power-api-hwpc-1,0.0,0,47d935bca31d67aa92f8c1c67e324e08f61a1108,0.0,0.0,cpu
1676161945577,sensor,smartwatts-power-api-hwpc-1,0.3577538683672077,1,09cd472dc1a8c6981d122a6aab8ba0b623a5bfbc,0.3577538683672077,0.018097207069824397,cpu
1676161946085,sensor,smartwatts-power-api-hwpc-1,0.0,0,798c316a15dc018359b2f8c68e04920f21899d8e,0.0,0.0,cpu
1676161946085,sensor,smartwatts-power-api-hwpc-1,0.5145657934475906,1,96e92ad343119077259831f26234f537dc8c6a7f,0.5145657934475906,0.03216434982574774,cpu
1676161946593,sensor,smartwatts-power-api-hwpc-1,0.0,0,6278dc3af229a996f0467cf189151234ab283b8c,0.0,0.0,cpu
1676161946593,sensor,smartwatts-power-api-hwpc-1,0.4789964779214704,1,96e92ad343119077259831f26234f537dc8c6a7f,0.4789964779214704,0.034472650945834675,cpu
1676161947098,sensor,smartwatts-power-api-hwpc-1,0.0,0,6520a3e73cd2634b3af2f834ed4f998c51117960,0.0,0.0,cpu
1676161947098,sensor,smartwatts-power-api-hwpc-1,0.45256750825090686,1,00777de6b36a15b5915ab9902b3c891a408649e1,0.45256750825090686,0.025753800425109,cpu
1676161947603,sensor,smartwatts-power-api-hwpc-1,0.3746522450334273,1,00777de6b36a15b5915ab9902b3c891a408649e1,0.3746522450334273,0.0261708538096712,cpu
1676161948109,sensor,smartwatts-power-api-hwpc-1,0.4703498474536571,1,b91e22654e15a75cc5aedea659c3516728ac2b7f,0.4703498474536571,0.029217322049840573,cpu
1676161948616,sensor,smartwatts-power-api-hwpc-1,0.0,0,a82df5d8d3e23c3d05066b49d953b787ab8c2bf8,0.0,0.0,cpu
1676161949125,sensor,smartwatts-power-api-hwpc-1,0.0,0,61462c3bd74a40d2392a7afc8879a7569e40becd,0.0,0.0,cpu
1676161949125,sensor,smartwatts-power-api-hwpc-1,0.4764007651433648,1,3de963eab149ebcdf03d456448c7f63f500f5bff,0.4764007651433648,0.033977399088931486,cpu
1676161949632,sensor,smartwatts-power-api-hwpc-1,0.0,0,b99be306ccf4b2d31e98e2fd76057ab9c577e276,0.0,0.0,cpu
1676161949632,sensor,smartwatts-power-api-hwpc-1,0.4794076660020647,1,b91e22654e15a75cc5aedea659c3516728ac2b7f,0.4794076660020647,0.02366020655181383,cpu
1676161950141,sensor,smartwatts-power-api-hwpc-1,0.4048806184722522,1,41060e21b3b4766b63bde4b7c8dcc49401a4fc0f,0.4048806184722522,0.02316239361126909,cpu
1676161950650,sensor,smartwatts-power-api-hwpc-1,0.0,0,dc4cb07312d6c1db3d9639931ed6d2b1a8d729cb,0.0,0.0,cpu
1676161950650,sensor,smartwatts-power-api-hwpc-1,0.5639578927392173,1,41060e21b3b4766b63bde4b7c8dcc49401a4fc0f,0.5639578927392173,0.03424676615076625,cpu
1676161951157,sensor,smartwatts-power-api-hwpc-1,0.0,0,71521d6736260081ddcf425f88d272ab30cd15c7,0.0,0.0,cpu
1676161951157,sensor,smartwatts-power-api-hwpc-1,0.44921884907442694,1,984837d806ed30843a2365afd160a2f512eb06b1,0.44921884907442694,0.03244303783328998,cpu
1676161951665,sensor,smartwatts-power-api-hwpc-1,0.0,0,8597c47451db981ce7a68e43440bd83e319dbdf2,0.0,0.0,cpu
1676161951665,sensor,smartwatts-power-api-hwpc-1,0.6943944457913552,1,873093d9433712852632f33ca76079ceecf2e3e8,0.6943944457913552,0.043060240892351775,cpu
1676161952674,sensor,smartwatts-power-api-hwpc-1,0.41256579451010694,1,41060e21b3b4766b63bde4b7c8dcc49401a4fc0f,0.41256579451010694,0.025777859822466765,cpu
1676161953180,sensor,smartwatts-power-api-hwpc-1,0.0,0,313ae0035c48567b74e94645e9d3c9cb0119def5,0.0,0.0,cpu
1676161953180,sensor,smartwatts-power-api-hwpc-1,0.38838969627409287,1,d42b249f814b2c455fe4c1688a0975c7845e73d2,0.38838969627409287,0.02765052052474359,cpu
1676161953688,sensor,smartwatts-power-api-hwpc-1,0.0,0,f1f1e2605a6b7f0f6ea7532029efb87e0e4ad617,0.0,0.0,cpu
1676161953688,sensor,smartwatts-power-api-hwpc-1,0.6464778976146782,1,873093d9433712852632f33ca76079ceecf2e3e8,0.6464778976146782,0.03389468702010841,cpu
1676161954194,sensor,smartwatts-power-api-hwpc-1,0.0,0,82695fb9a141a6ef19c58ad155343cae54960054,0.0,0.0,cpu
1676161954194,sensor,smartwatts-power-api-hwpc-1,0.5248775399936686,1,4972951f47f9fa9c4f6349b7c773a4563c7e2a3c,0.5248775399936686,0.04462470242155611,cpu
1676161954708,sensor,smartwatts-power-api-hwpc-1,0.0,0,e8c5e0815dfa804b3890b2070b44300faf88c814,0.0,0.0,cpu
1676161954708,sensor,smartwatts-power-api-hwpc-1,0.7640721871772412,1,41060e21b3b4766b63bde4b7c8dcc49401a4fc0f,0.7640721871772412,0.0433763643477718,cpu
1676161955212,sensor,smartwatts-power-api-hwpc-1,0.0,0,dc60e6c976c5d8763626a3ea7af8c4600d615edb,0.0,0.0,cpu
1676161955212,sensor,smartwatts-power-api-hwpc-1,0.3075280438206308,1,41060e21b3b4766b63bde4b7c8dcc49401a4fc0f,0.3075280438206308,0.01759913916426453,cpu
1676161955716,sensor,smartwatts-power-api-hwpc-1,0.0,0,631bae5ea6eb0fd2911e9ef9cfe764e93db34639,0.0,0.0,cpu
1676161955716,sensor,smartwatts-power-api-hwpc-1,0.32064828333875833,1,41060e21b3b4766b63bde4b7c8dcc49401a4fc0f,0.32064828333875833,0.019429962901051614,cpu
1676161956220,sensor,smartwatts-power-api-hwpc-1,0.0,0,00dc05e51ac17ebdbb0605d529924cf05ec4c0a4,0.0,0.0,cpu
1676161956220,sensor,smartwatts-power-api-hwpc-1,0.3598990873617969,1,41060e21b3b4766b63bde4b7c8dcc49401a4fc0f,0.3598990873617969,0.02164550601871015,cpu
1676161956724,sensor,smartwatts-power-api-hwpc-1,0.0,0,b4cdba664a285c99549bf4d2a05ad2b188b762cd,0.0,0.0,cpu
1676161956724,sensor,smartwatts-power-api-hwpc-1,0.4523334198540116,1,4a04f3135dbdcd8e8cf2dca5ae4012a60f5b0145,0.4523334198540116,0.021197936887474202,cpu
1676161957229,sensor,smartwatts-power-api-hwpc-1,0.0,0,7207b2284b6a1c0b3a5fe4ede396d96f9a4b9976,0.0,0.0,cpu
1676161957229,sensor,smartwatts-power-api-hwpc-1,0.37822790146343427,1,41060e21b3b4766b63bde4b7c8dcc49401a4fc0f,0.37822790146343427,0.0212457747856046,cpu
1676161957734,sensor,smartwatts-power-api-hwpc-1,0.0,0,e706934f59fed629f56fd16dc319b14e5bdaeb5a,0.0,0.0,cpu
1676161957734,sensor,smartwatts-power-api-hwpc-1,0.45665210365311454,1,9e743bc9616f493df8660ce0f4a428a8612298fa,0.45665210365311454,0.026920803007900375,cpu
1676161958239,sensor,smartwatts-power-api-hwpc-1,0.0,0,83d6d15419f3fdef63cd12925c99f94e68708530,0.0,0.0,cpu
1676161958239,sensor,smartwatts-power-api-hwpc-1,0.4202264156680424,1,9e743bc9616f493df8660ce0f4a428a8612298fa,0.4202264156680424,0.02574071948152326,cpu
1676161958745,sensor,smartwatts-power-api-hwpc-1,0.0,0,157a3308a93004a60d350cea5c4257e4d9866939,0.0,0.0,cpu
1676161958745,sensor,smartwatts-power-api-hwpc-1,0.4273025611685988,1,9e743bc9616f493df8660ce0f4a428a8612298fa,0.4273025611685988,0.023014479589472895,cpu
1676161959251,sensor,smartwatts-power-api-hwpc-1,0.0,0,8aac196e913690252fafead00f7deb308da351fa,0.0,0.0,cpu
1676161959251,sensor,smartwatts-power-api-hwpc-1,0.4673407141921999,1,9e743bc9616f493df8660ce0f4a428a8612298fa,0.4673407141921999,0.026737479686843195,cpu
1676161959755,sensor,smartwatts-power-api-hwpc-1,0.0,0,7b31c4346cbbfe9dacf95d6059fd029168aa3490,0.0,0.0,cpu
1676161959755,sensor,smartwatts-power-api-hwpc-1,0.3838984604740426,1,41060e21b3b4766b63bde4b7c8dcc49401a4fc0f,0.3838984604740426,0.032478073079516445,cpu
1676161960260,sensor,smartwatts-power-api-hwpc-1,0.0,0,231859569d7aa0a36be82232abb8ad3100f32fba,0.0,0.0,cpu
1676161960260,sensor,smartwatts-power-api-hwpc-1,0.46162150409775204,1,9e7ae12f400bffdb5d21e60f84dbed784d463a5b,0.46162150409775204,0.05986468405234864,cpu
1676161960775,sensor,smartwatts-power-api-hwpc-1,0.0,0,d9845b0e88dc7127fe2c775c39cde5a7230fa944,0.0,0.0,cpu
1676161960775,sensor,smartwatts-power-api-hwpc-1,1.0356371746437525,1,9e743bc9616f493df8660ce0f4a428a8612298fa,1.0356371746437525,0.11996474622242519,cpu
1676161961278,sensor,smartwatts-power-api-hwpc-1,0.0,0,c453cb6f39ab6275a642e1be77212d80f794ad11,0.0,0.0,cpu
1676161961278,sensor,smartwatts-power-api-hwpc-1,0.43016082318985904,1,2557904d4cd25c82b22a806ebdace3ea0fdd22d7,0.43016082318985904,0.059429431424681156,cpu
1676161961783,sensor,smartwatts-power-api-hwpc-1,0.0,0,bcc5ab45b05a6d51e7b239d4533b31e91469c2b7,0.0,0.0,cpu
1676161962287,sensor,smartwatts-power-api-hwpc-1,0.0,0,4892b95fe0e91b8a6cdee809dc4eecf795d2ef51,0.0,0.0,cpu
1676161962287,sensor,smartwatts-power-api-hwpc-1,0.41676401846278616,1,9b821fe88da906000c611acd9248f7952b7bfefc,0.41676401846278616,0.021342980840861888,cpu
1676161962795,sensor,smartwatts-power-api-hwpc-1,0.0,0,f71ae7699e1309f5cd4a33e1a9aee4443f48619d,0.0,0.0,cpu
1676161962795,sensor,smartwatts-power-api-hwpc-1,0.5096506522577271,1,59395ee18dd33f47a34039aa9f5a95ffc4da0c32,0.5096506522577271,0.03669725300021656,cpu
1676161963299,sensor,smartwatts-power-api-hwpc-1,0.0,0,b89110cd74ca0bed37c4baff753e8897ae64cac0,0.0,0.0,cpu
1676161963299,sensor,smartwatts-power-api-hwpc-1,0.3028626898434048,1,9e9e7d2c53e8da0b5633f4aed9b6d76e58ed632f,0.3028626898434048,0.023728174351236156,cpu
1676161963802,sensor,smartwatts-power-api-hwpc-1,0.42165273652528795,1,873093d9433712852632f33ca76079ceecf2e3e8,0.42165273652528795,0.028928208831937793,cpu
1676161964306,sensor,smartwatts-power-api-hwpc-1,0.0,0,9cf47ba32c30275c8f3c66873ed4adce49b87c6a,0.0,0.0,cpu
1676161964306,sensor,smartwatts-power-api-hwpc-1,0.31482175837872683,1,c786919efa655f8fd89d2cec4121d227f5abae37,0.31482175837872683,0.02516509509502914,cpu
1676161964809,sensor,smartwatts-power-api-hwpc-1,0.0,0,555310f0d651a0a184e8a6d6f2aa3a8623b8ade2,0.0,0.0,cpu
1676161964809,sensor,smartwatts-power-api-hwpc-1,0.38469926778282953,1,69808100b2033f96d9117d0bd8a8defddfdf4453,0.38469926778282953,0.025750753789742675,cpu
1676161965312,sensor,smartwatts-power-api-hwpc-1,0.0,0,770371bfd1a4dc97575f34acb8e17ab6a01f40a2,0.0,0.0,cpu
1676161965312,sensor,smartwatts-power-api-hwpc-1,0.2933814400562614,1,7e2cbc8d4a694fe1f3627dc8763201a07c4754e6,0.2933814400562614,0.01891929281458498,cpu
1676161965816,sensor,smartwatts-power-api-hwpc-1,0.0,0,3246647cce5e418bdb96caf9e8f73e6b4e3b971b,0.0,0.0,cpu
1676161965816,sensor,smartwatts-power-api-hwpc-1,0.3658590287676544,1,89577eb2f936d61ef117359731233d657ca8c179,0.3658590287676544,0.024877549243489994,cpu
1676161966320,sensor,smartwatts-power-api-hwpc-1,0.0,0,449da02c036c3d914369d663c86ed20071222b99,0.0,0.0,cpu
1676161966320,sensor,smartwatts-power-api-hwpc-1,0.3531519065738042,1,e5d7ab3604c38862c35d91ce272cb29262f53ca5,0.3531519065738042,0.025825330945405126,cpu
1676161966826,sensor,smartwatts-power-api-hwpc-1,0.6793906664007562,1,8688f3439aede15da49cc23a8baa4e08ea1b275d,0.6793906664007562,0.0627062320684544,cpu
1676161967330,sensor,smartwatts-power-api-hwpc-1,0.0,0,7e851c82716f36ed58e93d3f3cbddc55dc910676,0.0,0.0,cpu
1676161967330,sensor,smartwatts-power-api-hwpc-1,0.38811256576567865,1,7e2cbc8d4a694fe1f3627dc8763201a07c4754e6,0.38811256576567865,0.024268394817454676,cpu
1676161967836,sensor,smartwatts-power-api-hwpc-1,0.0,0,a1defd7fc1f286eb997f5d977e9ae4077a24ee05,0.0,0.0,cpu
1676161967836,sensor,smartwatts-power-api-hwpc-1,0.35843396049481624,1,7e2cbc8d4a694fe1f3627dc8763201a07c4754e6,0.35843396049481624,0.023906557658605568,cpu
1676161968339,sensor,smartwatts-power-api-hwpc-1,0.0,0,2bec5ca34460ebc029ea3ef1997e56497fc4084d,0.0,0.0,cpu
1676161968339,sensor,smartwatts-power-api-hwpc-1,0.3519795735685497,1,7e2cbc8d4a694fe1f3627dc8763201a07c4754e6,0.3519795735685497,0.023526336419907024,cpu
1676161968845,sensor,smartwatts-power-api-hwpc-1,0.0,0,60e28480b6cb882f01abbfe44d167cbc3822b40d,0.0,0.0,cpu
1676161968845,sensor,smartwatts-power-api-hwpc-1,0.36797681424481016,1,7e2cbc8d4a694fe1f3627dc8763201a07c4754e6,0.36797681424481016,0.013772604159587969,cpu
1676161969349,sensor,smartwatts-power-api-hwpc-1,0.0,0,a0c585bb10c805413e1a9c874a6bb6890a6c8d78,0.0,0.0,cpu
1676161969349,sensor,smartwatts-power-api-hwpc-1,0.4530092330847963,1,92bad6292ab7518c014abc1776469a00fb589cfe,0.4530092330847963,0.011408183729475715,cpu
1676161969852,sensor,smartwatts-power-api-hwpc-1,0.0,0,08956ea3eadab7d47e9f72d1c4bf92b6939dacd5,0.0,0.0,cpu
1676161969852,sensor,smartwatts-power-api-hwpc-1,0.35688468340641777,1,da2ae3edbe604f88630e0a7ad8cdccac9763967c,0.35688468340641777,0.01120885429255662,cpu
1676161970357,sensor,smartwatts-power-api-hwpc-1,0.0,0,402d0c6046d8b8dd6d91355717500068b4c8b8f4,0.0,0.0,cpu
1676161970357,sensor,smartwatts-power-api-hwpc-1,0.3871499415855946,1,eeab80a3cbba80dccbcce60f7ee87b12f8d44d8a,0.3871499415855946,0.023052590921931508,cpu
1676161970863,sensor,smartwatts-power-api-hwpc-1,0.0,0,0b2f6376035b41a95776788a4f05e30c6f4c6465,0.0,0.0,cpu
1676161970863,sensor,smartwatts-power-api-hwpc-1,0.4037382046140742,1,d93da516388a7b99fdf9030a36fc529f4801e81d,0.4037382046140742,0.031178332563067346,cpu
1676161971367,sensor,smartwatts-power-api-hwpc-1,0.0,0,9e4d704452594ab2c04097e97a8596a8810f60c6,0.0,0.0,cpu
1676161971367,sensor,smartwatts-power-api-hwpc-1,0.42529790040956583,1,0c61697e37ad38a96f5cc556bef17e31ff197cee,0.42529790040956583,0.018264806104173973,cpu
1676161971871,sensor,smartwatts-power-api-hwpc-1,0.0,0,2b6a102b316982dc22a6986240b815bef3aeb96f,0.0,0.0,cpu
1676161971871,sensor,smartwatts-power-api-hwpc-1,0.42109536216796906,1,eeab80a3cbba80dccbcce60f7ee87b12f8d44d8a,0.42109536216796906,0.029550836332476356,cpu
1676161972391,sensor,smartwatts-power-api-hwpc-1,0.0,0,add02d88714244c8be034e62a887a128eb173f14,0.0,0.0,cpu
1676161972391,sensor,smartwatts-power-api-hwpc-1,1.0214625133889024,1,602c5edcede57d0e443e096bac73a62363ab3a77,1.0214625133889024,0.06007534273146111,cpu
1676161972897,sensor,smartwatts-power-api-hwpc-1,0.0,0,5e0ad3c4d4cf8ecf5b1eb41faeb7bdc9e5bb59e8,0.0,0.0,cpu
1676161972897,sensor,smartwatts-power-api-hwpc-1,0.3990271666831742,1,856bd11081cd889cd55d47bdc76afa901584b8f7,0.3990271666831742,0.024413521445857737,cpu
