timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676319258608,sensor,smartwatts-power-api-hwpc-1,0.0,0,647f2896509725492db8c334fb298f4f83158d9c,0.0,0.0,cpu
1676319268739,sensor,smartwatts-power-api-hwpc-1,0.0,0,03fb7abd7b4ace6afa40ecf48fd1793b603b99d2,0.0,0.0,cpu
1676319270761,sensor,smartwatts-power-api-hwpc-1,0.0,0,e6fe9895971ebab78d86eec90d8f2b84f151927b,0.0,0.0,cpu
1676319271268,sensor,smartwatts-power-api-hwpc-1,0.0,0,c05a833d7c4b7cdd02c8eb60cf6ac300d787ce46,0.0,0.0,cpu
1676319271774,sensor,smartwatts-power-api-hwpc-1,0.0,0,5bd085ca4c85cdfdc03dd08441a74722245b6e32,0.0,0.0,cpu
1676319272283,sensor,smartwatts-power-api-hwpc-1,0.0,0,4191863eeb561461231182a65348f0cd5b405271,0.0,0.0,cpu
1676319272788,sensor,smartwatts-power-api-hwpc-1,0.0,0,f66b958cd450c616b2617f9348cece5c7dd3327e,0.0,0.0,cpu
1676319273296,sensor,smartwatts-power-api-hwpc-1,0.0,0,f66b958cd450c616b2617f9348cece5c7dd3327e,0.0,0.0,cpu
1676319274310,sensor,smartwatts-power-api-hwpc-1,0.0,0,5c1c97b489bbf24562b153a018c24a9e907c173f,0.0,0.0,cpu
1676319275318,sensor,smartwatts-power-api-hwpc-1,0.0,0,ba2d6432cecd294e4f13c94b7052b80d09933639,0.0,0.0,cpu
1676319275822,sensor,smartwatts-power-api-hwpc-1,0.0,0,1aa1d8ae14f09d398c2daee5471ea24ac97695e7,0.0,0.0,cpu
1676319276329,sensor,smartwatts-power-api-hwpc-1,0.0,0,8499f5fcfa631f867035e60311e518381771e7a1,0.0,0.0,cpu
1676319276329,sensor,smartwatts-power-api-hwpc-1,0.20807764951340496,1,7669ebfba33433d3722e6a00fcf461b7e739921e,0.20807764951340496,0.012023419413658273,cpu
1676319276835,sensor,smartwatts-power-api-hwpc-1,0.0,0,15bfcd836601727b2e149df742fe104ba317879b,0.0,0.0,cpu
1676319276835,sensor,smartwatts-power-api-hwpc-1,0.2056014470314917,1,7669ebfba33433d3722e6a00fcf461b7e739921e,0.2056014470314917,0.013077541272138945,cpu
1676319277343,sensor,smartwatts-power-api-hwpc-1,0.0,0,899a82379bff9423edf4b389cafe4ac8640765f6,0.0,0.0,cpu
1676319277343,sensor,smartwatts-power-api-hwpc-1,0.30011505387794696,1,95ad6f2810612c141ccee9ea1b81019c48433d60,0.30011505387794696,0.020616605191883988,cpu
1676319278860,sensor,smartwatts-power-api-hwpc-1,0.19467582413663936,1,baf5a4a78b836b541529b19eb07d5dd9144a6a62,0.19467582413663936,0.012214422536233583,cpu
1676319279368,sensor,smartwatts-power-api-hwpc-1,0.0,0,b103a48ba7c04458830933a7cec408b27f062908,0.0,0.0,cpu
1676319279368,sensor,smartwatts-power-api-hwpc-1,0.3163955159486312,1,c4a1b4f51aac3688768e8234c67d02f2b4912b84,0.3163955159486312,0.021367392472024207,cpu
1676319279877,sensor,smartwatts-power-api-hwpc-1,0.0,0,07cd747c31235dfc90596b1a3a0f820c82c06366,0.0,0.0,cpu
1676319280382,sensor,smartwatts-power-api-hwpc-1,0.0,0,659439ed27e07a21925e7e2ffd4dcd88ffdf1426,0.0,0.0,cpu
1676319280382,sensor,smartwatts-power-api-hwpc-1,0.1851448467257654,1,4ec50eaba6b9b6ab5128b7b18dd265b63c720a26,0.1851448467257654,0.010841927901595256,cpu
1676319280888,sensor,smartwatts-power-api-hwpc-1,0.0,0,224eec8228f2ada9933f8fb29db4ceec62f1b9f0,0.0,0.0,cpu
1676319280888,sensor,smartwatts-power-api-hwpc-1,0.25726126127033755,1,29505d088243f12416d94b8d99b628fa6d1fca9b,0.25726126127033755,0.011685644421687857,cpu
1676319281396,sensor,smartwatts-power-api-hwpc-1,0.0,0,3f085d5ec0dfd878bafaafafd77bda829bf2e8a1,0.0,0.0,cpu
