timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320098671,sensor,smartwatts-power-api-smartwatts-1,0.3762454436501186,0,56e28d41ab2241479d573e10cde51924a29db4cc,0.3762454436501186,0.016820804832228916,cpu
1676320099181,sensor,smartwatts-power-api-smartwatts-1,0.44681018635311986,0,9db7e27185b42a10345ae20aa8b228d387813404,0.44681018635311986,0.01992330251649716,cpu
1676320099685,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0ec7928a5ae1a822b10df9c0de178dae2375eea5,0.0,0.0,cpu
1676320100189,sensor,smartwatts-power-api-smartwatts-1,0.4966742202313294,0,9db7e27185b42a10345ae20aa8b228d387813404,0.4966742202313294,0.020408741376229368,cpu
1676320100189,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0ec7928a5ae1a822b10df9c0de178dae2375eea5,0.0,0.0,cpu
1676320100695,sensor,smartwatts-power-api-smartwatts-1,0.37320250096820556,0,a7b35eedbb3a9f3a32994f0e87306c8e07f203b4,0.37320250096820556,0.016034426605607197,cpu
1676320100695,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b483139ce29c097953400eeecd360adb93524234,0.0,0.0,cpu
1676320101200,sensor,smartwatts-power-api-smartwatts-1,0.506671112529821,0,b4134ada770df6ba8c456daa34ea902a6bb3c2e0,0.506671112529821,0.023418228161647327,cpu
1676320101200,sensor,smartwatts-power-api-smartwatts-1,0.0,1,66c38f7cbe9f5dcae82627c54083f8b477148dc1,0.0,0.0,cpu
1676320101704,sensor,smartwatts-power-api-smartwatts-1,0.5294030055582465,0,b4134ada770df6ba8c456daa34ea902a6bb3c2e0,0.5294030055582465,0.03000503118135114,cpu
1676320101704,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ebff1707f7b7cf1b97581dd4163c9bc292b429ba,0.0,0.0,cpu
1676320102714,sensor,smartwatts-power-api-smartwatts-1,0.5117414474522022,0,1db36056b5bd8de438ca768b6d0f362562121dbf,0.5117414474522022,0.02164600777503197,cpu
1676320102714,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2a3b1e8920eaaf87bb236e5dc9d9b5c0ebc40cc9,0.0,0.0,cpu
1676320103217,sensor,smartwatts-power-api-smartwatts-1,0.6142273914676099,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.6142273914676099,0.02758265475058722,cpu
1676320103217,sensor,smartwatts-power-api-smartwatts-1,0.0,1,87f06bb70c8ba509f3d520955c02b1e4eced6c82,0.0,0.0,cpu
1676320103722,sensor,smartwatts-power-api-smartwatts-1,0.5799691299581612,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.5799691299581612,0.030309766671810436,cpu
1676320103722,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1a18f994612280d257046c7b36830dd577add9b1,0.0,0.0,cpu
1676320104226,sensor,smartwatts-power-api-smartwatts-1,0.6188287081704656,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.6188287081704656,0.03352735855633091,cpu
1676320104730,sensor,smartwatts-power-api-smartwatts-1,0.9187619699196697,0,5a5097138a8ba87cc8b0d536adb02a7fc8f569df,0.9187619699196697,0.03256478352413992,cpu
1676320104730,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1a18f994612280d257046c7b36830dd577add9b1,0.0,0.0,cpu
1676320105238,sensor,smartwatts-power-api-smartwatts-1,0.0,1,582a3ab329b47e43a1fc2e6a43f4c51966cc85c2,0.0,0.0,cpu
1676320106247,sensor,smartwatts-power-api-smartwatts-1,0.014272137652768703,0,60380a4ff26cb3775dca70b733d0f791a7f92fb4,0.014272137652768703,0.0006627988006535361,cpu
1676320106247,sensor,smartwatts-power-api-smartwatts-1,1.842311900590414,1,582a3ab329b47e43a1fc2e6a43f4c51966cc85c2,1.842311900590414,0.12249907885446755,cpu
1676320106752,sensor,smartwatts-power-api-smartwatts-1,1.8416066981035963,1,c38b9272bed753928c5c7c6600e2d442beee9e37,1.8416066981035963,0.0508331757956779,cpu
