timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306011268,sensor,mongo,2.199194061353959,0,09602122e240783e725b82c177cef47c5b97f6e8,2.199194061353959,0.25811396542426557,cpu
1676306011268,sensor,mongo,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306011772,sensor,mongo,1.3832926941537662,0,09602122e240783e725b82c177cef47c5b97f6e8,1.3832926941537662,0.18400530904524612,cpu
1676306011772,sensor,mongo,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306012276,sensor,mongo,2.237857020756644,0,09602122e240783e725b82c177cef47c5b97f6e8,2.237857020756644,0.25643783582457425,cpu
1676306012276,sensor,mongo,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306012781,sensor,mongo,3.301228812234353,0,09602122e240783e725b82c177cef47c5b97f6e8,3.301228812234353,0.35180462832965625,cpu
1676306012781,sensor,mongo,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306013285,sensor,mongo,3.8795839052988716,0,09602122e240783e725b82c177cef47c5b97f6e8,3.8795839052988716,0.3828976728607349,cpu
1676306013285,sensor,mongo,0.0,1,9abf9f308b45d90bf82d31207cb2cb34d586ba62,0.0,0.0,cpu
1676306013789,sensor,mongo,0.0,1,4682a142efcff0a6d9a7757e8d26a3c92636cd47,0.0,0.0,cpu
1676306014294,sensor,mongo,0.0,1,4682a142efcff0a6d9a7757e8d26a3c92636cd47,0.0,0.0,cpu
1676306014798,sensor,mongo,11.706480392046997,1,58f3108b567f3a490d34df26733542dd570817aa,11.706480392046997,0.1095812516504117,cpu
1676306015302,sensor,mongo,2.6622370217651836,1,1f12cbbedd0b4130da5c215ab56ada249a51f8fd,2.6622370217651836,0.25325426670523576,cpu
1676306015806,sensor,mongo,18.306321117641676,1,07c326a3607d294f00e9815cc916ddd00da90884,18.306321117641676,0.519044469517177,cpu
1676306016310,sensor,mongo,0.0,1,3900a06c5e2d5eed9361e50e966c647c5ce860a6,0.0,0.0,cpu
1676306016815,sensor,mongo,1.4944778296080334,0,09602122e240783e725b82c177cef47c5b97f6e8,1.4944778296080334,0.184567410677062,cpu
1676306016815,sensor,mongo,0.0,1,c2d0a7b8a2362a9144ee7dc01d4f39b7c79304b5,0.0,0.0,cpu
1676306017319,sensor,mongo,2.1784913640381958,0,09602122e240783e725b82c177cef47c5b97f6e8,2.1784913640381958,0.24822433342297048,cpu
1676306017319,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306017823,sensor,mongo,1.4159688995274773,0,09602122e240783e725b82c177cef47c5b97f6e8,1.4159688995274773,0.17472796215099937,cpu
1676306017823,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306018327,sensor,mongo,2.1794234335277367,0,09602122e240783e725b82c177cef47c5b97f6e8,2.1794234335277367,0.2497382933784288,cpu
1676306018327,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306018831,sensor,mongo,1.4520865922471853,0,09602122e240783e725b82c177cef47c5b97f6e8,1.4520865922471853,0.17464868691006172,cpu
1676306018831,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306019335,sensor,mongo,2.097102578227135,0,09602122e240783e725b82c177cef47c5b97f6e8,2.097102578227135,0.24849676839719725,cpu
1676306019335,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306019839,sensor,mongo,1.4518177260482792,0,09602122e240783e725b82c177cef47c5b97f6e8,1.4518177260482792,0.16494004216665467,cpu
1676306019839,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306020344,sensor,mongo,1.9845790865827577,0,09602122e240783e725b82c177cef47c5b97f6e8,1.9845790865827577,0.22244336921763297,cpu
1676306020344,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306020848,sensor,mongo,1.4713194876755955,0,09602122e240783e725b82c177cef47c5b97f6e8,1.4713194876755955,0.1709621140224146,cpu
1676306020848,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306021352,sensor,mongo,2.128440427410736,0,09602122e240783e725b82c177cef47c5b97f6e8,2.128440427410736,0.22717176773683387,cpu
1676306021352,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306021856,sensor,mongo,1.4295675543877013,0,09602122e240783e725b82c177cef47c5b97f6e8,1.4295675543877013,0.16931957543080725,cpu
1676306021856,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306022360,sensor,mongo,2.2544132038048343,0,09602122e240783e725b82c177cef47c5b97f6e8,2.2544132038048343,0.23808832716006537,cpu
1676306022360,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306022864,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306023368,sensor,mongo,2.176573451819333,0,09602122e240783e725b82c177cef47c5b97f6e8,2.176573451819333,0.23383424042641826,cpu
1676306023368,sensor,mongo,0.0,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,0.0,0.0,cpu
1676306023872,sensor,mongo,1.5299801174724679,0,09602122e240783e725b82c177cef47c5b97f6e8,1.5299801174724679,0.17515196658821244,cpu
