timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676165241105,sensor,smartwatts-power-api-smartwatts-1,0.6759446526991708,1,379ca755fda82cb8f2e1491312cefc95e7148c5f,0.6759446526991708,0.03244629820135506,cpu
1676165241611,sensor,smartwatts-power-api-smartwatts-1,0.6033600080066832,1,6720b16dcdd9df7e71c92977feacb68914281b1e,0.6033600080066832,0.029296642293257603,cpu
1676165242116,sensor,smartwatts-power-api-smartwatts-1,0.0,0,79666b250051ed160fc9efbe464ba4b86c979898,0.0,0.0,cpu
1676165242116,sensor,smartwatts-power-api-smartwatts-1,0.6638559065206338,1,6720b16dcdd9df7e71c92977feacb68914281b1e,0.6638559065206338,0.0294279053062935,cpu
1676165242620,sensor,smartwatts-power-api-smartwatts-1,0.7349782379984148,1,379ca755fda82cb8f2e1491312cefc95e7148c5f,0.7349782379984148,0.04171121944179919,cpu
1676165243127,sensor,smartwatts-power-api-smartwatts-1,0.0,0,79666b250051ed160fc9efbe464ba4b86c979898,0.0,0.0,cpu
1676165243127,sensor,smartwatts-power-api-smartwatts-1,0.5885525785639747,1,61141fbf389b9f145f2de2a42ca2f9074014ce30,0.5885525785639747,0.03226323956658613,cpu
1676165243631,sensor,smartwatts-power-api-smartwatts-1,0.6164355247112643,1,61141fbf389b9f145f2de2a42ca2f9074014ce30,0.6164355247112643,0.025599899206609916,cpu
1676165244139,sensor,smartwatts-power-api-smartwatts-1,0.6194826572963701,1,ab33115b686c0d7a5457148ac05445cdc3eec658,0.6194826572963701,0.03203844563157362,cpu
1676165244644,sensor,smartwatts-power-api-smartwatts-1,0.5610316982553704,1,02f02554ad5a440a5ccd6f235b542ff2f8adf803,0.5610316982553704,0.02591041447989935,cpu
1676165245150,sensor,smartwatts-power-api-smartwatts-1,0.5921391582578561,1,ab33115b686c0d7a5457148ac05445cdc3eec658,0.5921391582578561,0.027024408027508173,cpu
1676165245655,sensor,smartwatts-power-api-smartwatts-1,0.0,0,9a49e5e9cf5166790adef501ea0c8257f205b005,0.0,0.0,cpu
1676165245655,sensor,smartwatts-power-api-smartwatts-1,0.5538103129581629,1,02f02554ad5a440a5ccd6f235b542ff2f8adf803,0.5538103129581629,0.025915643452226567,cpu
1676165246162,sensor,smartwatts-power-api-smartwatts-1,0.0,0,79666b250051ed160fc9efbe464ba4b86c979898,0.0,0.0,cpu
1676165246162,sensor,smartwatts-power-api-smartwatts-1,0.6027202396974257,1,ab33115b686c0d7a5457148ac05445cdc3eec658,0.6027202396974257,0.030928925215157544,cpu
1676165246666,sensor,smartwatts-power-api-smartwatts-1,0.0,0,79666b250051ed160fc9efbe464ba4b86c979898,0.0,0.0,cpu
1676165246666,sensor,smartwatts-power-api-smartwatts-1,0.48483928242452906,1,ab33115b686c0d7a5457148ac05445cdc3eec658,0.48483928242452906,0.02979946718382584,cpu
1676165247172,sensor,smartwatts-power-api-smartwatts-1,0.0,0,df0699ad44bbad06ce67da9fac2774091fb1a827,0.0,0.0,cpu
1676165247172,sensor,smartwatts-power-api-smartwatts-1,0.4635891938829456,1,68c039bba23b9ca6e952effa8b03da821e2f3664,0.4635891938829456,0.02608448305949523,cpu
1676165247676,sensor,smartwatts-power-api-smartwatts-1,0.0,0,95100cfba63460e611c3681633630c241c1b82c6,0.0,0.0,cpu
1676165247676,sensor,smartwatts-power-api-smartwatts-1,0.47803321655810327,1,9e4af626f33fb7bdceb274b5d6e32eb1721e8ff3,0.47803321655810327,0.026901047152770793,cpu
1676165248180,sensor,smartwatts-power-api-smartwatts-1,0.0,0,5469cf354adaace5304d3d893e5b25aa84203436,0.0,0.0,cpu
1676165248180,sensor,smartwatts-power-api-smartwatts-1,0.5876989421037169,1,02f02554ad5a440a5ccd6f235b542ff2f8adf803,0.5876989421037169,0.03242459643970307,cpu
1676165248686,sensor,smartwatts-power-api-smartwatts-1,0.0,0,fedd1b151a5486f52107fa3f1a6437c2d9de42fe,0.0,0.0,cpu
1676165249197,sensor,smartwatts-power-api-smartwatts-1,0.0,0,0932bf7f451ed8bfebed7043454d323ef7e08528,0.0,0.0,cpu
1676165249197,sensor,smartwatts-power-api-smartwatts-1,0.7360659765894186,1,02f02554ad5a440a5ccd6f235b542ff2f8adf803,0.7360659765894186,0.03431341658190543,cpu
1676165249703,sensor,smartwatts-power-api-smartwatts-1,0.0,0,80a76c33e9df17a5a202842b86b3873f59638e32,0.0,0.0,cpu
1676165249703,sensor,smartwatts-power-api-smartwatts-1,0.8462038842738323,1,02f02554ad5a440a5ccd6f235b542ff2f8adf803,0.8462038842738323,0.039476335058584014,cpu
1676165250208,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d7ac24db210709577495ae823e5f23e810731893,0.0,0.0,cpu
1676165250208,sensor,smartwatts-power-api-smartwatts-1,0.9102878004143142,1,02f02554ad5a440a5ccd6f235b542ff2f8adf803,0.9102878004143142,0.04453866776031162,cpu
1676165250712,sensor,smartwatts-power-api-smartwatts-1,0.0,0,46c00baa44db0e3079e190df6a845e5fb1686954,0.0,0.0,cpu
1676165250712,sensor,smartwatts-power-api-smartwatts-1,0.8571797050473609,1,02f02554ad5a440a5ccd6f235b542ff2f8adf803,0.8571797050473609,0.03570133598661271,cpu
1676165251218,sensor,smartwatts-power-api-smartwatts-1,0.0,0,5319d64d136e2cc3f613f6f9f093a52447e9f447,0.0,0.0,cpu
1676165251218,sensor,smartwatts-power-api-smartwatts-1,0.6216899835107276,1,b3be99d86a89ee8caae0e329c68530bb8c1240e6,0.6216899835107276,0.026664952193981437,cpu
1676165251722,sensor,smartwatts-power-api-smartwatts-1,0.0,0,302004aa29647cfa986951ab037ec4e6be84604a,0.0,0.0,cpu
1676165251722,sensor,smartwatts-power-api-smartwatts-1,0.4951525886949632,1,ca17ae41d2c0b368e20b1b7115ef52e384aab2d1,0.4951525886949632,0.021017035716382106,cpu
1676165252227,sensor,smartwatts-power-api-smartwatts-1,0.0,0,e2c640e41afd885a6902327bec8b03fcea6042af,0.0,0.0,cpu
1676165252733,sensor,smartwatts-power-api-smartwatts-1,0.0,0,afd297af2b5514d288b5175e8ef43969f1397760,0.0,0.0,cpu
1676165252733,sensor,smartwatts-power-api-smartwatts-1,0.6785603743468144,1,3205b095490a790e6cf29ed59d1cce451b69d0c7,0.6785603743468144,0.029073084603339402,cpu
1676165253238,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1ac0fe8424a485d3adf56976c054af67f6f1014f,0.0,0.0,cpu
1676165253238,sensor,smartwatts-power-api-smartwatts-1,0.5871002079569078,1,65388008c9da4148e969c8b25d20d03802b5e1fe,0.5871002079569078,0.02472723693412335,cpu
1676165253742,sensor,smartwatts-power-api-smartwatts-1,0.0,0,706e5770e511fba538c5d06107314b3317696cc7,0.0,0.0,cpu
1676165253742,sensor,smartwatts-power-api-smartwatts-1,0.6034002581400801,1,da89a43069435290a1c3927cd16c57bb9972f686,0.6034002581400801,0.028972845817068025,cpu
1676165254247,sensor,smartwatts-power-api-smartwatts-1,0.0,0,706e5770e511fba538c5d06107314b3317696cc7,0.0,0.0,cpu
1676165254247,sensor,smartwatts-power-api-smartwatts-1,0.7985678778677265,1,dd73d577882e75515a0d2c6afc1095570f3f211a,0.7985678778677265,0.041929176187056494,cpu
1676165254751,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7427b70ced9f3c4170616b18f83e7344411ab942,0.0,0.0,cpu
1676165254751,sensor,smartwatts-power-api-smartwatts-1,0.7042508699888714,1,da89a43069435290a1c3927cd16c57bb9972f686,0.7042508699888714,0.037256993327902645,cpu
1676165255258,sensor,smartwatts-power-api-smartwatts-1,0.0,0,241b248b103231babd61efc6380e878bb5c4ea84,0.0,0.0,cpu
1676165255258,sensor,smartwatts-power-api-smartwatts-1,0.635641101544542,1,dd73d577882e75515a0d2c6afc1095570f3f211a,0.635641101544542,0.030588489535682047,cpu
1676165255764,sensor,smartwatts-power-api-smartwatts-1,0.0,0,80a76c33e9df17a5a202842b86b3873f59638e32,0.0,0.0,cpu
1676165255764,sensor,smartwatts-power-api-smartwatts-1,0.6790854430587228,1,da89a43069435290a1c3927cd16c57bb9972f686,0.6790854430587228,0.03825575930163833,cpu
1676165256269,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1e4b8489206a2ab38071342dcd51f21f114c6baf,0.0,0.0,cpu
1676165256269,sensor,smartwatts-power-api-smartwatts-1,0.7501222393260244,1,dd73d577882e75515a0d2c6afc1095570f3f211a,0.7501222393260244,0.03629763674899126,cpu
1676165256774,sensor,smartwatts-power-api-smartwatts-1,0.0,0,aaf6bb5dbcbaeb317d058d7c07ded60693577ffc,0.0,0.0,cpu
1676165256774,sensor,smartwatts-power-api-smartwatts-1,0.7050291451348633,1,dd73d577882e75515a0d2c6afc1095570f3f211a,0.7050291451348633,0.028299525418569737,cpu
1676165257278,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7300e55e0537142edb96a8c51baa223860c3ad0d,0.0,0.0,cpu
1676165257278,sensor,smartwatts-power-api-smartwatts-1,0.6036859834663331,1,da89a43069435290a1c3927cd16c57bb9972f686,0.6036859834663331,0.031765272843193366,cpu
1676165257787,sensor,smartwatts-power-api-smartwatts-1,0.0,0,400465e65fe3e0ea6ba7a04a3098660effe220ca,0.0,0.0,cpu
1676165258294,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7300e55e0537142edb96a8c51baa223860c3ad0d,0.0,0.0,cpu
1676165258294,sensor,smartwatts-power-api-smartwatts-1,0.5811297481797373,1,da89a43069435290a1c3927cd16c57bb9972f686,0.5811297481797373,0.030653405839199725,cpu
1676165258799,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f8108b9740e2db520aa547868ba145ef173098e5,0.0,0.0,cpu
1676165259304,sensor,smartwatts-power-api-smartwatts-1,0.0,0,70bd7fad2023b96723cb8ee6e42c68d0d98a65e5,0.0,0.0,cpu
1676165259304,sensor,smartwatts-power-api-smartwatts-1,0.5931529749120044,1,da89a43069435290a1c3927cd16c57bb9972f686,0.5931529749120044,0.034428582794123135,cpu
1676165259812,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f5d7704a13f91eed22f0b54d31fe76ffaa270b1d,0.0,0.0,cpu
1676165259812,sensor,smartwatts-power-api-smartwatts-1,0.6039093912668556,1,da89a43069435290a1c3927cd16c57bb9972f686,0.6039093912668556,0.0432219039368375,cpu
1676165260317,sensor,smartwatts-power-api-smartwatts-1,0.0,0,84e914af84980af3602cc79dd9ee0e64f6302bae,0.0,0.0,cpu
1676165260317,sensor,smartwatts-power-api-smartwatts-1,0.5667134217675195,1,429b7d1d2cc01c4e55b260d2df579792a1a77ca1,0.5667134217675195,0.03936944690394008,cpu
1676165260825,sensor,smartwatts-power-api-smartwatts-1,0.0,0,84e914af84980af3602cc79dd9ee0e64f6302bae,0.0,0.0,cpu
1676165260825,sensor,smartwatts-power-api-smartwatts-1,0.47832071859310066,1,0a0ffbc4a49a4a5951d38fc097e9bb03e9129136,0.47832071859310066,0.0279509901967124,cpu
1676165261330,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba950342b77d2dd325b5d65879b5648709ed462f,0.0,0.0,cpu
1676165261330,sensor,smartwatts-power-api-smartwatts-1,0.5768681567057373,1,7723e3dc580c6fcbbd7c2bb1376a529b238e5b09,0.5768681567057373,0.030010760453716763,cpu
1676165261844,sensor,smartwatts-power-api-smartwatts-1,0.0,0,84e914af84980af3602cc79dd9ee0e64f6302bae,0.0,0.0,cpu
1676165261844,sensor,smartwatts-power-api-smartwatts-1,0.4804523859158454,1,7723e3dc580c6fcbbd7c2bb1376a529b238e5b09,0.4804523859158454,0.02704309323432194,cpu
1676165262348,sensor,smartwatts-power-api-smartwatts-1,0.0,0,efbdc282bba0f6bfc17547abbf7c6ccc26f63e6c,0.0,0.0,cpu
1676165262348,sensor,smartwatts-power-api-smartwatts-1,0.5746255064721961,1,7723e3dc580c6fcbbd7c2bb1376a529b238e5b09,0.5746255064721961,0.029093767906976084,cpu
1676165262853,sensor,smartwatts-power-api-smartwatts-1,0.0,0,61cc845c04cc33002175e5941ebcf6f5d0afde4f,0.0,0.0,cpu
1676165262853,sensor,smartwatts-power-api-smartwatts-1,0.6990185716886206,1,1954e68ea69e7f96a4eb629a658d0e596ad428ac,0.6990185716886206,0.03895370441743478,cpu
1676165263358,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c85842e433ddc80d05dcb5e3de25ff738ec03e2e,0.0,0.0,cpu
1676165263358,sensor,smartwatts-power-api-smartwatts-1,0.8250571916009861,1,6c6357eefa25f5941a3c962922018b4f1bce62db,0.8250571916009861,0.036972528321515014,cpu
1676165263862,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d69362dc8e84dbc00c65edb91d37a7d650714d9b,0.0,0.0,cpu
1676165263862,sensor,smartwatts-power-api-smartwatts-1,0.5853498663191344,1,7723e3dc580c6fcbbd7c2bb1376a529b238e5b09,0.5853498663191344,0.028077299015568845,cpu
1676165264366,sensor,smartwatts-power-api-smartwatts-1,0.0,0,b2e26e16a1ffe6c7f89417a92e0d4e654be3942b,0.0,0.0,cpu
1676165264366,sensor,smartwatts-power-api-smartwatts-1,0.678057705770997,1,6c6357eefa25f5941a3c962922018b4f1bce62db,0.678057705770997,0.03511371658447917,cpu
1676165264869,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1df0c74b9fe05b00fc39ae5fbcce5d063bb193a8,0.0,0.0,cpu
1676165264869,sensor,smartwatts-power-api-smartwatts-1,0.7955971584136844,1,6c6357eefa25f5941a3c962922018b4f1bce62db,0.7955971584136844,0.039957296460389626,cpu
1676165265372,sensor,smartwatts-power-api-smartwatts-1,0.0,0,8ccd3df7d7f018b42e20f6450a508befaa6c8f90,0.0,0.0,cpu
1676165265372,sensor,smartwatts-power-api-smartwatts-1,0.5994672421682894,1,7723e3dc580c6fcbbd7c2bb1376a529b238e5b09,0.5994672421682894,0.03180913685614759,cpu
1676165265875,sensor,smartwatts-power-api-smartwatts-1,0.0,0,338c65f48fc0dfe844ed489b9c390042e96e12df,0.0,0.0,cpu
1676165265875,sensor,smartwatts-power-api-smartwatts-1,0.8871736645633476,1,6c6357eefa25f5941a3c962922018b4f1bce62db,0.8871736645633476,0.03742414205863551,cpu
1676165266378,sensor,smartwatts-power-api-smartwatts-1,0.0,0,019908d92756d98276d175e50d2f33321dd88f34,0.0,0.0,cpu
1676165266378,sensor,smartwatts-power-api-smartwatts-1,0.9042493095442444,1,324b743b00a0b618a7063685e7914a0266425eff,0.9042493095442444,0.03367227766087708,cpu
1676165266882,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d9b0ab6f1e6f6b894a58f7ff619f88b231ec9ba7,0.0,0.0,cpu
1676165266882,sensor,smartwatts-power-api-smartwatts-1,0.8510271024885797,1,6cc8d7fbfb6d75824646d606536e066ab1fdfb60,0.8510271024885797,0.03252776608844444,cpu
1676165267386,sensor,smartwatts-power-api-smartwatts-1,0.0,0,5e4fef724e334240882972186d9a70dfbf4bc94c,0.0,0.0,cpu
1676165267901,sensor,smartwatts-power-api-smartwatts-1,0.0,0,538b2d2dd952c8950abdb0bddb4a39943f96c39a,0.0,0.0,cpu
1676165267901,sensor,smartwatts-power-api-smartwatts-1,0.7460930803653483,1,59f79212b290ba8a14bc9b815566156a9dc0278f,0.7460930803653483,0.03391343590376842,cpu
1676165268404,sensor,smartwatts-power-api-smartwatts-1,0.0,0,72f093d926713faede06311492c44c034fe28ca1,0.0,0.0,cpu
1676165268404,sensor,smartwatts-power-api-smartwatts-1,0.7961203878506876,1,59f79212b290ba8a14bc9b815566156a9dc0278f,0.7961203878506876,0.04006889411478782,cpu
1676165268907,sensor,smartwatts-power-api-smartwatts-1,0.0,0,019220fc4406bc97dad19b6f8d81b7bffafebf75,0.0,0.0,cpu
1676165268907,sensor,smartwatts-power-api-smartwatts-1,0.7885315015625537,1,59f79212b290ba8a14bc9b815566156a9dc0278f,0.7885315015625537,0.033585464358356056,cpu
1676165269411,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4f9ac0c721d7af52e5ab1b5cba2b9c44ea92a03b,0.0,0.0,cpu
1676165269411,sensor,smartwatts-power-api-smartwatts-1,0.6921522920385644,1,2e97ed3f00d94ac35d626cc53d1f3eccc73462bb,0.6921522920385644,0.02648099109208961,cpu
1676165269914,sensor,smartwatts-power-api-smartwatts-1,0.0,0,dc5acf440e898061d514fa528b659a68c16c28a4,0.0,0.0,cpu
1676165269914,sensor,smartwatts-power-api-smartwatts-1,0.7047541658850265,1,3a325178bead57c48fa78d857dbb7a5ac7e45e42,0.7047541658850265,0.029884993933476434,cpu
1676165270417,sensor,smartwatts-power-api-smartwatts-1,0.5432277285177673,1,07d56cd880e46b2cfd60a5ed4205ac1efbda8880,0.5432277285177673,0.02728313089030375,cpu
1676165270921,sensor,smartwatts-power-api-smartwatts-1,0.0,0,00b71cfbead4ab60dc8d601da8630f2a6a850df5,0.0,0.0,cpu
1676165270921,sensor,smartwatts-power-api-smartwatts-1,0.6418038685372285,1,7723e3dc580c6fcbbd7c2bb1376a529b238e5b09,0.6418038685372285,0.036343374381103674,cpu
1676165271424,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4a6221df87055a052664fffa451919ce7731f10b,0.0,0.0,cpu
1676165271928,sensor,smartwatts-power-api-smartwatts-1,0.0,0,594575a40eec52dcc5542cd648d3aec653cdac8e,0.0,0.0,cpu
1676165271928,sensor,smartwatts-power-api-smartwatts-1,0.6383400294122274,1,7723e3dc580c6fcbbd7c2bb1376a529b238e5b09,0.6383400294122274,0.03549650789715499,cpu
1676165272432,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7d60387ded0b6aae9f15aa949fc0ff24d8b1e279,0.0,0.0,cpu
1676165272432,sensor,smartwatts-power-api-smartwatts-1,0.77129937555992,1,07d56cd880e46b2cfd60a5ed4205ac1efbda8880,0.77129937555992,0.04473604803873051,cpu
1676165272935,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7d60387ded0b6aae9f15aa949fc0ff24d8b1e279,0.0,0.0,cpu
1676165272935,sensor,smartwatts-power-api-smartwatts-1,1.2434472310023248,1,db197e2f872e23c47b016eec2b9e13a59c2062bf,19.87466077777317,0.060545542514885156,cpu
1676165273438,sensor,smartwatts-power-api-smartwatts-1,0.0,0,12d90b8ceeab289011506fa46bc5c75e46ff4fb3,0.0,0.0,cpu
