timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675381629278,sensor,mongo,0.8282760205052097,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.8282760205052097,0.45806464498518695,cpu
1675381629783,sensor,mongo,0.2709369207393752,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.2709369207393752,0.2093316223303508,cpu
1675381630288,sensor,mongo,0.6271637218710224,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.6271637218710224,0.47073835791238666,cpu
1675381631291,sensor,mongo,6.642224688609306,0,f34f549229dde7094c10e344b53054064055d5c4,6.642224688609306,0.9357123970668423,cpu
1675381632304,sensor,mongo,1.1395229734983392,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,1.1395229734983392,0.4613627734483332,cpu
1675381633314,sensor,mongo,0.3540784093874117,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.3540784093874117,0.2393078483827866,cpu
1675381633819,sensor,mongo,0.7082328422227673,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.7082328422227673,0.43265102610828965,cpu
1675381634324,sensor,mongo,0.6841228575698678,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.6841228575698678,0.462134222644138,cpu
1675381634830,sensor,mongo,0.25599445652639014,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.25599445652639014,0.22402848480716045,cpu
1675381635335,sensor,mongo,0.4037168576917087,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.4037168576917087,0.24900975237832107,cpu
1675381635840,sensor,mongo,0.6864098740936019,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.6864098740936019,0.4169625260971784,cpu
1675381636345,sensor,mongo,0.40626774782019043,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.40626774782019043,0.2786939979066502,cpu
1675381636850,sensor,mongo,0.2690470211260198,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.2690470211260198,0.19817401772091658,cpu
1675381637355,sensor,mongo,0.5604528505586575,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.5604528505586575,0.32592979443798414,cpu
1675381637860,sensor,mongo,0.5715350744904333,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.5715350744904333,0.43765827561339665,cpu
1675381638365,sensor,mongo,0.3988011243942899,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.3988011243942899,0.28668274553920575,cpu
1675381638874,sensor,mongo,0.27843285741597695,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.27843285741597695,0.1942015173847116,cpu
1675381639378,sensor,mongo,0.36388026436913234,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.36388026436913234,0.26399251094853277,cpu
1675381639883,sensor,mongo,0.5821014148450895,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.5821014148450895,0.4166279139637745,cpu
1675381640389,sensor,mongo,0.36766196394739004,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.36766196394739004,0.2634355601003795,cpu
1675381640894,sensor,mongo,0.3070296152658916,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.3070296152658916,0.21534173039481497,cpu
1675381641399,sensor,mongo,0.34627445746321855,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.34627445746321855,0.25142760948800613,cpu
1675381641904,sensor,mongo,0.2597314978432966,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.2597314978432966,0.18983037899963542,cpu
1675381642409,sensor,mongo,0.33732760238058673,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.33732760238058673,0.24826258984253166,cpu
1675381643917,sensor,mongo,0.34137456737144395,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.34137456737144395,0.23368502831938248,cpu
1675381644421,sensor,mongo,1.355320925110993,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,1.355320925110993,0.5744163585426171,cpu
1675381644926,sensor,mongo,1.2814830183827004,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,1.2814830183827004,0.549789537291926,cpu
1675381645435,sensor,mongo,0.36992967725629294,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.36992967725629294,0.2169242212431065,cpu
1675381645940,sensor,mongo,0.4158273240784104,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.4158273240784104,0.32892073634977287,cpu
1675381646445,sensor,mongo,1.1241138843477139,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,1.1241138843477139,0.6125520137165044,cpu
1675381646951,sensor,mongo,0.4274004649988071,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.4274004649988071,0.2865170507493641,cpu
1675381647456,sensor,mongo,0.4912310173802797,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.4912310173802797,0.29685011087859575,cpu
1675381647959,sensor,mongo,0.6253377224712757,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.6253377224712757,0.43871030109961023,cpu
1675381648464,sensor,mongo,0.30204567556152523,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.30204567556152523,0.22164520757884873,cpu
1675381648968,sensor,mongo,0.3090550371028161,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.3090550371028161,0.2080336544002157,cpu
1675381649474,sensor,mongo,0.37294035213988724,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.37294035213988724,0.24594142817985962,cpu
1675381649979,sensor,mongo,0.30448949293026967,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.30448949293026967,0.21685412817934957,cpu
1675381650483,sensor,mongo,0.3722404456040016,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.3722404456040016,0.24520945065530247,cpu
1675381650988,sensor,mongo,0.5951133715872124,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.5951133715872124,0.44631140949702125,cpu
1675381651493,sensor,mongo,0.40445229794403165,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.40445229794403165,0.2658343235720216,cpu
1675381652002,sensor,mongo,0.28119311803779573,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.28119311803779573,0.1944453205077663,cpu
1675381652507,sensor,mongo,0.29102006084197163,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.29102006084197163,0.19672824440483064,cpu
1675381653012,sensor,mongo,0.34433229818232436,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.34433229818232436,0.24396217383957608,cpu
1675381654022,sensor,mongo,0.3608159474998155,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.3608159474998155,0.2570997001352066,cpu
1675381655025,sensor,mongo,7.498574778992909,0,f34f549229dde7094c10e344b53054064055d5c4,7.498574778992909,0.9384954358956291,cpu
1675381656034,sensor,mongo,0.539525957142601,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.539525957142601,0.3218933656690992,cpu
1675381656539,sensor,mongo,1.418084831187245,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,1.418084831187245,0.5760906775483376,cpu
1675381657044,sensor,mongo,0.5774645754241772,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.5774645754241772,0.31850410062663675,cpu
1675381657550,sensor,mongo,0.600203538829485,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.600203538829485,0.430753129991663,cpu
