timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676298577960,sensor,global,21.42291444574945,0,947ada639046b34d74b6b334e5708b265255a977,21.42291444574945,1.0,cpu
1676298578466,sensor,global,20.378083488629365,0,947ada639046b34d74b6b334e5708b265255a977,20.378083488629365,1.0,cpu
1676298584024,sensor,global,15.49177371563822,1,f373edf34ffb6763f021fe3a0a416e8144263439,15.49177371563822,1.0,cpu
1676298584530,sensor,global,9.35697430320295,1,50d74de0a09178e2e4fa6252dbd7c83cbc7063b7,9.35697430320295,1.0,cpu
1676298585544,sensor,global,24.093568753088856,0,b749c43e1a830460a52ba5d4cc77c380741a364a,24.093568753088856,1.0,cpu
1676298586049,sensor,global,13.32343782574581,1,adec88a3ce9d3929d3b6d268989ac7ad4b28e22c,13.32343782574581,1.0,cpu
1676298586554,sensor,global,26.523875216400167,0,b749c43e1a830460a52ba5d4cc77c380741a364a,26.523875216400167,1.0,cpu
1676298586554,sensor,global,12.958909041252943,1,6c39f767c1f01e22454e4aa2dfc9850939490f04,12.958909041252943,1.0,cpu
1676298587059,sensor,global,31.151102959523183,0,9ef86e2a98e3abc91d7966034ca337456cec01f1,31.151102959523183,1.0,cpu
1676298587563,sensor,global,29.190464485816815,0,947ada639046b34d74b6b334e5708b265255a977,29.190464485816815,1.0,cpu
1676298588066,sensor,global,27.40068207575318,0,e560b6cde5ea8d022fa9f6249938e18a7f84e6bb,27.40068207575318,1.0,cpu
1676298588571,sensor,global,18.952440525113754,0,c8496f33136a2b8373590654f227fbb1e52e9aba,18.952440525113754,1.0,cpu
1676298589075,sensor,global,18.65755942028385,0,d9bcba9bcf2557ba0b3304768f617c1033837092,18.65755942028385,1.0,cpu
1676298589075,sensor,global,22.18015700278648,1,9c2f41365be4bc4108bea6a3cfa1b0dff986ca5a,22.18015700278648,1.0,cpu
1676298589582,sensor,global,20.32746450536685,0,3a5551f892353f3b5ffa18c74d0e6198b02cc10b,20.32746450536685,1.0,cpu
1676298589582,sensor,global,27.1379493843944,1,8a86c4943f5c216f0ebe66082cd04788d073aa76,27.1379493843944,1.0,cpu
1676298590087,sensor,global,19.942031812426855,0,3e8dc9be52407f02ece48c3850de9ef927638055,19.942031812426855,1.0,cpu
1676298590087,sensor,global,24.380993218036433,1,cfb2cf4caab9a1f9169aad615177fff87000f860,24.380993218036433,1.0,cpu
1676298590592,sensor,global,21.073946707478274,0,ae5fbb6849e016174936b6732614f64f39732be6,21.073946707478274,1.0,cpu
1676298590592,sensor,global,16.6812063516854,1,00a3113182f106585600c7caa847590d1d8beded,16.6812063516854,1.0,cpu
1676298591097,sensor,global,18.12804157486575,0,ae5fbb6849e016174936b6732614f64f39732be6,18.12804157486575,1.0,cpu
1676298591097,sensor,global,26.57331339861789,1,00a3113182f106585600c7caa847590d1d8beded,26.57331339861789,1.0,cpu
1676298591601,sensor,global,16.668725469430488,0,e35cc020a8910c5c60ef68381624776890e7d25b,16.668725469430488,1.0,cpu
1676298591601,sensor,global,20.292789035164397,1,eb440f84608f6628ea23f2086523a1831efea572,20.292789035164397,1.0,cpu
1676298592110,sensor,global,17.615879570587943,0,a7dd966cd214ab2edabc771d56feedf25f62c0b0,17.615879570587943,1.0,cpu
1676298592614,sensor,global,17.246145497542873,0,6a02bd2885e564490ed34e352e248e2ed8a2c499,17.246145497542873,1.0,cpu
1676298593120,sensor,global,19.353738324156364,0,d1171e150fea2fac07748eea57a91523416eeaf4,19.353738324156364,1.0,cpu
1676298593120,sensor,global,13.952160039657425,1,eb440f84608f6628ea23f2086523a1831efea572,13.952160039657425,1.0,cpu
