timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676150320410,sensor,smartwatts-power-api-smartwatts-1,4.467182292197612,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,4.467182292197612,0.5516082033818226,cpu
1676150320410,sensor,smartwatts-power-api-smartwatts-1,0.05473932924024917,1,06851cc3d58cc12d7973dedd839b8e5acc7231e5,0.05473932924024917,0.010228814993767986,cpu
1676150320915,sensor,smartwatts-power-api-smartwatts-1,4.176735277163185,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,4.176735277163185,0.5416528399705134,cpu
1676150320915,sensor,smartwatts-power-api-smartwatts-1,0.2572848937603191,1,06851cc3d58cc12d7973dedd839b8e5acc7231e5,0.2572848937603191,1.0,cpu
1676150321419,sensor,smartwatts-power-api-smartwatts-1,3.9693891285419225,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,3.9693891285419225,0.5221482763682292,cpu
1676150321419,sensor,smartwatts-power-api-smartwatts-1,0.2798552426472622,1,96864fb3fc04fb2971ad70d1265f50363e8444aa,0.2798552426472622,0.05455503774493299,cpu
1676150321923,sensor,smartwatts-power-api-smartwatts-1,4.499837607894571,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,4.499837607894571,0.5635755824608116,cpu
1676150321923,sensor,smartwatts-power-api-smartwatts-1,0.049231446121317,1,96864fb3fc04fb2971ad70d1265f50363e8444aa,0.049231446121317,1.0,cpu
1676150322428,sensor,smartwatts-power-api-smartwatts-1,0.22858333649015805,1,2fb337e8c9ea21a90935ac00ce36d9ecc0faf7af,0.22858333649015805,0.04489084708635153,cpu
1676150324946,sensor,smartwatts-power-api-smartwatts-1,0.05714345688081173,1,b6d0fb7bd027a84bb53a8fc900fa8749f110bf69,0.05714345688081173,1.0,cpu
1676150325450,sensor,smartwatts-power-api-smartwatts-1,5.3043417752664865,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.3043417752664865,0.6042433335517998,cpu
1676150325450,sensor,smartwatts-power-api-smartwatts-1,0.32082149877173594,1,77eb253bd848aa61b8738dcf67eda949ed9ff21d,0.32082149877173594,0.04873637907433481,cpu
1676150325954,sensor,smartwatts-power-api-smartwatts-1,4.201658011567587,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,4.201658011567587,0.5477953247222699,cpu
1676150325954,sensor,smartwatts-power-api-smartwatts-1,0.053893167614334735,1,77eb253bd848aa61b8738dcf67eda949ed9ff21d,0.053893167614334735,1.0,cpu
1676150326459,sensor,smartwatts-power-api-smartwatts-1,4.20176475223379,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,4.20176475223379,0.5502160334666371,cpu
1676150326459,sensor,smartwatts-power-api-smartwatts-1,0.22100121953635735,1,f9c67e16c2e240d8243fb963ac5a464c9797577d,0.22100121953635735,0.04093257755728522,cpu
1676150326963,sensor,smartwatts-power-api-smartwatts-1,0.0484558613259696,1,f9c67e16c2e240d8243fb963ac5a464c9797577d,0.0484558613259696,1.0,cpu
1676150327467,sensor,smartwatts-power-api-smartwatts-1,0.29081714852577895,1,d355b4af86fa4c486a979c91b04048dd211e50c6,0.29081714852577895,0.05693689964564705,cpu
1676150327971,sensor,smartwatts-power-api-smartwatts-1,0.0487353886748503,1,d355b4af86fa4c486a979c91b04048dd211e50c6,0.0487353886748503,1.0,cpu
1676150328475,sensor,smartwatts-power-api-smartwatts-1,0.2927276848558013,1,ffe3c53a73e19849b92579a50123100304c86692,0.2927276848558013,0.05876913405867235,cpu
1676150328979,sensor,smartwatts-power-api-smartwatts-1,6.010902617453345,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,6.010902617453345,0.6323910993010816,cpu
1676150328979,sensor,smartwatts-power-api-smartwatts-1,0.04546032132370662,1,ffe3c53a73e19849b92579a50123100304c86692,0.04546032132370662,1.0,cpu
1676150329484,sensor,smartwatts-power-api-smartwatts-1,5.6219856188985595,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.6219856188985595,0.6195605769495552,cpu
1676150329484,sensor,smartwatts-power-api-smartwatts-1,0.24248327509516795,1,d0e33938dfd33f8ad05f254496c6270fb9f7d118,0.24248327509516795,0.04484348792091406,cpu
1676150329988,sensor,smartwatts-power-api-smartwatts-1,4.8277486719645255,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,4.8277486719645255,0.5788530691511412,cpu
1676150329988,sensor,smartwatts-power-api-smartwatts-1,0.05068949507962924,1,d0e33938dfd33f8ad05f254496c6270fb9f7d118,0.05068949507962924,1.0,cpu
1676150330492,sensor,smartwatts-power-api-smartwatts-1,5.315072232325548,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.315072232325548,0.5960336460784279,cpu
1676150330492,sensor,smartwatts-power-api-smartwatts-1,0.24700248961040266,1,ad852ad685cf8786b22ea45cb143bdc4ea47ab26,0.24700248961040266,0.048269354949172776,cpu
1676150330997,sensor,smartwatts-power-api-smartwatts-1,5.2617234169283655,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.2617234169283655,0.5963380624420827,cpu
1676150330997,sensor,smartwatts-power-api-smartwatts-1,0.04689595895196302,1,ad852ad685cf8786b22ea45cb143bdc4ea47ab26,0.04689595895196302,1.0,cpu
1676150331501,sensor,smartwatts-power-api-smartwatts-1,5.277705512304214,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.277705512304214,0.5963544490523695,cpu
1676150331501,sensor,smartwatts-power-api-smartwatts-1,0.2101949572773194,1,141ac2c7a70ffffdb877077ab59b300e4431dcb1,0.2101949572773194,0.043266948590212136,cpu
1676150332005,sensor,smartwatts-power-api-smartwatts-1,0.050777703408864706,1,141ac2c7a70ffffdb877077ab59b300e4431dcb1,0.050777703408864706,0.01097713376329676,cpu
1676150332509,sensor,smartwatts-power-api-smartwatts-1,0.25559639853487925,1,141ac2c7a70ffffdb877077ab59b300e4431dcb1,0.25559639853487925,1.0,cpu
1676150333014,sensor,smartwatts-power-api-smartwatts-1,5.8845390057898905,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.8845390057898905,0.6159638556466852,cpu
1676150333014,sensor,smartwatts-power-api-smartwatts-1,0.0517848700539928,1,0acd71b09a67409487e3970c7bff9fd40a45d23f,0.0517848700539928,0.002619982611015055,cpu
1676150333518,sensor,smartwatts-power-api-smartwatts-1,5.656016574562489,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.656016574562489,0.6185421032857275,cpu
1676150333518,sensor,smartwatts-power-api-smartwatts-1,0.09376684063238414,1,5f4a6292f82b2a844fb2a967770a0f91af01e70f,0.09376684063238414,1.0,cpu
1676150334023,sensor,smartwatts-power-api-smartwatts-1,6.009797123697159,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,6.009797123697159,0.6331910055066741,cpu
1676150334023,sensor,smartwatts-power-api-smartwatts-1,0.009382614376797558,1,1daccc641d153759295b0f1aad846180da119e3b,0.009382614376797558,0.003063825534196815,cpu
1676150334527,sensor,smartwatts-power-api-smartwatts-1,0.13167848491146555,1,1daccc641d153759295b0f1aad846180da119e3b,0.13167848491146555,1.0,cpu
1676150335029,sensor,smartwatts-power-api-smartwatts-1,0.013078213975198857,1,630e770814ee32f43173de42fb91d33c6549f66f,0.013078213975198857,0.0036967097701153997,cpu
1676150335532,sensor,smartwatts-power-api-smartwatts-1,0.11342573049236077,1,e8da4912c3f52ec0e99efe323e5f336e1836c191,0.11342573049236077,1.0,cpu
1676150336036,sensor,smartwatts-power-api-smartwatts-1,0.07362578942172605,1,1dc47b3ee4a21198af4e6bdf53cf91bdc396fbf0,0.07362578942172605,0.02117274316568415,cpu
1676150336540,sensor,smartwatts-power-api-smartwatts-1,0.14151308588660033,1,c4b3c04dc2fa8b25615923f4484476564b3fcfef,0.14151308588660033,1.0,cpu
1676150337044,sensor,smartwatts-power-api-smartwatts-1,6.098082660066417,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,6.098082660066417,0.6312724209203379,cpu
1676150337044,sensor,smartwatts-power-api-smartwatts-1,0.020319234282972318,1,4c150c68b0a06737a6d5850c6c547f5db314adf5,0.020319234282972318,0.005495845160413237,cpu
1676150337549,sensor,smartwatts-power-api-smartwatts-1,5.571434463200733,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.571434463200733,0.6105234759724638,cpu
1676150337549,sensor,smartwatts-power-api-smartwatts-1,0.12536915736588605,1,4c150c68b0a06737a6d5850c6c547f5db314adf5,0.12536915736588605,1.0,cpu
1676150338053,sensor,smartwatts-power-api-smartwatts-1,5.219948496861593,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.219948496861593,0.6056593219973542,cpu
1676150338053,sensor,smartwatts-power-api-smartwatts-1,0.009492430262235937,1,4fee205d143e0724365aab8af0245ad7fde54554,0.009492430262235937,0.002691134724321922,cpu
1676150338557,sensor,smartwatts-power-api-smartwatts-1,5.481984173343445,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.481984173343445,0.6070658293680257,cpu
1676150338557,sensor,smartwatts-power-api-smartwatts-1,0.08471591413877028,1,4fee205d143e0724365aab8af0245ad7fde54554,0.08471591413877028,1.0,cpu
1676150339061,sensor,smartwatts-power-api-smartwatts-1,5.4046038126952025,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.4046038126952025,0.6052887774023159,cpu
1676150339061,sensor,smartwatts-power-api-smartwatts-1,0.009589120714931123,1,8ba6ca19d1c692099bba2d516f616d6d9176386c,0.009589120714931123,0.0027779585734936853,cpu
1676150339565,sensor,smartwatts-power-api-smartwatts-1,5.251953063921192,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,5.251953063921192,0.6034184177267347,cpu
1676150339565,sensor,smartwatts-power-api-smartwatts-1,0.0798580722178226,1,8ba6ca19d1c692099bba2d516f616d6d9176386c,0.0798580722178226,1.0,cpu
