timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676314286886,sensor,bubblesort,0.0,0,4d33fe47d45d8ebe015048f952a5c3f8d266fd47,0.0,0.0,cpu
1676314294977,sensor,bubblesort,0.0,1,72d94e7dba508cc63da4956bb8a342a6e3c88ae5,0.0,0.0,cpu
1676314296496,sensor,bubblesort,0.0,1,67b20a68a85f1d57fc24a753d08efc7dfe9e2b29,0.0,0.0,cpu
1676314297003,sensor,bubblesort,0.0,1,a41e708cd90f685bb26e493440daf3c27ed265f3,0.0,0.0,cpu
1676314297510,sensor,bubblesort,0.0,1,ecd144cef2c116869c50cdde634ed88cda4e2f03,0.0,0.0,cpu
1676314298016,sensor,bubblesort,0.0,0,27b005c1afb69c10d2258b36173d9dab38351a06,0.0,0.0,cpu
1676314298522,sensor,bubblesort,0.0,1,808f14dcbcb3307fb536a04c56c2f81640b75f00,0.0,0.0,cpu
1676314299027,sensor,bubblesort,0.0,1,88fcce543665ea38f1ac9986a868a6f125269462,0.0,0.0,cpu
1676314299531,sensor,bubblesort,0.00928105237275403,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.00928105237275403,0.0005126465377511403,cpu
1676314300542,sensor,bubblesort,0.0,1,5673a52a95d31e2dd179df572f88e0834f4a9734,0.0,0.0,cpu
1676314301048,sensor,bubblesort,0.0,1,3e9d841451196009832a199f175f82b5baf5814a,0.0,0.0,cpu
1676314302061,sensor,bubblesort,0.0,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.0,0.0,cpu
1676314302061,sensor,bubblesort,0.0,1,19484d2658cde465295eed8c82a9a10a76a711ba,0.0,0.0,cpu
1676314302567,sensor,bubblesort,0.0017206812678621263,0,ef9863bcfe18192a55fd22442cb6533045d954f1,0.0017206812678621263,8.297980479000923e-05,cpu
1676314303071,sensor,bubblesort,0.0,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.0,0.0,cpu
1676314303576,sensor,bubblesort,0.009315725449311956,0,551a26944bae3bf6add0f3ad53680527625317a9,0.009315725449311956,0.00024336353002276916,cpu
1676314303576,sensor,bubblesort,0.0,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.0,0.0,cpu
1676314304081,sensor,bubblesort,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314304081,sensor,bubblesort,0.0,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.0,0.0,cpu
1676314304586,sensor,bubblesort,0.00522834967677634,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.00522834967677634,0.0002704769297065667,cpu
1676314305091,sensor,bubblesort,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314305091,sensor,bubblesort,0.0,1,100752bdc75dd37372116d5cc2bd592d9c4fbbab,0.0,0.0,cpu
1676314305597,sensor,bubblesort,0.0035613244776891554,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0035613244776891554,0.00014985436521218031,cpu
1676314305597,sensor,bubblesort,0.0,1,b437f1d758463dad44c978095f973d88a0fba6d6,0.0,0.0,cpu
1676314306101,sensor,bubblesort,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314306608,sensor,bubblesort,0.0031477372157831377,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0031477372157831377,0.00016600620065479802,cpu
1676314306608,sensor,bubblesort,0.0,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.0,0.0,cpu
